experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,10125_0.h5,260,7,0.03655825794689574,0.00332814434832366,0.6610187943694305,0.7053619270974808
control_best,10125_0.h5,260,8,0.03719629258090322,0.003386757933807194,0.6769917819063568,0.6647545265031277
control_best,10125_0.h5,260,9,0.03965057532474616,0.0036113530727469763,0.6844339024476935,0.6392419061507868
control_best,10125_0.h5,260,10,0.040705756580306535,0.0037094992597885776,0.6511324307354504,0.6384841339578433
control_best,10125_0.h5,260,11,0.041873467273349244,0.003817131159234052,0.6646129072691666,0.6315334837286419
control_best,10125_0.h5,260,12,0.04239984654503561,0.003866691428738329,0.6791771794018,0.6143488117073792
control_best,10125_0.h5,260,13,0.04271454693544857,0.0038957654837348432,0.6757394785908206,0.6054451969884999
control_best,10125_0.h5,260,14,0.04283396960926273,0.0039054416207597825,0.6561626884379133,0.6062640763917059
control_best,10125_0.h5,260,15,0.043713520941500515,0.003984266509099251,0.6570344656292111,0.6289130761385223
control_best,10125_0.h5,260,16,0.04526309507667235,0.004125592367290709,0.6972508059755422,0.6317121224761051
control_best,10125_0.h5,260,17,0.045698499382416664,0.004163363993572664,0.7151792798609239,0.6440390736091471
control_best,10125_0.h5,260,18,0.04668543667686642,0.004250169757635732,0.7380271559916748,0.6297953589738513
control_best,10125_0.h5,260,19,0.04702749086893167,0.004280790518193257,0.7185073967726233,0.6163008631808007
control_best,10125_0.h5,260,20,0.04938728350093877,0.004490705177261655,0.726959010841373,0.6106018933696806
control_best,10125_0.h5,280,1,0.02303659248823172,0.0020936683700419176,0.5032210508317031,1.162732264984086
control_best,10125_0.h5,280,2,0.028129511315037495,0.002554939710758302,0.5606852897884983,1.067759002817389
control_best,10125_0.h5,280,3,0.030642320617722606,0.002783520442165617,0.5691316669905627,0.8917182322603776
control_best,10125_0.h5,280,4,0.03518232557750873,0.0031959209407223838,0.6096001639062956,0.8235141900003454
control_best,10125_0.h5,280,5,0.03605209325798855,0.0032765461825587238,0.6154973008561528,0.8158718118384323
control_best,10125_0.h5,280,6,0.03625273051926631,0.0032971515872754005,0.6042300820620876,0.8616915572258678
control_best,10125_0.h5,280,7,0.0379049466090768,0.0034469721133335756,0.6608072694892173,0.8635495544726326
control_best,10125_0.h5,280,8,0.03656436072107727,0.0033275812388117837,0.6264034612009286,0.9359368314501932
control_best,10125_0.h5,280,9,0.03618501499106384,0.0032941996226931542,0.6192734087401977,0.9473641015648238
control_best,10125_0.h5,280,10,0.03536687390989757,0.00322066030574955,0.5919485924009215,0.9877913572238545
control_best,10125_0.h5,280,11,0.03629173349103433,0.003305863935919936,0.6252684726281093,0.962847956450379
control_best,10125_0.h5,280,12,0.03637984103525727,0.0033159835817377576,0.6343683535605802,0.951785048960894
control_best,10125_0.h5,280,13,0.03792090364566989,0.0034558530637513467,0.5994537441774833,0.9269337024138752
control_best,10125_0.h5,280,14,0.039888862472608054,0.0036361261937673008,0.6311429125616844,0.9593073973145289
control_best,10125_0.h5,280,15,0.04281178590450893,0.0039038209889725698,0.6934466347535624,0.9701221325966095
control_best,10125_0.h5,280,16,0.04551664218069177,0.004150051130844675,0.7391473399169673,0.9393377023837169
control_best,10125_0.h5,280,17,0.04643847163705644,0.004235095870052982,0.7278273174081601,0.9046218935234408
control_best,10125_0.h5,280,18,0.04612816303620548,0.00420996675378072,0.6924846676420716,0.9091772663268851
control_best,10125_0.h5,280,19,0.0466572425065258,0.0042619620456105945,0.7379272441829626,0.9081218010529133
control_best,10125_0.h5,280,20,0.049118149701804746,0.004488671976286919,0.8107864041195398,0.910725453949322
control_best,10125_0.h5,300,1,0.024560352897200346,0.002245437015374467,0.6894361600725802,1.1282623126360716
control_best,10125_0.h5,300,2,0.027857098364874697,0.0025479523641621575,0.6020188495163603,1.002370367975795
control_best,10125_0.h5,300,3,0.03138110659836191,0.002870216340753226,0.6767317007041027,0.9513182078997734
control_best,10125_0.h5,300,4,0.034679848099502426,0.0031721991155500844,0.7609127228833167,0.8764538386373893
control_best,10125_0.h5,300,5,0.035492954292093544,0.003248423282827743,0.7874364430531469,0.8879755430772147
control_best,10125_0.h5,300,6,0.03547219399329356,0.0032482718188676287,0.8009889831241442,0.9216634468959086
control_best,10125_0.h5,300,7,0.03488847218181934,0.0031974788102717613,0.7858949047226482,0.9102663629062006
control_best,10125_0.h5,300,8,0.03565503431094217,0.00327051457322494,0.8191191119836233,0.8575269275433245
control_best,10125_0.h5,300,9,0.036966986456682956,0.0033915382724115798,0.8060869274665844,0.7883170191801717
control_best,10125_0.h5,300,10,0.03747944922847249,0.0034391841076339517,0.7925647632366297,0.7942454354755735
control_best,10125_0.h5,300,11,0.03918628857108202,0.003596413073010021,0.8388276082391731,0.7988373011072423
control_best,10125_0.h5,300,12,0.04021842168260946,0.0036934640414630505,0.8663642511386994,0.8117464067641774
control_best,10125_0.h5,300,13,0.04279703137522423,0.0039313979675514345,0.9239767562977494,0.7226453306105093
control_best,10125_0.h5,300,14,0.04377809155355747,0.004021689368731022,0.8708778078616514,0.7321155208399721
control_best,10125_0.h5,300,15,0.043961625019215154,0.0040372724666275115,0.7803603763958882,0.7482595857454998
control_best,10125_0.h5,300,16,0.04543323048765686,0.004172381727952636,0.8504564387277433,0.7620671132886934
control_best,10125_0.h5,300,17,0.046755087653362955,0.004296301708011036,0.8758611290282385,0.6995890559458627
control_best,10125_0.h5,300,18,0.047150011845485,0.004333737880186153,0.8455670179226162,0.6281394424304783
control_best,10125_0.h5,300,19,0.046835651006985224,0.004305447947292109,0.8694786476197227,0.548249486049279
control_best,10125_0.h5,300,20,0.04692625536408054,0.004313628231998656,0.8650900016116356,0.49253632612429515
control_best,10125_0.h5,320,1,0.02249288169996121,0.002068301332934906,0.7453201660183149,1.1147797361420926
control_best,10125_0.h5,320,2,0.028667155659564583,0.0026370667109756065,0.6693477335862705,0.9365480244102837
control_best,10125_0.h5,320,3,0.032919743045794675,0.0030299407857041984,0.7265238386714322,0.8133195391208305
control_best,10125_0.h5,320,4,0.036262882177312376,0.0033395389113660447,0.8050100720875775,0.7753189128016629
control_best,10125_0.h5,320,5,0.037627955269873774,0.0034656656352496664,0.8854931210259016,0.7816420777232853
control_best,10125_0.h5,320,6,0.037273230823926445,0.003435559172076669,0.893022018436374,0.8171155621331505
control_best,10125_0.h5,320,7,0.03678768294419893,0.003391794496072433,0.8458813727184523,0.8697510886925872
control_best,10125_0.h5,320,8,0.038244741096408484,0.00352568873617984,0.8500694585824273,0.8881942005491525
control_best,10125_0.h5,320,9,0.038923425283198164,0.0035893841183269825,0.8395393410693239,0.9085394892349333
control_best,10125_0.h5,320,10,0.03924931773477806,0.003619222151777601,0.7802852695703206,0.9032664202460202
control_best,10125_0.h5,320,11,0.03878614070617929,0.0035799700966796764,0.7112848511450439,0.9207600533165717
control_best,10125_0.h5,320,12,0.03874771857799454,0.003578104087211831,0.6027330154387107,0.886703574358022
control_best,10125_0.h5,320,13,0.039273110854944594,0.0036275023891738714,0.5932893202119269,0.8181742837038217
control_best,10125_0.h5,320,14,0.04016817379852988,0.003707629890820493,0.6667240245461352,0.7911233409923999
control_best,10125_0.h5,320,15,0.040671931572051186,0.0037481991402654687,0.7510558218970763,0.751046022993938
control_best,10125_0.h5,320,16,0.04089192953487616,0.0037654522371578843,0.7750317241031045,0.688496033045627
control_best,10125_0.h5,320,17,0.04167021167998893,0.0038319793076561355,0.7896147573528153,0.6735624970178273
control_best,10125_0.h5,320,18,0.040802057344622916,0.003747358663994089,0.7184364681658076,0.710086668576701
control_best,10125_0.h5,320,19,0.0403044801423179,0.003698473690945256,0.6544722234135925,0.6971454146101481
control_best,10125_0.h5,320,20,0.042195581543066074,0.003867804685562899,0.6786638014918075,0.643261741060498
control_best,10125_0.h5,340,1,0.02351195477656711,0.0021537646584715983,0.5622016793339272,1.0842850848236045
control_best,10125_0.h5,340,2,0.02913432775336855,0.002666827895731252,0.6479702690682739,0.9822834074036403
control_best,10125_0.h5,340,3,0.03230205819466308,0.002952641809309682,0.679449932975606,0.8751677180783581
control_best,10125_0.h5,340,4,0.03618121014186965,0.003303357539234192,0.6279149427682255,0.8205219580159154
control_best,10125_0.h5,340,5,0.03628539413243085,0.00330955706553472,0.5804789992529881,0.8441071924497984
control_best,10125_0.h5,340,6,0.03659299921236781,0.003334150696601721,0.5493264363901988,0.8506036374271042
control_best,10125_0.h5,340,7,0.03779677521197574,0.0034415056641422907,0.5562080153132452,0.852553997780284
control_best,10125_0.h5,340,8,0.03678675256927012,0.003346420531801837,0.5473830413107994,0.8685022639898273
control_best,10125_0.h5,340,9,0.037744420368905435,0.0034312366628781897,0.5223381058610943,0.8808932425429887
control_best,10125_0.h5,340,10,0.03847414836456904,0.0034944189837960646,0.5259712441331204,0.8828052665935874
control_best,10125_0.h5,340,11,0.04057368019349744,0.003681133009965744,0.5846176567217302,0.8337758712212451
control_best,10125_0.h5,340,12,0.04162290677575237,0.0037733989390314453,0.6418703572681909,0.8413411584832523
control_best,10125_0.h5,340,13,0.04268082016395447,0.0038633436202587554,0.6855748666350182,0.8249956851568965
control_best,10125_0.h5,340,14,0.04300298904903053,0.0038877884391739785,0.6411437836795337,0.8340778921813122
control_best,10125_0.h5,340,15,0.04464682643992047,0.004031994136364713,0.6621762418651268,0.8377966237016823
control_best,10125_0.h5,340,16,0.04593302267841976,0.0041411429694289004,0.6943183831333665,0.7811612424609808
control_best,10125_0.h5,340,17,0.04703808693658062,0.004238624668788125,0.7525614849747503,0.731941157543404
control_best,10125_0.h5,340,18,0.04977262455447043,0.004480877564518374,0.8131062198613305,0.6815023083631977
control_best,10125_0.h5,340,19,0.051327906542212004,0.004619897864464941,0.8315613255069405,0.6852713468175325
control_best,10125_0.h5,340,20,0.0520549726487137,0.004682722050204822,0.7865129908275461,0.7204058636580701
control_best,10125_0.h5,360,1,0.024041053957199698,0.00216098856190185,0.7310320390989619,1.207054102221458
control_best,10125_0.h5,360,2,0.02943707472977717,0.002643681914397154,0.7496290951127635,1.1059373412060811
control_best,10125_0.h5,360,3,0.03492470906402424,0.0031334966707839613,0.744481717656057,0.9998670471529248
control_best,10125_0.h5,360,4,0.03919074491949317,0.0035148876313299583,0.7343804674324727,0.8739128631956001
control_best,10125_0.h5,360,5,0.04040795998527852,0.0036186518481098446,0.6935988784769765,0.8735109883964675
control_best,10125_0.h5,360,6,0.04402113464246333,0.003941026722944187,0.7551018661047257,0.8658193996511343
control_best,10125_0.h5,360,7,0.047217042947839426,0.004224945484353228,0.7868154240500569,0.8609415185427315
control_best,10125_0.h5,360,8,0.050609537696545505,0.0045269166256390134,0.7822505312871257,0.7733927245108391
control_best,10125_0.h5,360,9,0.053010533266049036,0.004741056624440714,0.7749562611592157,0.7110386319968849
control_best,10125_0.h5,360,10,0.05414643078454047,0.00484049400701378,0.7244066829482958,0.6659269603532025
control_best,10125_0.h5,360,11,0.05306376032741801,0.004741834144428601,0.7063817958442148,0.6523004258474693
control_best,10125_0.h5,360,12,0.05428137609256488,0.004846003798044297,0.7383295732464042,0.6244172772015482
control_best,10125_0.h5,360,13,0.05542567389254853,0.004947597766456871,0.7534276710179846,0.5846036440020039
control_best,10125_0.h5,360,14,0.05688062044198866,0.0050761967048152425,0.8034625350494292,0.5223588330832298
control_best,10125_0.h5,360,15,0.05854354690401263,0.005223757319515381,0.8363494548162036,0.4921647124815512
control_best,10125_0.h5,360,16,0.05841704184916778,0.005215814847601285,0.8315979649054768,0.4698496183777974
control_best,10125_0.h5,360,17,0.05835332228870859,0.005210172400325466,0.8304052646968869,0.477541454801752
control_best,10125_0.h5,360,18,0.060497266307056465,0.005401377894549025,0.8222431089025344,0.45778722368268215
control_best,10125_0.h5,360,19,0.061488101904337705,0.0054889374008650505,0.8350507869268582,0.4715380193655416
control_best,10125_0.h5,360,20,0.06425541548644313,0.005736200750906246,0.8387801662276481,0.46764895087454966
control_best,10125_0.h5,380,1,0.02301688953998702,0.0020551301079438982,0.6711918527088542,1.2423559621764462
control_best,10125_0.h5,380,2,0.026746017701811967,0.0023901344073904806,0.5706263097580008,1.1073561803920322
control_best,10125_0.h5,380,3,0.029979341382901144,0.0026812360888703968,0.5889209632424921,1.0147607732289903
control_best,10125_0.h5,380,4,0.03285370300082046,0.002940353221369385,0.5870481759788057,0.9637536042939625
control_best,10125_0.h5,380,5,0.03629083902853276,0.0032510203006614296,0.6355175937011805,0.9436827837287619
control_best,10125_0.h5,380,6,0.041916138746799544,0.0037572553264792023,0.6691670575321936,0.872540171459434
control_best,10125_0.h5,380,7,0.043729831936385355,0.003921145131928838,0.7310944574130062,0.8063589611717258
control_best,10125_0.h5,380,8,0.046573865672325084,0.004176798947728934,0.7714730404943796,0.7319399714184208
control_best,10125_0.h5,380,9,0.043977433362702045,0.003943174130862716,0.6185030313632996,0.7797382479035034
control_best,10125_0.h5,380,10,0.038530136024909636,0.0034557723782007626,0.46800491156556334,0.8910113233627177
control_best,10125_0.h5,380,11,0.039125640710778016,0.003510029545434146,0.45796548958086586,0.8622530862567064
control_best,10125_0.h5,380,12,0.04111604082271325,0.003689519999672753,0.5107226752639584,0.8064615553847784
control_best,10125_0.h5,380,13,0.04170645937750936,0.0037408019004146046,0.5342639911675406,0.7992840826621285
control_best,10125_0.h5,380,14,0.041265586561535485,0.003697457119898496,0.5757339086642915,0.8283408799407035
control_best,10125_0.h5,380,15,0.04215530498485114,0.0037740834205429166,0.5774059618886886,0.8165776514126302
control_best,10125_0.h5,380,16,0.043333786297845275,0.003878182904892829,0.5820010718763218,0.7700559704324437
control_best,10125_0.h5,380,17,0.04418267169713205,0.00395195980569518,0.5926104617923157,0.71744831214896
control_best,10125_0.h5,380,18,0.04462618234889029,0.003988344669825135,0.5968903757889478,0.6801944872871131
control_best,10125_0.h5,380,19,0.044775057676663135,0.003996586564153073,0.5828095703790298,0.6598251250750206
control_best,10125_0.h5,380,20,0.046256479078413994,0.00412365306874605,0.5933784945138426,0.6635814231856554
control_best,10125_0.h5,400,1,0.022781466425866734,0.0020291073614498445,0.38839850873100534,1.097918027669176
control_best,10125_0.h5,400,2,0.02856740661471453,0.0025407672328202494,0.44492882810196416,0.9628003521986563
control_best,10125_0.h5,400,3,0.03259225206853126,0.0028985570086593492,0.4882847872372719,0.83369226891165
control_best,10125_0.h5,400,4,0.03489018248872707,0.0031016827625866294,0.490457358447985,0.8059447515768369
control_best,10125_0.h5,400,5,0.034905584488166955,0.0031012497419121727,0.3944615098166103,0.8227958978962849
control_best,10125_0.h5,400,6,0.03442212628619492,0.0030578933323151484,0.3881098781618732,0.8494583629114215
control_best,10125_0.h5,400,7,0.0360630053319563,0.003201358156529873,0.406624691243502,0.8501577498726356
control_best,10125_0.h5,400,8,0.03844985320114775,0.003411879489606168,0.4714898568714351,0.8435802208049926
control_best,10125_0.h5,400,9,0.040060356902640266,0.0035565385748034155,0.5120863029448363,0.8535005701878604
control_best,10125_0.h5,400,10,0.04182803838891086,0.003716333312906678,0.5269972852733564,0.8695620238250609
