experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_02000,10125_0.h5,240,4,0.04574803127491182,0.004175970258518628,0.6701138041733187,0.7237378848965345
ramp_step_02000,10125_0.h5,240,5,0.04449526954847935,0.00405924938218303,0.562558500819024,0.7710462107798755
ramp_step_02000,10125_0.h5,240,6,0.047543029425862846,0.004335815953023541,0.6189847264488474,0.7628292842975027
ramp_step_02000,10125_0.h5,240,7,0.04836742980125412,0.004408192779769582,0.6419830602166053,0.7145584363749117
ramp_step_02000,10125_0.h5,240,8,0.04694447993764356,0.004278960412986433,0.6550285191511498,0.7218388167176722
ramp_step_02000,10125_0.h5,240,9,0.04608037778787914,0.004200364981446263,0.594817601982738,0.7408692134699653
ramp_step_02000,10125_0.h5,240,10,0.045547129120933894,0.00414705443438368,0.5207282519557961,0.7581405295566598
ramp_step_02000,10125_0.h5,240,11,0.04623688872286823,0.00420617314665207,0.5378937795661454,0.6816952871680919
ramp_step_02000,10125_0.h5,240,12,0.048482058608322325,0.004406249505666785,0.6658477052178068,0.6232941482413463
ramp_step_02000,10125_0.h5,240,13,0.04926766626114227,0.004476508345018906,0.7473203544392348,0.6255319547026881
ramp_step_02000,10125_0.h5,240,14,0.04733706086343602,0.004297649961412649,0.7065292364780021,0.655273058406338
ramp_step_02000,10125_0.h5,240,15,0.04784498876146588,0.00434252898787256,0.6620035000061244,0.6567336479691306
ramp_step_02000,10125_0.h5,240,16,0.052450112201219354,0.004756667640253336,0.725319886271283,0.6367108213682091
ramp_step_02000,10125_0.h5,240,17,0.05869787194400972,0.005321132435672578,0.7592563210360267,0.714610928282191
ramp_step_02000,10125_0.h5,240,18,0.06703140737239201,0.00607956637437899,0.8418795948819132,0.9325491036712223
ramp_step_02000,10125_0.h5,240,19,0.07701590232895839,0.006985826232893679,1.494185019861105,1.5876957682150104
ramp_step_02000,10125_0.h5,240,20,0.0824884477680216,0.007486164524530366,2.540028091135366,2.6030165531994753
ramp_step_02000,10125_0.h5,260,1,0.056132986416152934,0.005096393711296806,0.6712220350943986,0.9357122985574889
ramp_step_02000,10125_0.h5,260,2,0.051943239487862385,0.004719040427435795,0.7581126302163325,0.7930438452428492
ramp_step_02000,10125_0.h5,260,3,0.054193000953630374,0.00492678079826725,0.8587707618183723,0.8370478119645726
ramp_step_02000,10125_0.h5,260,4,0.04991782131477811,0.004540091254681453,0.7525819423126393,0.7646225265885671
ramp_step_02000,10125_0.h5,260,5,0.05068583810730815,0.004612064582806498,0.7293809160566612,0.7130725616773245
ramp_step_02000,10125_0.h5,260,6,0.052092460333359875,0.004740765750076689,0.7418235377381399,0.6741656765876307
ramp_step_02000,10125_0.h5,260,7,0.05299150194729667,0.004824173186021659,0.7432232724366563,0.6113974298033912
ramp_step_02000,10125_0.h5,260,8,0.05064944414049926,0.00461168022088923,0.7806744935561233,0.5908831415174723
ramp_step_02000,10125_0.h5,260,9,0.05187182507496726,0.004724457926252698,0.8136058832920744,0.5739048906255677
ramp_step_02000,10125_0.h5,260,10,0.05413415895971357,0.004933224179095272,0.8239603631528182,0.5462345610326744
ramp_step_02000,10125_0.h5,260,11,0.05438145323840383,0.004957342994446933,0.8428388126081855,0.5082945784696223
ramp_step_02000,10125_0.h5,260,12,0.05375305375721429,0.004902057181050502,0.858701003579029,0.47911956659734695
ramp_step_02000,10125_0.h5,260,13,0.05350811935465593,0.0048801895241088735,0.8662345214690144,0.4679356330034932
ramp_step_02000,10125_0.h5,260,14,0.05297311509932297,0.004829891097589433,0.8711475520728753,0.436959540774802
ramp_step_02000,10125_0.h5,260,15,0.05190417243667043,0.004730802997971451,0.8615421096488775,0.4378611727776728
ramp_step_02000,10125_0.h5,260,16,0.054356142097688895,0.004954395729539249,0.8185980113008834,0.4945955885142958
ramp_step_02000,10125_0.h5,260,17,0.05990597745850659,0.00545773696994714,0.775025791195814,0.6822475626060687
ramp_step_02000,10125_0.h5,260,18,0.07234474343804147,0.0065861532540112495,0.8174882345352522,0.910827907597746
ramp_step_02000,10125_0.h5,260,19,0.08596794128086632,0.00782543871901213,1.2745963244293905,1.450031815741343
ramp_step_02000,10125_0.h5,260,20,0.09232902503865882,0.008395327731373298,1.6192878800480006,1.9693815771848917
ramp_step_02000,10125_0.h5,280,1,0.05592109321552194,0.005082358605914245,0.6748695204651526,0.8999934133133067
ramp_step_02000,10125_0.h5,280,2,0.05019517695838307,0.004559114072876032,0.6989575593533996,0.7846889848041955
ramp_step_02000,10125_0.h5,280,3,0.05148473297428324,0.004676826160825106,0.591615449944364,0.9413646107337639
ramp_step_02000,10125_0.h5,280,4,0.04745172953151114,0.00431045911814877,0.6411341700122908,0.7470222300573255
ramp_step_02000,10125_0.h5,280,5,0.047570407898188505,0.004323372773009052,0.6734199060714201,0.7234077101608135
ramp_step_02000,10125_0.h5,280,6,0.04819564414068204,0.004383348296861644,0.6447344077141635,0.780180063207051
ramp_step_02000,10125_0.h5,280,7,0.04941998095503674,0.004494117824524144,0.7066492126732723,0.7856632850421468
ramp_step_02000,10125_0.h5,280,8,0.04714804371985549,0.004290761348889968,0.6606028793833363,0.902636103052634
ramp_step_02000,10125_0.h5,280,9,0.04881639924778298,0.004444131473290768,0.66426944238834,0.94492048395315
ramp_step_02000,10125_0.h5,280,10,0.05035307571762362,0.00458536857538794,0.6356228053144339,0.9780682897366965
ramp_step_02000,10125_0.h5,280,11,0.0500055574159926,0.004555075025499759,0.6542827786959422,0.9320340772174288
ramp_step_02000,10125_0.h5,280,12,0.04808052860095777,0.004382488732909361,0.6351072368786944,0.9116048920900945
ramp_step_02000,10125_0.h5,280,13,0.047906118367220606,0.004365837572826367,0.6315389454879115,0.8626372325244284
ramp_step_02000,10125_0.h5,280,14,0.04795458791593685,0.004371368909108279,0.6882649568843001,0.817794855213931
ramp_step_02000,10125_0.h5,280,15,0.04942660823209945,0.004506997934180374,0.7570005243719055,0.7746035624511277
ramp_step_02000,10125_0.h5,280,16,0.0540969784709756,0.00493237672909861,0.809989433844248,0.7572887566496526
ramp_step_02000,10125_0.h5,280,17,0.05955934019756035,0.005431692878808897,0.8137501670582058,0.8467819602402036
ramp_step_02000,10125_0.h5,280,18,0.06935115269256246,0.006329453157345488,0.906764334667353,1.0834069278835967
ramp_step_02000,10125_0.h5,280,19,0.08097558607773646,0.0073968124977835175,1.5825474983392216,1.7112878252749248
ramp_step_02000,10125_0.h5,280,20,0.09180918414661594,0.00839000073387411,2.4195013477069756,2.6854317417192552
ramp_step_02000,10125_0.h5,300,1,0.057370649555682544,0.005245127407069581,0.7362273400567092,0.8707633408603473
ramp_step_02000,10125_0.h5,300,2,0.05296791789964346,0.004844716052958184,0.7778698921008412,0.7286059885452055
ramp_step_02000,10125_0.h5,300,3,0.05296671038190968,0.004844504676008986,0.7241991829925475,0.8489613782694577
ramp_step_02000,10125_0.h5,300,4,0.05024717722571433,0.004596157707985644,0.6944883986395538,0.8018045599271315
ramp_step_02000,10125_0.h5,300,5,0.051043453584531724,0.004671652342472553,0.7509411979713851,0.8212542276356222
ramp_step_02000,10125_0.h5,300,6,0.05225321810906629,0.004784949469460887,0.7577299528057848,0.8570199666521877
ramp_step_02000,10125_0.h5,300,7,0.05194517624866759,0.0047607014570703755,0.7254731216484488,0.8453821923381839
ramp_step_02000,10125_0.h5,300,8,0.049721688473334656,0.004560800736839747,0.7082412580362558,0.8507750359270073
ramp_step_02000,10125_0.h5,300,9,0.0506944854160903,0.004650968444245438,0.7029064814535653,0.8240419821193415
ramp_step_02000,10125_0.h5,300,10,0.05269131135942516,0.004835052925485931,0.6535007120278034,0.8306560615043971
ramp_step_02000,10125_0.h5,300,11,0.05261528679961018,0.004828890721381851,0.6544259239620419,0.8116921204855629
ramp_step_02000,10125_0.h5,300,12,0.05149168732683643,0.004728745873639403,0.6720444122370518,0.798713112988867
ramp_step_02000,10125_0.h5,300,13,0.05276310752352151,0.004846896315330783,0.8589316173854535,0.6759739360873577
ramp_step_02000,10125_0.h5,300,14,0.052734800293779,0.004844500483630844,0.8407682723154388,0.6084343270383262
ramp_step_02000,10125_0.h5,300,15,0.0498412459134451,0.004577235025793759,0.769604007631998,0.6128260551085696
ramp_step_02000,10125_0.h5,300,16,0.05218897460239274,0.004792798612257295,0.8457421525796657,0.7870590167583226
ramp_step_02000,10125_0.h5,300,17,0.05935172185286766,0.005453800148132764,0.9521298156229345,1.0504708849332653
ramp_step_02000,10125_0.h5,300,18,0.07292517496749282,0.006702831681389915,1.0266264836832704,1.1725787246752486
ramp_step_02000,10125_0.h5,300,19,0.084762435174632,0.0077919329545706835,1.8165223973125801,2.043252958518293
ramp_step_02000,10125_0.h5,300,20,0.09036492198916286,0.008306664907534473,2.521695243087618,3.127772942315523
ramp_step_02000,10125_0.h5,320,1,0.05522870227718067,0.005078477718413237,0.8586422926348348,0.8664127020670549
ramp_step_02000,10125_0.h5,320,2,0.050937516890104416,0.004685697867128137,0.8182371278787433,0.6941616136013576
ramp_step_02000,10125_0.h5,320,3,0.05242840919080163,0.0048255229427464075,0.6913806042666526,0.8744435535878075
ramp_step_02000,10125_0.h5,320,4,0.04759999337756918,0.004383601647764551,0.7125030486990771,0.6636667306984053
ramp_step_02000,10125_0.h5,320,5,0.0481578763857081,0.004435508016832769,0.7575741261587706,0.6248161477454417
ramp_step_02000,10125_0.h5,320,6,0.04967528636181033,0.004578685075410766,0.7194259067921793,0.6399172441943337
ramp_step_02000,10125_0.h5,320,7,0.048581097209830365,0.004479137715180463,0.643054158937185,0.658924843656851
ramp_step_02000,10125_0.h5,320,8,0.04702289800702282,0.004334925458848583,0.6726423586692936,0.6978995718645664
ramp_step_02000,10125_0.h5,320,9,0.048821531462529266,0.004502153353385579,0.6902257087673954,0.7312244743378675
ramp_step_02000,10125_0.h5,320,10,0.050817411158692836,0.0046859285912774955,0.7071957563078854,0.6980744626195263
ramp_step_02000,10125_0.h5,320,11,0.04983993525581851,0.004600237986757347,0.6993961584666967,0.6580666354683866
ramp_step_02000,10125_0.h5,320,12,0.048469195385174836,0.0044758203186201365,0.667446171650992,0.6094893485870622
ramp_step_02000,10125_0.h5,320,13,0.04860096886982593,0.004489079852691675,0.7037517346698603,0.5716785452170328
ramp_step_02000,10125_0.h5,320,14,0.049490489274334304,0.004568104546280581,0.7411743945805471,0.5435410333516648
ramp_step_02000,10125_0.h5,320,15,0.048506931694608076,0.004470248464904085,0.7885213609747738,0.5283276287176756
ramp_step_02000,10125_0.h5,320,16,0.050652677987361096,0.0046642514015601926,0.7964982711315561,0.5211635768326165
ramp_step_02000,10125_0.h5,320,17,0.05507026510432284,0.005064243924833331,0.7770416900454156,0.6577306605484976
ramp_step_02000,10125_0.h5,320,18,0.06588901913647771,0.006051405316102056,0.7247973605327713,1.0442442846910427
ramp_step_02000,10125_0.h5,320,19,0.07774327119168871,0.007133982181017832,1.4515695477489485,1.7712095465990974
ramp_step_02000,10125_0.h5,320,20,0.09060548097783411,0.008305236971460458,2.13236262300345,2.4517864717318427
ramp_step_02000,10125_0.h5,340,1,0.054006183689804206,0.004947126297042346,0.6950916345210572,0.9258691524699253
ramp_step_02000,10125_0.h5,340,2,0.048373922978614765,0.004427935606319564,0.7053735207368025,0.8088587144508108
ramp_step_02000,10125_0.h5,340,3,0.05047652498428015,0.0046139195576669,0.7628953196411097,0.8352709007138774
ramp_step_02000,10125_0.h5,340,4,0.04688664979207612,0.004280768041554631,0.7381628685788441,0.7315293984102689
ramp_step_02000,10125_0.h5,340,5,0.04632742790133762,0.004225481629862918,0.6839701413048584,0.7666548031503695
ramp_step_02000,10125_0.h5,340,6,0.04720140782297503,0.004300729925421459,0.635295616569182,0.8148211771102047
ramp_step_02000,10125_0.h5,340,7,0.04837486505746775,0.0044046713288028085,0.6164741587930973,0.8234403994716483
ramp_step_02000,10125_0.h5,340,8,0.045112185336426434,0.00410376922942569,0.59687681641007,0.8580549772100531
ramp_step_02000,10125_0.h5,340,9,0.04524789220175896,0.004113355699284721,0.5755881119147854,0.8641991822059896
ramp_step_02000,10125_0.h5,340,10,0.04680852561457944,0.00425138976335917,0.6180390202351959,0.8158905995842259
ramp_step_02000,10125_0.h5,340,11,0.047781510076912434,0.0043350786315489885,0.6778228943148815,0.7227220071681487
ramp_step_02000,10125_0.h5,340,12,0.047021540412485456,0.004262821711612418,0.7334317428411966,0.7092677104748769
ramp_step_02000,10125_0.h5,340,13,0.04703875723232899,0.0042578114000699,0.7733078274769101,0.6926399782778105
ramp_step_02000,10125_0.h5,340,14,0.046215352221180436,0.004178209841948403,0.7506179236416527,0.6555974396495027
ramp_step_02000,10125_0.h5,340,15,0.046983665464508606,0.0042430308884941524,0.7653152243366107,0.6469246020800524
ramp_step_02000,10125_0.h5,340,16,0.050187654680590714,0.004524724070255849,0.8017717956838388,0.653857659925066
ramp_step_02000,10125_0.h5,340,17,0.053046043641404264,0.0047800045410692936,0.8399759795168342,0.8032954377134597
ramp_step_02000,10125_0.h5,340,18,0.05747200179352614,0.005174029011524989,0.9073921822686276,0.9261534434218897
ramp_step_02000,10125_0.h5,340,19,0.06996170724912154,0.006297080159478657,1.3914720930497275,1.4257399982969563
ramp_step_02000,10125_0.h5,340,20,0.08366988980026009,0.0075267129722633155,2.0348167887739574,2.229902479252663
ramp_step_02000,10125_0.h5,360,1,0.054797022073346704,0.004925563502232516,0.6838373916303718,0.8843193309719698
ramp_step_02000,10125_0.h5,360,2,0.04779371405209954,0.0042922531746537144,0.6717367519633934,0.860758668742101
ramp_step_02000,10125_0.h5,360,3,0.049117065331258127,0.004406855914304971,0.6969524449631392,0.9381117926157768
ramp_step_02000,10125_0.h5,360,4,0.04761084586739341,0.004270058494683555,0.7105402446303121,0.7931046565919909
ramp_step_02000,10125_0.h5,360,5,0.04664982073006405,0.004177628864717252,0.5936978073596795,0.8131174832359256
ramp_step_02000,10125_0.h5,360,6,0.04882824357960149,0.004371386933675576,0.6649429018576367,0.8115402093931482
ramp_step_02000,10125_0.h5,360,7,0.05049182405843144,0.00451797043470273,0.7210938044532562,0.8123407905992662
ramp_step_02000,10125_0.h5,360,8,0.05251797930573682,0.004697622710755044,0.7679318191990973,0.790764295325495
ramp_step_02000,10125_0.h5,360,9,0.054573851755372806,0.004880873770642977,0.8024649493184499,0.7867019443553321
ramp_step_02000,10125_0.h5,360,10,0.05527901900582055,0.004941743275305087,0.7503508759611244,0.7639250382364499
ramp_step_02000,10125_0.h5,360,11,0.05273976523057172,0.0047128815974667275,0.7190337976754536,0.7495185322215324
ramp_step_02000,10125_0.h5,360,12,0.051815068052764375,0.004625822605370785,0.7045425590956526,0.7089224187998454
ramp_step_02000,10125_0.h5,360,13,0.05177762111552642,0.004621952690737946,0.6910300381216024,0.6562814388091671
ramp_step_02000,10125_0.h5,360,14,0.05272981730242154,0.004705766617103795,0.7531603920911775,0.5446418448678338
ramp_step_02000,10125_0.h5,360,15,0.05380640886218411,0.004801069238109429,0.8165338456000566,0.49395593929861764
ramp_step_02000,10125_0.h5,360,16,0.05631267711525569,0.005027924867614845,0.8584582664065258,0.5293185879271967
ramp_step_02000,10125_0.h5,360,17,0.061728815517469525,0.005511558867593994,0.8724608527653508,0.7156592352247654
ramp_step_02000,10125_0.h5,360,18,0.06967240501038893,0.006220561874203006,0.7971935550267796,0.7683381479591384
ramp_step_02000,10125_0.h5,360,19,0.07996781921228723,0.0071385900710162105,0.9825919072726735,1.266886243348956
ramp_step_02000,10125_0.h5,360,20,0.09203104356916318,0.00821578286019331,1.468061671105146,2.2022214651951706
ramp_step_02000,10125_0.h5,380,1,0.0566674110880265,0.005059715061147347,0.539960445246909,1.0041451124877667
ramp_step_02000,10125_0.h5,380,2,0.05178937655247634,0.004628112200306721,0.5601995591491987,0.8656217192347401
ramp_step_02000,10125_0.h5,380,3,0.05220557225787165,0.004669064026128751,0.7564546920291068,1.0243963335537636
ramp_step_02000,10125_0.h5,380,4,0.04766267724815439,0.004265732437594636,0.6678707155261966,0.9294534564375906
ramp_step_02000,10125_0.h5,380,5,0.048494689572521364,0.004344270468659793,0.6306984884885306,0.9146159179110506
ramp_step_02000,10125_0.h5,380,6,0.05177218752687606,0.004640726296948992,0.6447826850267158,0.8273281324799401
ramp_step_02000,10125_0.h5,380,7,0.05226288614802562,0.004686282853727816,0.7035967537831219,0.7308612716330474
ramp_step_02000,10125_0.h5,380,8,0.05295734954131599,0.00474927727483265,0.7622742481919981,0.6580041376270248
ramp_step_02000,10125_0.h5,380,9,0.05191530087013342,0.004654911752096098,0.6133199465737376,0.7146218165334064
ramp_step_02000,10125_0.h5,380,10,0.0495435386011732,0.004443565735287568,0.4759705554780802,0.8130659938138931
ramp_step_02000,10125_0.h5,380,11,0.04936009333206355,0.004428180160464518,0.48686832833547394,0.7580498036634327
ramp_step_02000,10125_0.h5,380,12,0.04973670405025226,0.004463089359757598,0.5066947863261574,0.6953780092566402
ramp_step_02000,10125_0.h5,380,13,0.04925334627893574,0.0044177092496463155,0.4812222411931671,0.6961398431300373
ramp_step_02000,10125_0.h5,380,14,0.04914776314134447,0.0044037117098302825,0.4951517670852699,0.7013518053971923
ramp_step_02000,10125_0.h5,380,15,0.04868931501267549,0.004359060778067308,0.5492740490963183,0.690334659950649
ramp_step_02000,10125_0.h5,380,16,0.053221388629071685,0.00476307973961155,0.6035977677822797,0.6498202027234325
ramp_step_02000,10125_0.h5,380,17,0.05949622703084356,0.005321694881381996,0.6170601495035266,0.7359521703597329
