experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
original_loss_continuation,7575_20.h5,180,20,0.12670272325299048,0.008521594820128743,0.6852288909537098,0.6490983639702358
original_loss_continuation,7575_20.h5,200,1,0.040562756052788085,0.0027261356433349597,0.8081458199422189,1.3972580121899367
original_loss_continuation,7575_20.h5,200,2,0.051223250110803864,0.003445824895916463,0.7517348948052568,1.3021298971009405
original_loss_continuation,7575_20.h5,200,3,0.061016097941448987,0.004116680621606673,0.6996585864030018,1.1806491959871377
original_loss_continuation,7575_20.h5,200,4,0.07329901568838254,0.0049552181922264335,0.730360869138229,1.016528221033487
original_loss_continuation,7575_20.h5,200,5,0.08065250583426618,0.005465767840445663,0.7560833670372605,0.9124095729320026
original_loss_continuation,7575_20.h5,200,6,0.08582102225543378,0.005818350349234252,0.7743321496306793,0.7804791338287256
original_loss_continuation,7575_20.h5,200,7,0.09020005642780171,0.006107034252013582,0.7925607066086736,0.6368888484845262
original_loss_continuation,7575_20.h5,200,8,0.09374634708229469,0.006334739071102319,0.8044306570571563,0.5238126241233313
original_loss_continuation,7575_20.h5,200,9,0.09583901432099179,0.006470371640149635,0.8394448455809506,0.4471216209002221
original_loss_continuation,7575_20.h5,200,10,0.09947741320178341,0.006717915804096423,0.8675433889750491,0.4385576987750104
original_loss_continuation,7575_20.h5,200,11,0.10352315415899441,0.006985441366098682,0.8607593645944867,0.4540448710927456
original_loss_continuation,7575_20.h5,200,12,0.10635701521872357,0.007188028332905062,0.8323368100457972,0.4815571971268864
original_loss_continuation,7575_20.h5,200,13,0.11000060548915166,0.007434599226356289,0.8111168013419576,0.5230495133794258
original_loss_continuation,7575_20.h5,200,14,0.11346073050489769,0.007665032860059824,0.7936061038962086,0.597912229898841
original_loss_continuation,7575_20.h5,200,15,0.11924728467641983,0.008063680717786837,0.7442240115069341,0.6525422648183196
original_loss_continuation,7575_20.h5,200,16,0.12632652086063476,0.008542429044031631,0.7040223057812212,0.6892916899032806
original_loss_continuation,7575_20.h5,200,17,0.13421581819187964,0.009083242726217845,0.700457988454755,0.719539035820208
original_loss_continuation,7575_20.h5,200,18,0.14002775106611853,0.009484274921795577,0.7273042149239772,0.7280551075138796
original_loss_continuation,7575_20.h5,200,19,0.14501097179961125,0.009822555254151348,0.729872541304047,0.7964169831532074
original_loss_continuation,7575_20.h5,200,20,0.14714040651180701,0.00995816589816607,0.8002572080425497,0.8427064208768731
original_loss_continuation,7575_20.h5,220,1,0.03781842121645344,0.002556385035603344,0.5097036899634789,0.8646349282028515
original_loss_continuation,7575_20.h5,220,2,0.052221198614032745,0.0035245238829860804,0.521628741574043,0.8156114724129754
original_loss_continuation,7575_20.h5,220,3,0.06343954287522141,0.004278043806115132,0.5713605241116079,0.7499434213257925
original_loss_continuation,7575_20.h5,220,4,0.07369639496378955,0.004958473890900919,0.6088603149676826,0.6856153230257255
original_loss_continuation,7575_20.h5,220,5,0.07869957178713467,0.0052861579075056024,0.6582571104068737,0.6603025705247849
original_loss_continuation,7575_20.h5,220,6,0.08639519466327901,0.005790476882355567,0.7026752378330386,0.62718914136477
original_loss_continuation,7575_20.h5,220,7,0.09344407001405135,0.006249386140862435,0.7280474690258657,0.6113630093114735
original_loss_continuation,7575_20.h5,220,8,0.09985754313125735,0.006672886994088661,0.7556051668348641,0.5720560949845906
original_loss_continuation,7575_20.h5,220,9,0.10751925714052747,0.0071755185071669374,0.7764716351638539,0.5338095642541556
original_loss_continuation,7575_20.h5,220,10,0.11149171505196878,0.007438944740564703,0.7954200495362213,0.5004500211493668
original_loss_continuation,7575_20.h5,220,11,0.11392824891525502,0.00759008686311824,0.7957001902473556,0.5175853495587787
original_loss_continuation,7575_20.h5,220,12,0.11657428016723581,0.007763039504866657,0.7896724620164554,0.5253094545605188
original_loss_continuation,7575_20.h5,220,13,0.12079181372902183,0.008036690399267453,0.7572830383906488,0.5330516510894854
original_loss_continuation,7575_20.h5,220,14,0.12742137275324766,0.008462701508228343,0.7358048140748632,0.5357934472796582
original_loss_continuation,7575_20.h5,220,15,0.13408514842721408,0.008888373714316503,0.7143482702554856,0.53607854541871
original_loss_continuation,7575_20.h5,220,16,0.1431983927595759,0.009460576458503966,0.7242777320174818,0.5021918666042703
original_loss_continuation,7575_20.h5,220,17,0.14928878764061101,0.009835139221173751,0.7210716218560852,0.4733549862865219
original_loss_continuation,7575_20.h5,220,18,0.1507524454575384,0.009906840897804465,0.7046075052167471,0.48093984174341037
original_loss_continuation,7575_20.h5,220,19,0.15420379509772994,0.010096070421186633,0.7186956241788712,0.5061961768707808
original_loss_continuation,7575_20.h5,220,20,0.1543958650538359,0.010088345890912257,0.7212534715264582,0.5202079643799111
original_loss_continuation,7575_20.h5,240,1,0.043303398170449696,0.0028261221914975708,0.5971549244162416,1.164094682095293
original_loss_continuation,7575_20.h5,240,2,0.05433864280894487,0.00354465163961327,0.6225187325577726,1.1365059571171663
original_loss_continuation,7575_20.h5,240,3,0.06336300474355801,0.004136409202469477,0.6013610701301295,1.093433384336199
original_loss_continuation,7575_20.h5,240,4,0.07485035856586718,0.00488829379251283,0.5961120274405792,0.9788369445332772
original_loss_continuation,7575_20.h5,240,5,0.08605688085926472,0.005619045833042992,0.649388314524741,0.8719576993640853
original_loss_continuation,7575_20.h5,240,6,0.09464782543173333,0.00617696173265034,0.7260433465293014,0.7504854970628431
original_loss_continuation,7575_20.h5,240,7,0.1032836718514374,0.006745019038123113,0.7792664044382723,0.6428172966872574
original_loss_continuation,7575_20.h5,240,8,0.10907714562888976,0.007123406333950999,0.8506012249781357,0.5501380958755244
original_loss_continuation,7575_20.h5,240,9,0.10959205617531897,0.007151306778753036,0.8263449951384482,0.5058633858644955
original_loss_continuation,7575_20.h5,240,10,0.11068520982781489,0.007221725524132027,0.8293785187706488,0.5152435321832183
original_loss_continuation,7575_20.h5,240,11,0.11123063882888287,0.007251632176644487,0.8046913334654373,0.5589236288459949
original_loss_continuation,7575_20.h5,240,12,0.11531435282286046,0.007513202313607364,0.7551692163945447,0.5774732582772965
original_loss_continuation,7575_20.h5,240,13,0.11905254364379954,0.007758507969147052,0.7360976396892924,0.6178595806736863
original_loss_continuation,7575_20.h5,240,14,0.1202279126387113,0.007831109207342344,0.7251615984678428,0.6496399800518162
original_loss_continuation,7575_20.h5,240,15,0.12242320328270227,0.00797355505882228,0.6819325594006126,0.7031470811268281
original_loss_continuation,7575_20.h5,240,16,0.12338301672266834,0.00803513640057078,0.6409623838349895,0.7285331263933102
original_loss_continuation,7575_20.h5,240,17,0.12614428971308733,0.008208746084376915,0.6295946450200209,0.744542924486955
original_loss_continuation,7575_20.h5,240,18,0.12986857365051804,0.008442129908435661,0.6104933317313254,0.7744284349855871
original_loss_continuation,7575_20.h5,240,19,0.13493754155350443,0.008759396601840134,0.5993476254885216,0.7978575765740892
original_loss_continuation,7575_20.h5,240,20,0.14291321233347865,0.009281663796790818,0.6097192127240021,0.7760337900257608
original_loss_continuation,7575_20.h5,260,1,0.04279558713505465,0.0027805443747806885,0.5304050072052084,1.0397765732928717
original_loss_continuation,7575_20.h5,260,2,0.05730601349865797,0.0037207065346743116,0.5359199696772393,1.0104357834505733
original_loss_continuation,7575_20.h5,260,3,0.06856995813329848,0.00444930515444936,0.5500451388391187,0.921944988280243
original_loss_continuation,7575_20.h5,260,4,0.07897162333849896,0.005118526681191727,0.580117924930276,0.8451675440581854
original_loss_continuation,7575_20.h5,260,5,0.08545287578614577,0.005528769290693681,0.6120412835195229,0.7779506747724174
original_loss_continuation,7575_20.h5,260,6,0.09042584499293527,0.005848209886091934,0.6710568008295843,0.7121592456884401
original_loss_continuation,7575_20.h5,260,7,0.0975054519410659,0.006304661176972764,0.7314381541826261,0.6587504883623408
original_loss_continuation,7575_20.h5,260,8,0.10551635128416476,0.006816462868637021,0.7974707309427834,0.5677219765255225
original_loss_continuation,7575_20.h5,260,9,0.11299519770392857,0.007300327902075611,0.8264276615750777,0.5217972631823332
original_loss_continuation,7575_20.h5,260,10,0.12102535805703855,0.007819203761634752,0.8364978329785642,0.4883078813149319
original_loss_continuation,7575_20.h5,260,11,0.13060673286606903,0.008432371431698383,0.8331305870642,0.4761256250366442
original_loss_continuation,7575_20.h5,260,12,0.13774251088116718,0.008872362636718747,0.8144297504183377,0.4973498068381221
original_loss_continuation,7575_20.h5,260,13,0.14221531609513405,0.009138737421219472,0.8197490604845461,0.5453836059835653
original_loss_continuation,7575_20.h5,260,14,0.1476008464040332,0.009480536380799185,0.8101785142337551,0.5893598947720101
original_loss_continuation,7575_20.h5,260,15,0.14982619762521654,0.009622909981884881,0.7886330468851118,0.6477243529812466
original_loss_continuation,7575_20.h5,260,16,0.1506622798604455,0.00968929254012407,0.7581899907699851,0.6675273059855987
original_loss_continuation,7575_20.h5,260,17,0.15090077517818667,0.009707064033355925,0.7242379604239816,0.6789744314563155
original_loss_continuation,7575_20.h5,260,18,0.15166844612147298,0.009739027638613555,0.6998410888462442,0.6857316553994431
original_loss_continuation,7575_20.h5,260,19,0.15063567681199372,0.00967977438440829,0.6851719402367528,0.6887647882056446
original_loss_continuation,7575_20.h5,260,20,0.15399589188016424,0.009893444451270376,0.7149831566730236,0.6453467024327829
original_loss_continuation,7575_20.h5,280,1,0.042040662219974226,0.002702923887338088,0.45000486060754613,1.0313696941918613
original_loss_continuation,7575_20.h5,280,2,0.057968514405298405,0.0037346780166700793,0.5057645489026749,1.0119451839416425
original_loss_continuation,7575_20.h5,280,3,0.0712414223101834,0.004589598008300813,0.5294089615351548,0.914923537447803
original_loss_continuation,7575_20.h5,280,4,0.07847339856507385,0.005072865346163229,0.5078432128465702,0.8178888267060298
original_loss_continuation,7575_20.h5,280,5,0.08061592369866781,0.0052314199957561236,0.5404100562233447,0.7275072914911929
original_loss_continuation,7575_20.h5,280,6,0.08413589912090869,0.005472626165430986,0.5968602338849645,0.6539936132763722
original_loss_continuation,7575_20.h5,280,7,0.09021375544770849,0.005883292624746706,0.6649799885049825,0.5626622063076584
original_loss_continuation,7575_20.h5,280,8,0.09690949401917374,0.006327923829798278,0.7338564247589603,0.47801672856931726
original_loss_continuation,7575_20.h5,280,9,0.09989383235401776,0.006520135217934805,0.749211258688153,0.43655195319375056
original_loss_continuation,7575_20.h5,280,10,0.10364288669454895,0.006774621946258359,0.7836895426265049,0.4148229325048585
original_loss_continuation,7575_20.h5,280,11,0.10675866489079966,0.0069894111985628945,0.7909796757154846,0.43421692267859485
original_loss_continuation,7575_20.h5,280,12,0.10993542313452148,0.007205500350920038,0.7541993557334831,0.4712702648723956
original_loss_continuation,7575_20.h5,280,13,0.1143712914479851,0.007520130527980105,0.7225193999695009,0.5242455447659776
original_loss_continuation,7575_20.h5,280,14,0.12063815907572646,0.007949044568907541,0.6832975031150218,0.5565106959015879
original_loss_continuation,7575_20.h5,280,15,0.12632327947705135,0.008334227676674173,0.6637750623012687,0.580292853859964
original_loss_continuation,7575_20.h5,280,16,0.12884532597732595,0.00849904611887277,0.6359021027042284,0.6124213389250225
original_loss_continuation,7575_20.h5,280,17,0.1310829111925445,0.008629469325990347,0.6033854529972718,0.6425098590290997
original_loss_continuation,7575_20.h5,280,18,0.13035313273082982,0.008564319337230283,0.5795204223632057,0.6989388414045955
original_loss_continuation,7575_20.h5,280,19,0.13130395862732544,0.008619602873923575,0.5864065707607016,0.7074059813375764
original_loss_continuation,7575_20.h5,280,20,0.13626378877017836,0.008945802657473204,0.6244562675951142,0.6680589908411393
original_loss_continuation,7575_20.h5,300,1,0.03909384365144811,0.0025671853435566463,0.47098233106392373,0.8921980165477199
original_loss_continuation,7575_20.h5,300,2,0.05230449214870745,0.003436286278833385,0.47762001625348954,0.8600869016959474
original_loss_continuation,7575_20.h5,300,3,0.06752932203752318,0.004441944014514518,0.49274739283446956,0.819457867290209
original_loss_continuation,7575_20.h5,300,4,0.08144729139283298,0.005359920450510446,0.5417080301069778,0.7412802025224791
original_loss_continuation,7575_20.h5,300,5,0.09191020110084441,0.006057333984193152,0.6108927104692817,0.6725855597568132
original_loss_continuation,7575_20.h5,300,6,0.10135963091320045,0.006683305933246485,0.685417284793517,0.6232847531471835
original_loss_continuation,7575_20.h5,300,7,0.11013306340207575,0.007265877706670676,0.7293620696275508,0.5713910418896726
original_loss_continuation,7575_20.h5,300,8,0.11885833698963698,0.007852704817272642,0.766608834906197,0.5170214325880788
original_loss_continuation,7575_20.h5,300,9,0.1266595045085543,0.00838820206091287,0.8102861675684276,0.46368330096526084
original_loss_continuation,7575_20.h5,300,10,0.1314118178586116,0.008724671381150574,0.7986383362561464,0.43280597702963247
original_loss_continuation,7575_20.h5,300,11,0.135296856055777,0.008999584561942275,0.7633385699831373,0.4506773278406564
original_loss_continuation,7575_20.h5,300,12,0.13747358153452846,0.00917786346071343,0.7024295858052876,0.4982613271055226
original_loss_continuation,7575_20.h5,300,13,0.14116278846729627,0.009442282334590577,0.6935251530343055,0.5477110987447764
original_loss_continuation,7575_20.h5,300,14,0.14399379036876234,0.009649212445629368,0.6852449523393516,0.5944284754439552
original_loss_continuation,7575_20.h5,300,15,0.15117210796836816,0.010141676330984872,0.6725887689359203,0.6240431077341472
original_loss_continuation,7575_20.h5,300,16,0.15791925942174637,0.01059111194306262,0.6623087749389575,0.639476258058992
original_loss_continuation,7575_20.h5,300,17,0.16298861478299834,0.010926325957117998,0.6502893304608185,0.6401113241498446
original_loss_continuation,7575_20.h5,300,18,0.16916465604039208,0.011341879842263385,0.6600038419750713,0.6465782922361936
original_loss_continuation,7575_20.h5,300,19,0.17013452632296636,0.011382556834495206,0.6656646136197861,0.6578536399695852
original_loss_continuation,7575_20.h5,300,20,0.17440996240207957,0.01163314773525376,0.6982515521581419,0.6217561287942592
original_loss_continuation,7575_20.h5,320,1,0.038792206703918204,0.0025846108797710522,0.3675309172411176,0.8875358015090918
