experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_cno,10125_0.h5,260,3,0.05776320751573836,0.005251354540752773,0.9105679193191932,1.1392951155709192
control_cno,10125_0.h5,260,4,0.05427709606397261,0.004936573004971952,0.8459420495896457,0.941564410864884
control_cno,10125_0.h5,260,5,0.05257287018386379,0.00478377159470352,0.8001086028973124,0.8385776313872512
control_cno,10125_0.h5,260,6,0.0483973379745788,0.004404484656637268,0.8272378785046806,0.6975567642478886
control_cno,10125_0.h5,260,7,0.049091917580475444,0.004469167767270589,0.8401765061613956,0.5596756084843586
control_cno,10125_0.h5,260,8,0.04884640171791892,0.004447511487771994,0.8653413032553299,0.5335251524089841
control_cno,10125_0.h5,260,9,0.04998220673626128,0.004552352504378885,0.88696309396908,0.44799713990044965
control_cno,10125_0.h5,260,10,0.051124317189963686,0.004658938506626785,0.8845183857052735,0.4107994716393727
control_cno,10125_0.h5,260,11,0.05175781318734405,0.004718175358193207,0.8890735861172888,0.39991387906965864
control_cno,10125_0.h5,260,12,0.05316413567245782,0.00484835027651871,0.8988741177920905,0.39799919051631083
control_cno,10125_0.h5,260,13,0.054783157432578035,0.0049964789311327425,0.9089051704306147,0.38461359969426867
control_cno,10125_0.h5,260,14,0.05441173426187007,0.004961059028208197,0.9097790295633106,0.35576460830223355
control_cno,10125_0.h5,260,15,0.05521354043639052,0.005032435165858702,0.8861381368681299,0.47567645904539224
control_cno,10125_0.h5,260,16,0.05814038543933115,0.005299317909955855,0.883785663901023,0.5039757862722015
control_cno,10125_0.h5,260,17,0.06018866880169445,0.005483491578422881,0.911931313277233,0.7045085523117228
control_cno,10125_0.h5,260,18,0.0613844198850795,0.005588342394467881,0.9452816413165619,0.5883372036506783
control_cno,10125_0.h5,260,19,0.06489708681364491,0.005907413488516549,0.9263443826276408,0.6813690605545499
control_cno,10125_0.h5,260,20,0.06373190636016161,0.005795038349151004,0.9278445409349727,0.6212831592676085
control_cno,10125_0.h5,280,1,0.062395302274609675,0.005670763628704632,0.977740903311228,1.4016193743405023
control_cno,10125_0.h5,280,2,0.057954683221384085,0.005263892427010501,0.8812928552279897,1.297969265392383
control_cno,10125_0.h5,280,3,0.058117512361705356,0.005279341787614353,0.8610427816970339,1.1878684751243107
control_cno,10125_0.h5,280,4,0.05490798328830346,0.0049877764111223265,0.8158594144538811,0.9027875229579833
control_cno,10125_0.h5,280,5,0.05321373820562762,0.004836259285407618,0.8539139828024683,0.7262023017040105
control_cno,10125_0.h5,280,6,0.04824889132572395,0.0043881910780305166,0.7757959073990228,0.6453664936128983
control_cno,10125_0.h5,280,7,0.047402195392609286,0.004310625927381911,0.8059192137889127,0.5408063731425465
control_cno,10125_0.h5,280,8,0.04590106781285181,0.004177278888057449,0.7651292816620274,0.5785335418756576
control_cno,10125_0.h5,280,9,0.047198954844044565,0.004296883095866079,0.7815921466049969,0.5363389726732355
control_cno,10125_0.h5,280,10,0.04799860489003385,0.004370960291670743,0.752363975410288,0.5454764214272352
control_cno,10125_0.h5,280,11,0.048242600030870136,0.004394484811712372,0.7573786155094319,0.5506988212413523
control_cno,10125_0.h5,280,12,0.047913634932770496,0.00436727655364039,0.731768822051523,0.5828718439291654
control_cno,10125_0.h5,280,13,0.048783165867390926,0.004445765712694552,0.726316411182526,0.5671811086380738
control_cno,10125_0.h5,280,14,0.04815284892074461,0.004389441673987929,0.7603882891038861,0.5304935625953993
control_cno,10125_0.h5,280,15,0.050128055510569085,0.004570959867804336,0.8095137862987977,0.6460395826325618
control_cno,10125_0.h5,280,16,0.05488140918536179,0.005003898427917787,0.8564973675654577,0.7029960875178664
control_cno,10125_0.h5,280,17,0.05848673402152368,0.005333873337678663,0.8919048518861422,0.894140046224207
control_cno,10125_0.h5,280,18,0.06005515606355595,0.005481037912180451,0.9297774398453629,0.7901252945102276
control_cno,10125_0.h5,280,19,0.062130890386491916,0.00567542105923178,0.9248079247607665,0.87546216489589
control_cno,10125_0.h5,280,20,0.061059542395536896,0.005579938546131332,0.9283708170016771,0.8082214016273208
control_cno,10125_0.h5,300,1,0.06024438619535149,0.005507859569354026,1.0653153621288345,1.4441075163425212
control_cno,10125_0.h5,300,2,0.05601033974437631,0.005122991479584819,0.9027116320747369,1.1945551708366005
control_cno,10125_0.h5,300,3,0.057475987669592395,0.005256937593743312,0.9481340894330502,1.3035479785897697
control_cno,10125_0.h5,300,4,0.05319299419952786,0.004865614424522928,0.8931964677475849,0.9519668733342044
control_cno,10125_0.h5,300,5,0.050475551552313314,0.004619676218742711,0.8598474269699052,0.7997669890630842
control_cno,10125_0.h5,300,6,0.047923679893849644,0.004388483522757462,0.8567340645485171,0.6717758813507495
control_cno,10125_0.h5,300,7,0.04803056533260869,0.004401932939225117,0.7938486291330106,0.5653420377696218
control_cno,10125_0.h5,300,8,0.04684686411944685,0.00429710291333305,0.7880817090275996,0.5611643213155468
control_cno,10125_0.h5,300,9,0.04850129406211337,0.0044497539788886,0.7784018658182708,0.48954541162536497
control_cno,10125_0.h5,300,10,0.048167526882229195,0.00441994203136654,0.7443259558552084,0.4653701529955257
control_cno,10125_0.h5,300,11,0.04772309318783419,0.004379898236952712,0.7712878084848611,0.4641505227855659
control_cno,10125_0.h5,300,12,0.04714067517923929,0.0043291701011752195,0.8053457975575021,0.48696920357668566
control_cno,10125_0.h5,300,13,0.049252499968830285,0.0045244067649603875,0.9254239378335714,0.41678922244202343
control_cno,10125_0.h5,300,14,0.050331275542186964,0.0046236998594388545,0.9220124000804262,0.3638258642644582
control_cno,10125_0.h5,300,15,0.051451070147848596,0.004725075308195199,0.894750877600484,0.5241197178791632
control_cno,10125_0.h5,300,16,0.056127884138186965,0.005154530190637378,0.9106550319984656,0.63488133969869
control_cno,10125_0.h5,300,17,0.05899773936149318,0.005421272873377697,0.9918626294927223,0.8971329682451543
control_cno,10125_0.h5,300,18,0.05982789127651183,0.0054990102561661616,1.0032542456602975,0.7504834803163906
control_cno,10125_0.h5,300,19,0.06288793291142382,0.0057810816299436385,0.9728178196482119,0.8670699401016488
control_cno,10125_0.h5,300,20,0.05901664254201763,0.005425019606867758,1.0022026173091252,0.6918775870727926
control_cno,10125_0.h5,320,1,0.05943337027444139,0.00546511205630237,1.3166549491911022,1.669139265075199
control_cno,10125_0.h5,320,2,0.05542399806326905,0.0050984053673653945,1.0281032346286867,1.429156582654332
control_cno,10125_0.h5,320,3,0.0546250565956808,0.005027702879406178,0.9569767944497426,1.182824660777622
control_cno,10125_0.h5,320,4,0.051453157049430334,0.004738449063122314,0.8480225557568292,0.9147185615892205
control_cno,10125_0.h5,320,5,0.04895459360453596,0.004508888445466213,0.867113655994286,0.612327385327462
control_cno,10125_0.h5,320,6,0.046496240163913634,0.0042856650961330765,0.8242298468041489,0.4629628958968222
control_cno,10125_0.h5,320,7,0.04503029678200407,0.0041517567989639926,0.7928425017258763,0.3927574621391964
control_cno,10125_0.h5,320,8,0.04518326734120992,0.004165334426689742,0.7887581588854814,0.3957459847348481
control_cno,10125_0.h5,320,9,0.046515694796682355,0.004289517043820613,0.8002874298799647,0.36703210662064134
control_cno,10125_0.h5,320,10,0.04732179880167884,0.004363594385062176,0.8313405998047022,0.34565252987110895
control_cno,10125_0.h5,320,11,0.04738524515189976,0.004373669500987774,0.8560031140151962,0.3463117265285726
control_cno,10125_0.h5,320,12,0.04786913542835101,0.0044204086179347995,0.8663979543873982,0.3457287193605378
control_cno,10125_0.h5,320,13,0.04948869964551824,0.004571076043970258,0.8892054150508537,0.3186752844917948
control_cno,10125_0.h5,320,14,0.05036570476256555,0.0046488892770316205,0.9036071810576992,0.2798301572296163
control_cno,10125_0.h5,320,15,0.05168766595185974,0.004763375074524862,0.9158093907966929,0.3520285717827266
control_cno,10125_0.h5,320,16,0.05577677512912501,0.005136093725102622,0.9377754232679408,0.40380628833959026
control_cno,10125_0.h5,320,17,0.05768554484179452,0.005304744211097452,0.9460268283979525,0.5684259106730838
control_cno,10125_0.h5,320,18,0.05794376708724713,0.005321694339696483,0.9705292457172047,0.5972154509360168
control_cno,10125_0.h5,320,19,0.05963784008575599,0.00547256736132372,0.9478293214027618,0.7142665057897417
control_cno,10125_0.h5,320,20,0.05846974670529774,0.005359555479514164,0.9813462848184852,0.6076691311083473
control_cno,10125_0.h5,340,1,0.061391914757768846,0.005623681126375872,1.0693942783213135,1.4813473806405288
control_cno,10125_0.h5,340,2,0.05661730028862681,0.005182498016390495,0.9619430540506477,1.311877523599824
control_cno,10125_0.h5,340,3,0.057255082485879294,0.005233528753013412,0.9155085232249109,1.1764705580394643
control_cno,10125_0.h5,340,4,0.05332078183539137,0.004868206618384262,0.8148190728573144,0.8481507430478507
control_cno,10125_0.h5,340,5,0.052565352509214625,0.004794436934163183,0.8128394573957727,0.7563966260704769
control_cno,10125_0.h5,340,6,0.04787388127907713,0.004362001968991782,0.7611319340559238,0.6249461405671195
control_cno,10125_0.h5,340,7,0.04774821963203891,0.004347613451009602,0.7691223536536006,0.5391060607862989
control_cno,10125_0.h5,340,8,0.04765914631983622,0.004335461399386367,0.7585966436036558,0.5363053075675104
control_cno,10125_0.h5,340,9,0.047571359332619134,0.00432457541140322,0.7567697910913028,0.4959027303710556
control_cno,10125_0.h5,340,10,0.048752508326784384,0.004427952218473994,0.7905255154241848,0.47226847137340777
control_cno,10125_0.h5,340,11,0.05102459727026777,0.004629314581177506,0.8309387519329462,0.440947026642175
control_cno,10125_0.h5,340,12,0.052716375395063346,0.0047790971461223655,0.8760306374869704,0.45043399691190456
control_cno,10125_0.h5,340,13,0.054333897629935325,0.004918146276619121,0.9089481607913716,0.424843194030957
control_cno,10125_0.h5,340,14,0.05313917752996268,0.004804174887300307,0.903243165597188,0.37645338567732195
control_cno,10125_0.h5,340,15,0.05669413168619061,0.005119969878096819,0.8906325353317548,0.5011335149466225
control_cno,10125_0.h5,340,16,0.05806301503098096,0.005234735979880511,0.8950992458631907,0.5610943953475686
control_cno,10125_0.h5,340,17,0.05805936555043043,0.005231757392855638,0.9162647539864694,0.7545974059566977
control_cno,10125_0.h5,340,18,0.06039581162760973,0.005437250692232736,0.9750701648390638,0.6228820618100286
control_cno,10125_0.h5,340,19,0.060927652267865534,0.005483947224063894,0.9561358623189128,0.6737861900889195
control_cno,10125_0.h5,340,20,0.06335509127392262,0.005699249616423869,0.9420995555638405,0.6366969092917704
control_cno,10125_0.h5,360,1,0.06069624834336748,0.005455829792399385,1.0401259695861549,1.5319581587901807
control_cno,10125_0.h5,360,2,0.05688180971340685,0.0051084359766699,0.879002870714977,1.3651698033513504
control_cno,10125_0.h5,360,3,0.05772162840819474,0.005178870069260531,0.8673057329648846,1.3317233357991594
control_cno,10125_0.h5,360,4,0.054797192322171416,0.004914578018878344,0.8011432500446918,0.890197361681131
control_cno,10125_0.h5,360,5,0.05464954621257267,0.004894027846803892,0.7332729601454938,0.7671629911261921
control_cno,10125_0.h5,360,6,0.05316714048734728,0.0047598300939986505,0.7614293605734228,0.6330964730656307
control_cno,10125_0.h5,360,7,0.0524642736867088,0.004694463743682512,0.7885840711249585,0.5176384674440738
control_cno,10125_0.h5,360,8,0.0572146498445398,0.005117730005050826,0.8386709782065247,0.48524094545204993
control_cno,10125_0.h5,360,9,0.05883224952136685,0.005261728361119243,0.8689878059184287,0.40976992617723884
control_cno,10125_0.h5,360,10,0.05959980364321774,0.005328005709225103,0.8606706328678563,0.3787934758316432
control_cno,10125_0.h5,360,11,0.05866655328023698,0.0052425056905819846,0.8480097555948496,0.3930951878581062
control_cno,10125_0.h5,360,12,0.06051614188675741,0.005402616413521306,0.8637923038887156,0.411250160843652
control_cno,10125_0.h5,360,13,0.061028561717180276,0.005447742073959521,0.8722560577158247,0.39450589899195493
control_cno,10125_0.h5,360,14,0.06155747603449502,0.00549357328691125,0.8996626765150633,0.3379419602429519
control_cno,10125_0.h5,360,15,0.06427321411408811,0.005735007365162472,0.9049916602955329,0.4220252856484813
control_cno,10125_0.h5,360,16,0.06511040362892107,0.0058134372989630785,0.9133507472016391,0.4403471231629828
control_cno,10125_0.h5,360,17,0.06513488767103696,0.00581567562448117,0.9153119401938418,0.6351476331537717
control_cno,10125_0.h5,360,18,0.06633696080408855,0.005922763383392337,0.9538293660855672,0.5355811008450431
control_cno,10125_0.h5,360,19,0.06916895708285004,0.006174594169479502,0.9345615627330724,0.6270831374526942
control_cno,10125_0.h5,360,20,0.06988741013862494,0.006238979414904791,0.9610991603514295,0.5404781957200139
control_cno,10125_0.h5,380,1,0.06245195557975668,0.005576204985862971,0.8871970426359277,1.370700808806564
control_cno,10125_0.h5,380,2,0.05933156649628531,0.0053021133878012995,0.7685194715853724,1.2311979498081207
control_cno,10125_0.h5,380,3,0.061037116558132806,0.005458923115955972,0.7504548926141181,1.120712990901896
control_cno,10125_0.h5,380,4,0.05326753684785686,0.004767358296296065,0.6440934763970615,0.9122226358676139
control_cno,10125_0.h5,380,5,0.05383344548607745,0.00482252901323632,0.7606443164467893,0.6464192004379136
control_cno,10125_0.h5,380,6,0.05213043332826831,0.004672838533087933,0.732532436718787,0.5408500112961571
control_cno,10125_0.h5,380,7,0.05340391100732555,0.004788595711434708,0.8050309025472115,0.4097309480299073
control_cno,10125_0.h5,380,8,0.056432323683787707,0.005060917035289247,0.8569890371226937,0.3722960215984993
control_cno,10125_0.h5,380,9,0.0548850992692155,0.004921194509540277,0.7861365709764716,0.3727496746472541
control_cno,10125_0.h5,380,10,0.0497874993677638,0.0044654466047971755,0.7182489491538081,0.41468373784099527
control_cno,10125_0.h5,380,11,0.04962558515557122,0.00445199789552659,0.7565294335028493,0.3886918347833245
control_cno,10125_0.h5,380,12,0.05114381376581293,0.004589355394458755,0.7784379242456753,0.3595664307720128
control_cno,10125_0.h5,380,13,0.05117681906055891,0.004590232420979624,0.7918749596928116,0.34334894599734617
control_cno,10125_0.h5,380,14,0.050728796688990566,0.004545374636124209,0.8123041250584733,0.32498155841659376
control_cno,10125_0.h5,380,15,0.053199975966252394,0.004762891582439438,0.8230740055072513,0.36420271635450846
control_cno,10125_0.h5,380,16,0.056895488101634965,0.005091895450923607,0.8579046357390161,0.3975088651702723
control_cno,10125_0.h5,380,17,0.059669107385892727,0.005337158324132403,0.8461968574252018,0.5358439403878326
control_cno,10125_0.h5,380,18,0.0631407749209891,0.0056430364384736035,0.9289449720328747,0.5418124268221294
control_cno,10125_0.h5,380,19,0.06268322095598693,0.005595055186296426,0.8794274153301184,0.6070853187222227
control_cno,10125_0.h5,380,20,0.062048205574779414,0.005531447235637673,0.8853451759191387,0.5675205449588037
control_cno,10125_0.h5,400,1,0.061233327658990915,0.00545395075085478,0.8336591375496265,1.3510809613799424
control_cno,10125_0.h5,400,2,0.057746812882700574,0.005135965331084501,0.7523406630143262,1.1696978819962507
control_cno,10125_0.h5,400,3,0.060548885772868384,0.005384850266082609,0.731589807653036,0.987976934022359
control_cno,10125_0.h5,400,4,0.054552369090028294,0.004849620460411,0.7057144847027106,0.783850705272198
control_cno,10125_0.h5,400,5,0.054037264416152093,0.004801038423552037,0.7482239427933539,0.6701479776356463
control_cno,10125_0.h5,400,6,0.0496803331659885,0.004413357799933414,0.6847282706369981,0.6398710295572879
control_cno,10125_0.h5,400,7,0.04916230122877079,0.0043641990617193606,0.6836595992572998,0.5753478701147199
control_cno,10125_0.h5,400,8,0.05155824478902844,0.0045750634468099665,0.7007943840199345,0.5664679056846736
control_cno,10125_0.h5,400,9,0.05181148935549069,0.004599798273356733,0.7103075805461646,0.5345577879000767
control_cno,10125_0.h5,400,10,0.05228157968503046,0.004645108489868222,0.7031062221538077,0.5215196082794286
control_cno,10125_0.h5,400,11,0.05220317519607562,0.0046392884873428545,0.6880093068900375,0.5180811818258308
control_cno,10125_0.h5,400,12,0.05271507444822181,0.004687901572008148,0.6950040509037595,0.52683960600455
control_cno,10125_0.h5,400,13,0.05234985024983435,0.00465853978430144,0.7265718122402127,0.5064527830593613
control_cno,10125_0.h5,400,14,0.05120903851974733,0.004562058277199563,0.7585607641929897,0.45667507771260435
control_cno,10125_0.h5,400,15,0.0531375308539745,0.004741555468279146,0.7640179601026589,0.47523611506153135
