experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_01000,10125_0.h5,240,14,0.04803497557456208,0.004361012432099058,0.6888835877670942,0.7165350394152782
control_step_01000,10125_0.h5,240,15,0.0475334936258653,0.004314256922376408,0.6419065169343741,0.686905774910875
control_step_01000,10125_0.h5,240,16,0.05137341718069348,0.004659022846989418,0.7160448786695678,0.6553841936319408
control_step_01000,10125_0.h5,240,17,0.057790809602691055,0.005238904602095036,0.7718093584416227,0.7597183433547964
control_step_01000,10125_0.h5,240,18,0.06520250189260124,0.005913689620589797,0.8312184311289789,0.8599089191235075
control_step_01000,10125_0.h5,240,19,0.07446149719319164,0.00675412563772753,1.3484837526769036,1.3994405259556597
control_step_01000,10125_0.h5,240,20,0.07932302956516851,0.007198889856419955,2.3259985532787115,2.391572404205843
control_step_01000,10125_0.h5,260,1,0.05033281095335013,0.004569787527654668,0.6654222469318526,0.9199127411648219
control_step_01000,10125_0.h5,260,2,0.05062248298077834,0.004599049771997662,0.7596046970201724,0.8648596776275952
control_step_01000,10125_0.h5,260,3,0.05439889765970804,0.004945499229062361,0.8516885095801073,0.8796954445012213
control_step_01000,10125_0.h5,260,4,0.049511511061869365,0.004503136804800999,0.7535704070651222,0.8153694898353189
control_step_01000,10125_0.h5,260,5,0.05031182954902051,0.004578032362175304,0.7194780196983657,0.7537964954297771
control_step_01000,10125_0.h5,260,6,0.05115671061080918,0.004655606204781203,0.7406873846743244,0.7212894514665085
control_step_01000,10125_0.h5,260,7,0.05203127996434186,0.0047367577142464635,0.7421176987388892,0.6662282422421035
control_step_01000,10125_0.h5,260,8,0.04978449255202497,0.004532925553384318,0.7858548099275988,0.6365269799484624
control_step_01000,10125_0.h5,260,9,0.05116303408242125,0.004659901623906466,0.8217540609968121,0.6120844150023856
control_step_01000,10125_0.h5,260,10,0.053952751455407885,0.004916692586036329,0.8313942349047695,0.5817972816473682
control_step_01000,10125_0.h5,260,11,0.054694708456520365,0.00498589893527838,0.8475844442231996,0.5367375050909072
control_step_01000,10125_0.h5,260,12,0.054570681737460935,0.004976621486366048,0.862318461479186,0.4992828184077913
control_step_01000,10125_0.h5,260,13,0.054807209867801625,0.004998672625170641,0.8704819627618128,0.48560013250964296
control_step_01000,10125_0.h5,260,14,0.055010470123715516,0.005015649531400482,0.8738863824580613,0.45917064121208845
control_step_01000,10125_0.h5,260,15,0.05345121801181456,0.0048718083834984076,0.8641293950839847,0.4496547180688147
control_step_01000,10125_0.h5,260,16,0.05501559256970892,0.0050145026185923185,0.8201221331902336,0.5147588007658397
control_step_01000,10125_0.h5,260,17,0.060002086543161616,0.005466492992746916,0.7759951195000808,0.7233457921485805
control_step_01000,10125_0.h5,260,18,0.0707293410440747,0.006439089525149267,0.7854609915006118,0.8587929864548159
control_step_01000,10125_0.h5,260,19,0.08348147186434886,0.0075991018572035525,1.1644101343872237,1.3032791139715307
control_step_01000,10125_0.h5,260,20,0.08893311684168763,0.008086543335054883,1.4902968908236345,1.7868124141307784
control_step_01000,10125_0.h5,280,1,0.05007692999575963,0.004551214961782444,0.6436654318649939,0.8651113963277912
control_step_01000,10125_0.h5,280,2,0.048681117842784165,0.004421595517521275,0.6906823601707966,0.8572853124360609
control_step_01000,10125_0.h5,280,3,0.051499552121599124,0.00467817231864402,0.5970812815183378,0.9906732878974468
control_step_01000,10125_0.h5,280,4,0.047608619262296904,0.004324710796165276,0.6270814912691549,0.7984792463141209
control_step_01000,10125_0.h5,280,5,0.04801151995133186,0.004363462650827375,0.6766735922701678,0.7754985063471181
control_step_01000,10125_0.h5,280,6,0.0483915794418114,0.004401168427369569,0.6548486586858036,0.8445714860965168
control_step_01000,10125_0.h5,280,7,0.049339062097006205,0.004486759285018715,0.7254956369671491,0.8605292633193788
control_step_01000,10125_0.h5,280,8,0.04697376708259758,0.004274901105279355,0.6779053193329316,0.982808396154258
control_step_01000,10125_0.h5,280,9,0.04877258371361892,0.00444014260894604,0.68308067870046,1.0294371250460108
control_step_01000,10125_0.h5,280,10,0.05062086618703483,0.004609754732255748,0.6702769919267089,1.0723633622809638
control_step_01000,10125_0.h5,280,11,0.05072356564577351,0.004620479383026875,0.6902295540157135,1.0212543172045465
control_step_01000,10125_0.h5,280,12,0.04918511794937226,0.0044831708700400616,0.6673956651448057,0.992352368669341
control_step_01000,10125_0.h5,280,13,0.04920010084728223,0.0044837623290491044,0.6542616976716579,0.9338427031672938
control_step_01000,10125_0.h5,280,14,0.049617931900019674,0.004522993404139244,0.7073910683982415,0.8855014426577467
control_step_01000,10125_0.h5,280,15,0.0502965253086617,0.004586321897673141,0.7653323797167831,0.8161063031848764
control_step_01000,10125_0.h5,280,16,0.053838883774868285,0.0049088445409992965,0.8110085146707211,0.7946364506708505
control_step_01000,10125_0.h5,280,17,0.05863972051713583,0.005347825400545949,0.8158931464203223,0.9009633912117555
control_step_01000,10125_0.h5,280,18,0.06710585296798482,0.006124531986187521,0.8757532503679001,1.0118776529458013
control_step_01000,10125_0.h5,280,19,0.07802723713327774,0.00712749201025703,1.4659110459662166,1.5345633441840638
control_step_01000,10125_0.h5,280,20,0.08815369206222194,0.00805594285550588,2.1909816510522284,2.4641497517933155
control_step_01000,10125_0.h5,300,1,0.051568944815614644,0.004714704956294984,0.749909217101682,0.8183838324800091
control_step_01000,10125_0.h5,300,2,0.05173543019617612,0.004731986438526767,0.7822236616124286,0.7872893612833436
control_step_01000,10125_0.h5,300,3,0.05315136421579646,0.004861393706029114,0.7128026829001081,0.8915361319213737
control_step_01000,10125_0.h5,300,4,0.050096271659315655,0.00458235423044768,0.7188764107100035,0.847340142588953
control_step_01000,10125_0.h5,300,5,0.05092311735463297,0.00466063880418679,0.7678659284514249,0.875662357616363
control_step_01000,10125_0.h5,300,6,0.051459626848257105,0.004712278460482038,0.7706353246345437,0.9076211611072402
control_step_01000,10125_0.h5,300,7,0.0512330113129404,0.0046954325545074,0.7308393263595558,0.9118029254542116
control_step_01000,10125_0.h5,300,8,0.049205086547103684,0.004513414605794124,0.7186642702932041,0.913433701454031
control_step_01000,10125_0.h5,300,9,0.05033603318501879,0.004618082223943578,0.7119516728966158,0.8929830366049821
control_step_01000,10125_0.h5,300,10,0.05262357741878787,0.0048288375328645735,0.6573155572961259,0.9035173545838909
control_step_01000,10125_0.h5,300,11,0.052722546517305104,0.004838734732258912,0.6542137758614633,0.8710469922516534
control_step_01000,10125_0.h5,300,12,0.05191221404611443,0.004767365000177612,0.6712729216089943,0.8377798636365933
control_step_01000,10125_0.h5,300,13,0.053538832589070745,0.00491815555570521,0.8556082709649464,0.6997961312627824
control_step_01000,10125_0.h5,300,14,0.0536114965857907,0.00492503848864817,0.8399162316309091,0.6261078030730919
control_step_01000,10125_0.h5,300,15,0.05007907193756235,0.004599076085094829,0.7604209348459591,0.5943628031110508
control_step_01000,10125_0.h5,300,16,0.05108622664064671,0.0046915272433332616,0.835039055065749,0.7833040307374215
control_step_01000,10125_0.h5,300,17,0.05801948480278996,0.005331381549409151,0.953430976942308,1.1112282404469462
control_step_01000,10125_0.h5,300,18,0.07025646560064458,0.006457540398914335,0.955704768799824,1.0468508851133074
control_step_01000,10125_0.h5,300,19,0.08127001015694775,0.0074708857650863806,1.6520387401554693,1.766860390710227
control_step_01000,10125_0.h5,300,20,0.08562474286268823,0.007870930789266364,2.212977443618867,2.7929979952945367
control_step_01000,10125_0.h5,320,1,0.049340327145353524,0.004537020456669855,0.8329473185169565,0.8637414840041628
control_step_01000,10125_0.h5,320,2,0.04958323804869681,0.004561118934622042,0.8131841286463134,0.7881252751702462
control_step_01000,10125_0.h5,320,3,0.052875788648157375,0.0048666998517715694,0.6773033512505056,0.8998854077452206
control_step_01000,10125_0.h5,320,4,0.04742467900680747,0.004367456511809344,0.72032466749621,0.7087689699039096
control_step_01000,10125_0.h5,320,5,0.04849670533473682,0.004466715342249592,0.7586803826505234,0.6711578867934537
control_step_01000,10125_0.h5,320,6,0.04958695758507394,0.004570543609474837,0.72272469918357,0.6903604059455761
control_step_01000,10125_0.h5,320,7,0.04844993358502495,0.004467044535477497,0.6478615718299996,0.7199396870372181
control_step_01000,10125_0.h5,320,8,0.04727438156591257,0.004358109110391076,0.678795980941198,0.7550314764560465
control_step_01000,10125_0.h5,320,9,0.04926285068841798,0.004542850291257619,0.6972935839265391,0.7921190134665466
control_step_01000,10125_0.h5,320,10,0.051581710645378746,0.004756405475780251,0.7156309322862736,0.7607156083940173
control_step_01000,10125_0.h5,320,11,0.05107324501176725,0.004714072773252008,0.7127835125492485,0.7146474049231405
control_step_01000,10125_0.h5,320,12,0.050269909442378254,0.004642104749405657,0.6708495860256896,0.6517117660597599
control_step_01000,10125_0.h5,320,13,0.05067723922346928,0.004680856758173657,0.7165299522593552,0.60653591667014
control_step_01000,10125_0.h5,320,14,0.051455581486158274,0.004749487814021863,0.7567225014442124,0.5730343985065633
control_step_01000,10125_0.h5,320,15,0.049271518034237405,0.004540710371926635,0.798207575336065,0.5301130320599445
control_step_01000,10125_0.h5,320,16,0.050026489813332076,0.0046065901053680336,0.8057976754003024,0.5208682323997117
control_step_01000,10125_0.h5,320,17,0.053533311510616584,0.00492290616506528,0.7769927561185103,0.6781602420044021
control_step_01000,10125_0.h5,320,18,0.0633399577260343,0.00581729341138123,0.7190144114891367,0.9458622991927318
control_step_01000,10125_0.h5,320,19,0.07434201914574887,0.006821871935115556,1.2966905124250054,1.54693285015707
control_step_01000,10125_0.h5,320,20,0.086833776021545,0.00795950840062404,1.922674752627201,2.221312057734268
control_step_01000,10125_0.h5,340,1,0.04836868222309405,0.004430714474356163,0.6843596028976321,0.9338439356547034
control_step_01000,10125_0.h5,340,2,0.04732273185343104,0.00433171420591121,0.708412219588502,0.9091396215655269
control_step_01000,10125_0.h5,340,3,0.049848647571224466,0.004556527019713522,0.7694338145349656,0.8905884730831387
control_step_01000,10125_0.h5,340,4,0.04580337910860764,0.004181865037336816,0.7427142143479375,0.7979407384934626
control_step_01000,10125_0.h5,340,5,0.04563971564145127,0.004162756033981144,0.6966747276997259,0.8432638793356071
control_step_01000,10125_0.h5,340,6,0.046188460087115205,0.0042084357579076715,0.629872968079262,0.8973185078657304
control_step_01000,10125_0.h5,340,7,0.047295778487138826,0.004306417376632037,0.6124035683965082,0.9130976286206468
control_step_01000,10125_0.h5,340,8,0.044159471473349074,0.004017102671231109,0.5835044603176684,0.944570058524484
control_step_01000,10125_0.h5,340,9,0.04462736383275696,0.004056945250554404,0.5679587635139995,0.9495784537478891
control_step_01000,10125_0.h5,340,10,0.04647573177740612,0.004221163724532025,0.6054454291024579,0.902389204570427
control_step_01000,10125_0.h5,340,11,0.04754899313992726,0.004313983040317671,0.6694845571661718,0.7963876592538655
control_step_01000,10125_0.h5,340,12,0.04676698806877715,0.004239744814344003,0.7269793631580257,0.7732247305029175
control_step_01000,10125_0.h5,340,13,0.04663959344542561,0.004221680255831162,0.7676937031179141,0.7490741691684194
control_step_01000,10125_0.h5,340,14,0.046059706461397676,0.004164138313460001,0.7466269957237721,0.7074677509720415
control_step_01000,10125_0.h5,340,15,0.0460718986969479,0.004160690472530121,0.7656645247551457,0.6812945731607196
control_step_01000,10125_0.h5,340,16,0.048689916293664676,0.004389693792921705,0.8045368722206618,0.6886971050061256
control_step_01000,10125_0.h5,340,17,0.051759246172960266,0.004664050601428113,0.8466265122143293,0.861585928672521
control_step_01000,10125_0.h5,340,18,0.05572215659778331,0.005016495786199421,0.8743272401719306,0.8655429530702659
control_step_01000,10125_0.h5,340,19,0.06771374887437066,0.006094746988411633,1.2854093549571255,1.2640753161268448
control_step_01000,10125_0.h5,340,20,0.08163188239745013,0.007343379436233598,1.8209060552741259,2.0515968813358825
control_step_01000,10125_0.h5,360,1,0.04975463465104807,0.004472316254268087,0.6697410592069835,0.8821643125412716
control_step_01000,10125_0.h5,360,2,0.0475537771484714,0.004270704944792527,0.6589395501735837,0.9548351173660184
control_step_01000,10125_0.h5,360,3,0.04923269450070555,0.004417230334800351,0.6774886512114492,1.0142865873602953
control_step_01000,10125_0.h5,360,4,0.048192541654320985,0.0043222288561009905,0.7057878840599844,0.8669747585100194
control_step_01000,10125_0.h5,360,5,0.04714988284696931,0.004222410900340139,0.5999116272027153,0.8888406503480809
control_step_01000,10125_0.h5,360,6,0.04924288057717784,0.004408507637197685,0.6888426613838651,0.886748442004392
control_step_01000,10125_0.h5,360,7,0.05126849619646502,0.004587466473368957,0.7443807775673852,0.8951585028368402
control_step_01000,10125_0.h5,360,8,0.053161667432385463,0.004755199258869828,0.7864875624667718,0.867413416605553
control_step_01000,10125_0.h5,360,9,0.05520222330584015,0.004937072886524374,0.8175212095098691,0.8646735829950111
control_step_01000,10125_0.h5,360,10,0.05627213905623158,0.005030524596300899,0.76037002145289,0.8403206295015145
control_step_01000,10125_0.h5,360,11,0.053849478407992035,0.004812046749026766,0.7292181426941325,0.8236000576487894
control_step_01000,10125_0.h5,360,12,0.05306857994375566,0.004737730663380933,0.7058793792808432,0.777293421502859
control_step_01000,10125_0.h5,360,13,0.053192544545244816,0.004748256468553147,0.6836458061003255,0.7255732005067073
control_step_01000,10125_0.h5,360,14,0.05403618631799703,0.004822350895555896,0.7397394732951752,0.6076875574974082
control_step_01000,10125_0.h5,360,15,0.05432384587721799,0.0048472394060888845,0.8057380534124574,0.5323011696526847
control_step_01000,10125_0.h5,360,16,0.055946477161722595,0.004995228395928372,0.8500575149019237,0.5681345856085933
control_step_01000,10125_0.h5,360,17,0.06136013078492578,0.005478640244581976,0.8878114575060115,0.7826293014407424
control_step_01000,10125_0.h5,360,18,0.06849842157365507,0.006115745101961492,0.8522896151781023,0.7259659583735719
control_step_01000,10125_0.h5,360,19,0.07808853567123072,0.006970829652400858,0.9577264866516269,1.128329064547602
control_step_01000,10125_0.h5,360,20,0.08931988016333092,0.007973752247728503,1.3450300655772818,2.023089839043095
control_step_01000,10125_0.h5,380,1,0.05039543457928496,0.004499703347269224,0.5038783910627668,0.9962966357656169
control_step_01000,10125_0.h5,380,2,0.05075830861448975,0.004535971718594113,0.5597656757448929,0.9711486847968788
control_step_01000,10125_0.h5,380,3,0.05336567150993678,0.004772818806515042,0.7308486725572195,1.1127285021936477
control_step_01000,10125_0.h5,380,4,0.04842262807503247,0.004333746806076554,0.7108292953690871,1.0155257114970737
control_step_01000,10125_0.h5,380,5,0.049847881315704494,0.004465492626800501,0.6782406223482212,1.0034949209406765
control_step_01000,10125_0.h5,380,6,0.05298474719098235,0.00474941703977141,0.6712679343180171,0.9049824755411361
control_step_01000,10125_0.h5,380,7,0.05328846445296382,0.004778243906394798,0.7107364132337826,0.80564911817378
