experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_02000,10125_0.h5,240,14,0.0473427017265012,0.00429816208562341,0.7056910123743262,0.6554364622336626
control_step_02000,10125_0.h5,240,15,0.047828416877741226,0.00434102488290105,0.6624383392556491,0.657593980139124
control_step_02000,10125_0.h5,240,16,0.05236618024491906,0.00474905590400032,0.7257015767021437,0.6371748275961571
control_step_02000,10125_0.h5,240,17,0.05864671457558547,0.005316494871763862,0.7593334952987933,0.7156825595122813
control_step_02000,10125_0.h5,240,18,0.0670540292521254,0.006081618117356553,0.8423181256272517,0.9308376720321189
control_step_02000,10125_0.h5,240,19,0.07710052269756475,0.006993501831996869,1.4938475017939017,1.5875577027798866
control_step_02000,10125_0.h5,240,20,0.08272040025753696,0.007507215163078805,2.5520872758359023,2.6168639392784057
control_step_02000,10125_0.h5,260,1,0.05623320512474392,0.005105492710456245,0.6710763310709799,0.9330182155814872
control_step_02000,10125_0.h5,260,2,0.051984034692705336,0.004722746669533853,0.7580302420074152,0.7930192659388047
control_step_02000,10125_0.h5,260,3,0.05433042743563183,0.004939274480860644,0.8577459621511837,0.8356517665048343
control_step_02000,10125_0.h5,260,4,0.049987319014251526,0.0045464121615096985,0.7518488221599053,0.763745453677751
control_step_02000,10125_0.h5,260,5,0.050709107467696746,0.00461418193544227,0.7291327838721002,0.7121444518849038
control_step_02000,10125_0.h5,260,6,0.052148857954427565,0.004745898314532899,0.7418833492414321,0.6738587485601981
control_step_02000,10125_0.h5,260,7,0.05303786618309516,0.004828394034552277,0.7431810193818336,0.6112740154797246
control_step_02000,10125_0.h5,260,8,0.05068054345449738,0.004614511843105073,0.7806160821653843,0.5905342706123803
control_step_02000,10125_0.h5,260,9,0.05190162067680387,0.0047271716936410834,0.8135464050283898,0.5736026991707075
control_step_02000,10125_0.h5,260,10,0.054179425580192224,0.004937349308051601,0.8237708187019894,0.5462895749068936
control_step_02000,10125_0.h5,260,11,0.05442329956494572,0.004961157651492164,0.8427279901843058,0.5081793225210377
control_step_02000,10125_0.h5,260,12,0.05378553375478975,0.004905019223096977,0.8584888810415672,0.47960908527587004
control_step_02000,10125_0.h5,260,13,0.05355644651209636,0.004884597185793029,0.8661862350825057,0.4683406609423261
control_step_02000,10125_0.h5,260,14,0.05301683440645484,0.004833877260984074,0.8711116245482396,0.4377394551227845
control_step_02000,10125_0.h5,260,15,0.0519357547176585,0.0047336815632691345,0.8614986231537191,0.43909663822765443
control_step_02000,10125_0.h5,260,16,0.054344276263417375,0.004953314195118786,0.8189146383763665,0.49518546080925524
control_step_02000,10125_0.h5,260,17,0.05990802445879674,0.005457923462007449,0.774930924247132,0.6838576028243216
control_step_02000,10125_0.h5,260,18,0.07239552360233678,0.0065907762014213705,0.8174591976635971,0.9092295482583266
control_step_02000,10125_0.h5,260,19,0.08602459267421352,0.00783059554841132,1.2740712355054915,1.4487390018865738
control_step_02000,10125_0.h5,260,20,0.09251679955070306,0.00841240176164222,1.6245933644205546,1.9775760769308315
control_step_02000,10125_0.h5,280,1,0.056020294616102154,0.005091374472074345,0.6750893756269015,0.8965405801016079
control_step_02000,10125_0.h5,280,2,0.05022477853500512,0.0045618027169397595,0.6992892815901212,0.7827872987252529
control_step_02000,10125_0.h5,280,3,0.05161492115802073,0.004688652336632173,0.5921723758040398,0.9392550531475994
control_step_02000,10125_0.h5,280,4,0.04757211810262421,0.004321395073891556,0.6422843605257698,0.7467743477984923
control_step_02000,10125_0.h5,280,5,0.04765511718601612,0.004331071463114858,0.6741527240549533,0.7225973087073112
control_step_02000,10125_0.h5,280,6,0.04831350806965503,0.004394067909837812,0.645311925885016,0.7796872666344685
control_step_02000,10125_0.h5,280,7,0.04951724565580355,0.004502962810235709,0.7070359355056922,0.7853345463984142
control_step_02000,10125_0.h5,280,8,0.04721596426301291,0.004296942535178568,0.6609939751937349,0.9020541618480963
control_step_02000,10125_0.h5,280,9,0.04887969028476433,0.004449893342125017,0.664474576460757,0.9439426086265629
control_step_02000,10125_0.h5,280,10,0.05041692483572041,0.004591182951878645,0.6354227412045373,0.9774805115234764
control_step_02000,10125_0.h5,280,11,0.0500687596706104,0.004560832205830134,0.6537974479192944,0.9313891606521878
control_step_02000,10125_0.h5,280,12,0.04814736229585831,0.004388580552683458,0.6342193037880735,0.9113788546300352
control_step_02000,10125_0.h5,280,13,0.04795640124633096,0.004370420012196785,0.6309168426709773,0.8625606861673017
control_step_02000,10125_0.h5,280,14,0.04801825550809017,0.004377172619346488,0.6877533270128015,0.8183868260111101
control_step_02000,10125_0.h5,280,15,0.0494543251774144,0.00450952532215508,0.7568318339791447,0.7763096008223199
control_step_02000,10125_0.h5,280,16,0.05408858664052413,0.004931611590815414,0.8100968679309468,0.7585478473103866
control_step_02000,10125_0.h5,280,17,0.05955872425081245,0.005431636705695609,0.813860141754179,0.848293470655378
control_step_02000,10125_0.h5,280,18,0.06944179059915628,0.006337725382994118,0.9056283786820956,1.0824165065694658
control_step_02000,10125_0.h5,280,19,0.08109385638469094,0.007407616041505421,1.5840189135243574,1.712329249203202
control_step_02000,10125_0.h5,280,20,0.09209195782335118,0.008415842063119997,2.4345172649530986,2.702193457911039
control_step_02000,10125_0.h5,300,1,0.05749980072140308,0.0052569350878997985,0.7353645929894356,0.8699390649772109
control_step_02000,10125_0.h5,300,2,0.052990922765408684,0.004846820195369069,0.7769287293276709,0.7284065181695808
control_step_02000,10125_0.h5,300,3,0.053143008557996634,0.004860629470852141,0.7230170183494457,0.8491016886810636
control_step_02000,10125_0.h5,300,4,0.050382693723580035,0.004608553532599368,0.6944223544240687,0.8023788382188802
control_step_02000,10125_0.h5,300,5,0.05112492056534023,0.004679108448691893,0.750322177379175,0.8198914539104172
control_step_02000,10125_0.h5,300,6,0.052341889593739366,0.004793069324828592,0.7574945071430595,0.8561894588844612
control_step_02000,10125_0.h5,300,7,0.05202387352366099,0.004767913950294675,0.7249031539372183,0.8445777162548854
control_step_02000,10125_0.h5,300,8,0.049799219295052745,0.004567912374430439,0.7078585185997982,0.8503101982120289
control_step_02000,10125_0.h5,300,9,0.05078516686275309,0.004659288018720758,0.7026205116072861,0.8236627709117015
control_step_02000,10125_0.h5,300,10,0.05278771811053872,0.004843899388631032,0.6531740905035074,0.8305328878994424
control_step_02000,10125_0.h5,300,11,0.052719546813440016,0.004838459427437023,0.6538264327084932,0.811979943134874
control_step_02000,10125_0.h5,300,12,0.05160290443759302,0.004738959511623922,0.6719909446293725,0.799180376492487
control_step_02000,10125_0.h5,300,13,0.052894137140168704,0.004858932887775713,0.858694509170535,0.6769706387917082
control_step_02000,10125_0.h5,300,14,0.05286304582151866,0.004856281802943655,0.8404532221882471,0.6098908332669359
control_step_02000,10125_0.h5,300,15,0.04992575561249025,0.004584996082874084,0.7683658111956786,0.6155258790976302
control_step_02000,10125_0.h5,300,16,0.0521630285714214,0.004790415846506859,0.8452727261151197,0.7897425604960138
control_step_02000,10125_0.h5,300,17,0.05930168441165853,0.005449202232591997,0.9517075354440849,1.0548097947539248
control_step_02000,10125_0.h5,300,18,0.07297027426152554,0.0067069769299544285,1.0272034582812135,1.1719510124367467
control_step_02000,10125_0.h5,300,19,0.08486300238069029,0.007801177768330698,1.820942944058263,2.0457685478090903
control_step_02000,10125_0.h5,300,20,0.09061836698373234,0.00832996247251918,2.5322417225876217,3.1452684064049525
control_step_02000,10125_0.h5,320,1,0.05536063903010811,0.005090609777149997,0.8567362210669903,0.8636700400796079
control_step_02000,10125_0.h5,320,2,0.05097946790008994,0.004689556904042659,0.8176640238650975,0.693723545457319
control_step_02000,10125_0.h5,320,3,0.052614558897936994,0.004842656204968768,0.6888431857145798,0.8724148257611032
control_step_02000,10125_0.h5,320,4,0.04771545171577256,0.004394234492974883,0.711035434498307,0.6628607074497516
control_step_02000,10125_0.h5,320,5,0.04821758539128966,0.004441007424049419,0.756850742256789,0.6233787463345271
control_step_02000,10125_0.h5,320,6,0.049747164186206394,0.004585310219338839,0.7186599527794441,0.6387921143867347
control_step_02000,10125_0.h5,320,7,0.04863870386412943,0.004484449001930572,0.6420024057827424,0.6579293834242554
control_step_02000,10125_0.h5,320,8,0.047063168370932836,0.00433863788477615,0.6718652366835504,0.6958999842397718
control_step_02000,10125_0.h5,320,9,0.0488641862687598,0.004506086832593543,0.6893857780241437,0.7294453671238424
control_step_02000,10125_0.h5,320,10,0.050878873379873756,0.00469159608934456,0.7067561397078822,0.6964655407811478
control_step_02000,10125_0.h5,320,11,0.04990765748176532,0.004606488764467014,0.6996742809043399,0.6567003409056561
control_step_02000,10125_0.h5,320,12,0.04854966028568051,0.004483250737750411,0.6679882895425668,0.6089007646470339
control_step_02000,10125_0.h5,320,13,0.048696857627089474,0.004497936719094572,0.7041696154950188,0.5714344197575424
control_step_02000,10125_0.h5,320,14,0.04958853978229079,0.004577154870448489,0.7415440040924577,0.5436646299083255
control_step_02000,10125_0.h5,320,15,0.04856638434632593,0.004475727436997176,0.7888285208082361,0.528914271109214
control_step_02000,10125_0.h5,320,16,0.050660938006543255,0.00466501200904588,0.796681161080086,0.5215272936062474
control_step_02000,10125_0.h5,320,17,0.05505719767264065,0.005063042248004931,0.778044554672009,0.6587903682985253
control_step_02000,10125_0.h5,320,18,0.06596860564237177,0.006058714731406292,0.7247673906499845,1.0416370264792638
control_step_02000,10125_0.h5,320,19,0.07782985667747011,0.007141927554337361,1.4498872255949666,1.7693419808829522
control_step_02000,10125_0.h5,320,20,0.09082575191349036,0.008325427828556598,2.1420962470032556,2.4636799657549813
control_step_02000,10125_0.h5,340,1,0.0541171839278304,0.004957294247432461,0.6950671973511641,0.922274109384024
control_step_02000,10125_0.h5,340,2,0.0484359111412819,0.004433609729395451,0.7048103018491688,0.8074243594059728
control_step_02000,10125_0.h5,340,3,0.0506091435933438,0.004626041857969068,0.7622751469269431,0.8331933642404821
control_step_02000,10125_0.h5,340,4,0.0469758149368736,0.004288908851443209,0.737963641159799,0.7301998991448956
control_step_02000,10125_0.h5,340,5,0.04636897153717429,0.0042292707862658895,0.6834872706453706,0.7653166657839487
control_step_02000,10125_0.h5,340,6,0.04727004152602315,0.004306983446962565,0.6351005882394576,0.81430561892681
control_step_02000,10125_0.h5,340,7,0.04843474362796056,0.004410123445771943,0.6160854931913117,0.8234516635878958
control_step_02000,10125_0.h5,340,8,0.04516722006100348,0.004108775633074393,0.5965524435318454,0.8581869166210491
control_step_02000,10125_0.h5,340,9,0.045283716638131466,0.00411661239572639,0.5753967437839933,0.8644695590231471
control_step_02000,10125_0.h5,340,10,0.04684389766192795,0.004254602433658695,0.6175827823159551,0.816321519494518
control_step_02000,10125_0.h5,340,11,0.04781066299378291,0.004337723591634366,0.6771882501392705,0.7231942282504115
control_step_02000,10125_0.h5,340,12,0.047038925056321776,0.004264397747542846,0.7324567406800917,0.7101515396730419
control_step_02000,10125_0.h5,340,13,0.047051783058037026,0.004258990459901797,0.7724074716165307,0.6936276010006164
control_step_02000,10125_0.h5,340,14,0.04620426158425353,0.004177207166297686,0.7496191690789084,0.6566159247463372
control_step_02000,10125_0.h5,340,15,0.046917688460484205,0.004237072595048161,0.7642686512726292,0.6484359254121549
control_step_02000,10125_0.h5,340,16,0.05006790216182155,0.0045139276481556915,0.8010868422300318,0.6548232464460584
control_step_02000,10125_0.h5,340,17,0.052950239441304524,0.004771371578456172,0.8406343512019167,0.8049437011105526
control_step_02000,10125_0.h5,340,18,0.057446323276323284,0.005171717252949782,0.9069980024112171,0.9237624908701991
control_step_02000,10125_0.h5,340,19,0.0700053092034356,0.006301004663499806,1.3908851751750766,1.4251621211573369
control_step_02000,10125_0.h5,340,20,0.08390523957532946,0.007547884390192306,2.045551742174995,2.2433166030005225
control_step_02000,10125_0.h5,360,1,0.05483603318690099,0.004929070110983029,0.6841101392307808,0.8826912294737582
control_step_02000,10125_0.h5,360,2,0.047808846675205206,0.004293612203782426,0.6714873050226069,0.8605153556582312
control_step_02000,10125_0.h5,360,3,0.04920175724518574,0.004414454598372689,0.696298079688259,0.9373813560726125
control_step_02000,10125_0.h5,360,4,0.04767379326178291,0.004275704037232404,0.7108305792637062,0.7920402878823111
control_step_02000,10125_0.h5,360,5,0.046638412634451246,0.004176607236149817,0.5936840656061075,0.8108917404878934
control_step_02000,10125_0.h5,360,6,0.04885528288627242,0.004373807648884884,0.664614726941535,0.8097425174503367
control_step_02000,10125_0.h5,360,7,0.050511085223810634,0.004519693909291813,0.7208963059608858,0.8107014334577581
control_step_02000,10125_0.h5,360,8,0.052528182215072126,0.004698535339520333,0.7679509283748741,0.7893216000084535
control_step_02000,10125_0.h5,360,9,0.05457954749780876,0.004881383175769531,0.8023284214107141,0.7853221211820164
control_step_02000,10125_0.h5,360,10,0.05530820691616469,0.004944352568347139,0.7501383813727164,0.7627477926497405
control_step_02000,10125_0.h5,360,11,0.05275830664410143,0.004714538477929376,0.7186330914128994,0.7486783914517611
control_step_02000,10125_0.h5,360,12,0.05184158433168914,0.00462818986275498,0.704171400474132,0.7090196877266711
control_step_02000,10125_0.h5,360,13,0.051823778817721926,0.004626072978832774,0.6908998286578106,0.6569367489057433
control_step_02000,10125_0.h5,360,14,0.05278198576045444,0.004710422286340596,0.7532547077505612,0.5452740161203374
control_step_02000,10125_0.h5,360,15,0.05384248093887067,0.004804287898142625,0.8164141341179307,0.49502097493659836
control_step_02000,10125_0.h5,360,16,0.056300231249829774,0.005026813628024053,0.8583314210358236,0.5303145141037532
control_step_02000,10125_0.h5,360,17,0.061730822063653865,0.0055117380253718136,0.8723557830603204,0.7180434416284067
control_step_02000,10125_0.h5,360,18,0.06973553770172262,0.006226198550770546,0.7969423278645443,0.7683491156114924
control_step_02000,10125_0.h5,360,19,0.08008483580653136,0.007149035941693236,0.9829254866789496,1.2678830930325993
control_step_02000,10125_0.h5,360,20,0.09229470793183925,0.008239320669477086,1.4775981282486679,2.216443479070001
control_step_02000,10125_0.h5,380,1,0.05678847204256286,0.005070524341529559,0.5394829978933646,1.002191518982234
control_step_02000,10125_0.h5,380,2,0.05182925598398364,0.004631675990716772,0.5610279390474209,0.8651960202617522
control_step_02000,10125_0.h5,380,3,0.052364989056674395,0.0046833216466902845,0.7558102523443033,1.0224429959216326
control_step_02000,10125_0.h5,380,4,0.04775324950556745,0.00427383850797716,0.6677074854299035,0.928276186674462
control_step_02000,10125_0.h5,380,5,0.04853285159038404,0.0043476891136431245,0.6301714197152977,0.9126160220581501
control_step_02000,10125_0.h5,380,6,0.05183595760014533,0.004646442482996287,0.6447880884891333,0.82549596391957
control_step_02000,10125_0.h5,380,7,0.05231309908196715,0.0046907853224720615,0.7037001013837796,0.7294136819258821
