experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,10125_0.h5,260,2,0.028664927419110264,0.002604207066675212,0.7425539808625191,1.0779905537938699
aug_best,10125_0.h5,260,3,0.032564830043145525,0.0029605258341881507,0.800837393109895,0.8863769677992186
aug_best,10125_0.h5,260,4,0.03640167757636888,0.0033107802718000275,0.7042344478013156,0.8251865962127993
aug_best,10125_0.h5,260,5,0.037369479291662094,0.0034003670128549225,0.7094394655506235,0.7994298034812973
aug_best,10125_0.h5,260,6,0.0375220191926761,0.003414757189889209,0.7137409199185033,0.7519813492122316
aug_best,10125_0.h5,260,7,0.03756665690138712,0.0034199456941679026,0.6670313023369484,0.7093184768420779
aug_best,10125_0.h5,260,8,0.03771569884316475,0.0034340503696260937,0.6682230295490099,0.6785596118630886
aug_best,10125_0.h5,260,9,0.0396388920716936,0.0036102889683433076,0.6818957703606072,0.6407127796120512
aug_best,10125_0.h5,260,10,0.04100660826858274,0.0037369157533934812,0.6792793767763199,0.6335344092484269
aug_best,10125_0.h5,260,11,0.042896223045697325,0.003910364253628436,0.7145263479059335,0.6182686328762638
aug_best,10125_0.h5,260,12,0.04390045123468251,0.0040035403978783265,0.7359973338153698,0.5951751530913041
aug_best,10125_0.h5,260,13,0.04440261573198804,0.004049725214635574,0.7374755341225155,0.584077878391425
aug_best,10125_0.h5,260,14,0.04424824642377468,0.00403439010685751,0.7267628799561751,0.5820763618747267
aug_best,10125_0.h5,260,15,0.04418934887011833,0.004027635819995601,0.7013187728964365,0.6030742456320567
aug_best,10125_0.h5,260,16,0.04565324366021296,0.004161153214723654,0.727875221068799,0.6179370394739413
aug_best,10125_0.h5,260,17,0.0462881659875879,0.004217085598118978,0.7516389157300204,0.6339975164729668
aug_best,10125_0.h5,260,18,0.04751856823909428,0.004326016763082449,0.7728268272856179,0.6233251686368448
aug_best,10125_0.h5,260,19,0.04903961248434184,0.004463948729986989,0.7605962662647808,0.6216272373141777
aug_best,10125_0.h5,260,20,0.05037898050498826,0.004580878569168811,0.7527197744748618,0.5949884612762643
aug_best,10125_0.h5,280,1,0.023563389745333767,0.0021415460566044085,0.49415293752453976,1.215969833534932
aug_best,10125_0.h5,280,2,0.029267478290883563,0.0026582986700931692,0.5755178792409336,1.1181533920081819
aug_best,10125_0.h5,280,3,0.03224346748200838,0.0029289671621856124,0.5877411314239737,0.9285508331364973
aug_best,10125_0.h5,280,4,0.035791697420327555,0.003251275559872298,0.6112159155429193,0.8105866893059701
aug_best,10125_0.h5,280,5,0.03569618683915307,0.0032442001046309155,0.604827309070765,0.7978485364565624
aug_best,10125_0.h5,280,6,0.03600397314053867,0.0032745273387189393,0.6106505216759505,0.8450587715072703
aug_best,10125_0.h5,280,7,0.03809649111637695,0.003464390646643625,0.686273402307443,0.8395879889823884
aug_best,10125_0.h5,280,8,0.037907913942387524,0.003449852827987962,0.6567607484769912,0.8997697960215
aug_best,10125_0.h5,280,9,0.038117634708191565,0.0034701408277622624,0.6328016089150812,0.9007108808136158
aug_best,10125_0.h5,280,10,0.03796079645963047,0.003456874097598862,0.5755490031212108,0.9483249896700962
aug_best,10125_0.h5,280,11,0.03889418000013771,0.0035429243690274096,0.6045297005009747,0.9429965935248612
aug_best,10125_0.h5,280,12,0.03882455444294996,0.0035388165928580263,0.6206748524715349,0.947414405936151
aug_best,10125_0.h5,280,13,0.03992788966898828,0.003638756110113296,0.6072964028523525,0.9194420633370457
aug_best,10125_0.h5,280,14,0.041113239210403045,0.0037477360029062033,0.6302024577003461,0.9316297958428349
aug_best,10125_0.h5,280,15,0.04365245611466439,0.0039804780576248545,0.6945237140220041,0.898589712577994
aug_best,10125_0.h5,280,16,0.0460717717913942,0.004200665942445128,0.7613500436264321,0.8475559090299465
aug_best,10125_0.h5,280,17,0.04679989256395923,0.004268056736785196,0.7733840047372613,0.8073046215821792
aug_best,10125_0.h5,280,18,0.04599203349344347,0.004197542655106215,0.7535246865370706,0.8102120644416024
aug_best,10125_0.h5,280,19,0.04637439000018952,0.00423612454254036,0.7386570288384532,0.8191848811431665
aug_best,10125_0.h5,280,20,0.04825962432622359,0.004410215462397497,0.8076711709889779,0.8412485200584764
aug_best,10125_0.h5,300,1,0.02423769812706073,0.002215938214315252,0.7015933987558391,1.166000715946744
aug_best,10125_0.h5,300,2,0.02798035073147777,0.0025592256545372547,0.5836655050318882,1.041646592243885
aug_best,10125_0.h5,300,3,0.030886519041579553,0.0028249797815209894,0.6596412495816666,0.963513633229407
aug_best,10125_0.h5,300,4,0.0339997278179246,0.00310998785817956,0.7489507727386421,0.8509772932212846
aug_best,10125_0.h5,300,5,0.03459879496094738,0.003166587097371073,0.7833140050658218,0.8645145148622891
aug_best,10125_0.h5,300,6,0.03497276280117966,0.0032025377357964282,0.786559111205234,0.9171980267199303
aug_best,10125_0.h5,300,7,0.03471928000593159,0.0031819725882037517,0.711260216193617,0.8952486918662191
aug_best,10125_0.h5,300,8,0.035744768273769156,0.00327874556328877,0.7212715940501503,0.8612572098314405
aug_best,10125_0.h5,300,9,0.03665351836522504,0.003362779124553934,0.7160632408685375,0.8002138090461546
aug_best,10125_0.h5,300,10,0.036424681396774926,0.0033423966457397144,0.6728091791937133,0.8120833205143936
aug_best,10125_0.h5,300,11,0.03717476617672099,0.0034118009114727063,0.6996945775340215,0.8159399044134408
aug_best,10125_0.h5,300,12,0.03760920409044825,0.003453846200935825,0.7301472425133325,0.811252690146536
aug_best,10125_0.h5,300,13,0.0404649805714669,0.003717172366019972,0.8572031501667056,0.6954671920928787
aug_best,10125_0.h5,300,14,0.0418213887525377,0.003841936196005337,0.8098757400385078,0.6752696562696935
aug_best,10125_0.h5,300,15,0.04218594127906201,0.0038742002628492163,0.7413680295903835,0.6692650579806002
aug_best,10125_0.h5,300,16,0.04356783180692893,0.004001071977638256,0.7676831369064412,0.6790171840932515
aug_best,10125_0.h5,300,17,0.04527183542816498,0.004160006400091302,0.8203577465273789,0.6423859574396253
aug_best,10125_0.h5,300,18,0.046122931296728675,0.004239334979615644,0.8208317614464758,0.6299881036867264
aug_best,10125_0.h5,300,19,0.047328040330829664,0.004350711684595524,0.8646253266685837,0.6193857436176264
aug_best,10125_0.h5,300,20,0.04791444631924722,0.004404466257955348,0.8571901943354857,0.5542051486099809
aug_best,10125_0.h5,320,1,0.022116840201465763,0.0020337229653005664,0.8089327050921266,1.1666480521411409
aug_best,10125_0.h5,320,2,0.027847124376731553,0.0025616327466298585,0.712976054374798,0.9876917925598541
aug_best,10125_0.h5,320,3,0.032101208012770686,0.0029546026314046033,0.7287181134113657,0.8290032390980325
aug_best,10125_0.h5,320,4,0.03550598488515759,0.0032698343592926873,0.7911743745093698,0.7672894198687092
aug_best,10125_0.h5,320,5,0.037617961456954924,0.0034647451702988184,0.9232865219702052,0.8186263814226592
aug_best,10125_0.h5,320,6,0.038350705900947,0.003534872521140195,0.9651411492156472,0.8850467500302401
aug_best,10125_0.h5,320,7,0.038026717061654586,0.0035060324356134113,0.9035847121519454,0.9231136554157623
aug_best,10125_0.h5,320,8,0.039717453432031244,0.0036614544687873455,0.9075097111036792,0.9152002913501293
aug_best,10125_0.h5,320,9,0.04024085004936856,0.003710872489362608,0.8758223959633286,0.9126132076241643
aug_best,10125_0.h5,320,10,0.041163529458164684,0.0037957336906351167,0.7866315907608372,0.8994070936866803
aug_best,10125_0.h5,320,11,0.04102317589506003,0.003786448981549429,0.7264540633678996,0.9018936616353935
aug_best,10125_0.h5,320,12,0.04065196342358936,0.0037539489244081147,0.6309728952134143,0.8532375443178191
aug_best,10125_0.h5,320,13,0.04120715855722242,0.003806142749157113,0.6368995570448353,0.7847415809555492
aug_best,10125_0.h5,320,14,0.04160979909930458,0.0038406957624063944,0.7133801298025023,0.7662136438187018
aug_best,10125_0.h5,320,15,0.04211858722989223,0.003881518441400065,0.7893251750082817,0.7401416937095027
aug_best,10125_0.h5,320,16,0.04304212428542586,0.003963448656643963,0.8364786022518566,0.6923932394154796
aug_best,10125_0.h5,320,17,0.04377102484494854,0.00402516941283726,0.8322467772876903,0.6621520414766698
aug_best,10125_0.h5,320,18,0.042922650079147216,0.003942118979372396,0.7593632913898575,0.6799451217380197
aug_best,10125_0.h5,320,19,0.042718949460805754,0.003920033458506826,0.6747223504895976,0.6927536095114726
aug_best,10125_0.h5,320,20,0.04396516643750446,0.004030011449776458,0.6866885622631075,0.6458148102381925
aug_best,10125_0.h5,340,1,0.02287353807341184,0.002095283798598384,0.5691036473215914,1.1154161675341812
aug_best,10125_0.h5,340,2,0.02862376290667702,0.0026200930409831687,0.6374136772090493,1.0058633807303876
aug_best,10125_0.h5,340,3,0.03183540656639015,0.0029099864744787656,0.6553604507353337,0.8689468508618433
aug_best,10125_0.h5,340,4,0.035893670421598495,0.0032771050590362496,0.6181230867785654,0.7903770379815789
aug_best,10125_0.h5,340,5,0.036423978800042986,0.0033221972442302188,0.5550998027839936,0.8240175132429358
aug_best,10125_0.h5,340,6,0.03743642913535517,0.0034109993432224275,0.5433649686370858,0.8703446300652943
aug_best,10125_0.h5,340,7,0.03869986697636812,0.0035237347803821297,0.5347916547069187,0.8723743501833467
aug_best,10125_0.h5,340,8,0.03728032928573611,0.0033913202618035794,0.5067052866052579,0.898844889920848
aug_best,10125_0.h5,340,9,0.038326625533658655,0.003484163259368303,0.4930965454094297,0.9090651512044687
aug_best,10125_0.h5,340,10,0.03911897610947566,0.0035529855384531955,0.5259945891955307,0.9101920744780337
aug_best,10125_0.h5,340,11,0.0415289790486818,0.0037678045204974707,0.6039787570043391,0.861652174380087
aug_best,10125_0.h5,340,12,0.042861916895825615,0.0038857236139447603,0.6674652416189805,0.8681843712083283
aug_best,10125_0.h5,340,13,0.04398259672561852,0.003981176645847016,0.7030922733917028,0.8461452870536631
aug_best,10125_0.h5,340,14,0.04447063361512463,0.00402047436875835,0.6688852932246491,0.8499504683077693
aug_best,10125_0.h5,340,15,0.04569676138056492,0.004126812332008237,0.6754059504205332,0.8467311976725448
aug_best,10125_0.h5,340,16,0.04729225234379399,0.004263685838249249,0.69327266399354,0.8191809407308239
aug_best,10125_0.h5,340,17,0.04862589152084166,0.004381702504609501,0.7559345086903145,0.7958932866501496
aug_best,10125_0.h5,340,18,0.05081875697092184,0.004575057674897374,0.8031656907183102,0.736885885446167
aug_best,10125_0.h5,340,19,0.051352628754077666,0.004622123049583471,0.8227788356991281,0.74315823239673
aug_best,10125_0.h5,340,20,0.05211562171463134,0.004688177873228944,0.7862964634533339,0.7743331952336587
aug_best,10125_0.h5,360,1,0.023523734975963953,0.0021144880880334667,0.735557836855697,1.233551566069406
aug_best,10125_0.h5,360,2,0.02945429923282883,0.002645228810874476,0.7332496219347163,1.1130678873535584
aug_best,10125_0.h5,360,3,0.034753301137755585,0.0031181176975382803,0.6796042032159518,0.9903614230681219
aug_best,10125_0.h5,360,4,0.038773908322256995,0.0034775029425999837,0.6533157954129047,0.8289027330157053
aug_best,10125_0.h5,360,5,0.04030996012558449,0.003609875671991934,0.6356439112820987,0.8539231236737406
aug_best,10125_0.h5,360,6,0.04479854925079402,0.004010625377570482,0.7660709131947503,0.888307431327276
aug_best,10125_0.h5,360,7,0.04838906078231922,0.00432981675854202,0.8186616691881085,0.896566136664468
aug_best,10125_0.h5,360,8,0.051704533716853136,0.004624861714943347,0.8011059165316868,0.7946587379958318
aug_best,10125_0.h5,360,9,0.05358806805051063,0.004792709097015825,0.788303337379874,0.7234163556827029
aug_best,10125_0.h5,360,10,0.054200185245552514,0.004845299460348542,0.7355782756322067,0.6800583444028908
aug_best,10125_0.h5,360,11,0.052717402905959374,0.00471088327631984,0.7034245354166069,0.670278200670192
aug_best,10125_0.h5,360,12,0.05364024946527152,0.004788766817434358,0.7192454611678973,0.6352476396948088
aug_best,10125_0.h5,360,13,0.05460737220962018,0.00487455169783183,0.7301773882790621,0.5861167391094144
aug_best,10125_0.h5,360,14,0.05610720259575908,0.0050071745828347,0.7917919792294323,0.5231276610601481
aug_best,10125_0.h5,360,15,0.05833780708872815,0.005205399448787627,0.8328591357634373,0.4954657398572887
aug_best,10125_0.h5,360,16,0.059338534651113016,0.005298091109565278,0.8337647365707784,0.49157129086476836
aug_best,10125_0.h5,360,17,0.06031219463475068,0.0053850735410456785,0.8185770526463563,0.5360757045184463
aug_best,10125_0.h5,360,18,0.06245374023802974,0.005576057771626179,0.8084569975081636,0.5134322482207553
aug_best,10125_0.h5,360,19,0.06338707455499999,0.0056584554325267945,0.827982134200226,0.5108144509492549
aug_best,10125_0.h5,360,20,0.06559141938405874,0.005855468309954762,0.8294966172045818,0.4968949176633694
aug_best,10125_0.h5,380,1,0.023242365153339106,0.0020752623556484356,0.7688366456353585,1.3184803757367018
aug_best,10125_0.h5,380,2,0.026582565507964534,0.002375527645485446,0.6374000892478813,1.1617729554226017
aug_best,10125_0.h5,380,3,0.02966885665615163,0.002653467538395213,0.6389436541856196,1.0249607319693617
aug_best,10125_0.h5,380,4,0.03281757145002262,0.002937119506077723,0.605059112365661,0.9519357401949998
aug_best,10125_0.h5,380,5,0.03692586829942044,0.0033079077440613175,0.6520595103665716,0.9317540825657094
aug_best,10125_0.h5,380,6,0.04211113073078257,0.0037747339085324435,0.6776926898284996,0.8546133510691679
aug_best,10125_0.h5,380,7,0.044045239590486444,0.003949426950831108,0.7190360281484784,0.7600650916483515
aug_best,10125_0.h5,380,8,0.047187236061778735,0.004231806724306098,0.7626152675481239,0.6867237430398708
aug_best,10125_0.h5,380,9,0.04463745113395956,0.00400235368734269,0.6077348215830649,0.7307323231311542
aug_best,10125_0.h5,380,10,0.03922281711720362,0.003517899025874779,0.444609325393035,0.8467194172603634
aug_best,10125_0.h5,380,11,0.0397793552837364,0.0035686754212250747,0.4617306064525758,0.8244873628836821
aug_best,10125_0.h5,380,12,0.04145368688352092,0.003719818439630339,0.510504195835982,0.7632648243548749
aug_best,10125_0.h5,380,13,0.04221244307530126,0.0037861853927208216,0.537251240238568,0.7373966615860339
aug_best,10125_0.h5,380,14,0.04201760262032243,0.00376483886247214,0.5662260606637035,0.7427483708139048
aug_best,10125_0.h5,380,15,0.042774350975784886,0.0038295054181248624,0.5726698642660248,0.7076936064539824
aug_best,10125_0.h5,380,16,0.04416145155861675,0.0039522552982728006,0.5809489727349816,0.6668298937462599
aug_best,10125_0.h5,380,17,0.04528688981819381,0.004050727613605709,0.5935194931275108,0.60273032111775
aug_best,10125_0.h5,380,18,0.046925213430366985,0.004193814371174076,0.6334697685875251,0.5635424090457901
aug_best,10125_0.h5,380,19,0.047271427439568046,0.004219410573127689,0.6121025417374402,0.58170035380831
aug_best,10125_0.h5,380,20,0.04870285922041271,0.004341741932854605,0.631120984543772,0.589382261034014
aug_best,10125_0.h5,400,1,0.023092527521278224,0.0020568130563669833,0.417060540380335,1.1674866321272033
aug_best,10125_0.h5,400,2,0.028816318562583966,0.0025629053053983315,0.44745311871585336,0.9921522367508414
aug_best,10125_0.h5,400,3,0.03219841358380429,0.0028635314050961228,0.48671729856824947,0.8278461601396886
aug_best,10125_0.h5,400,4,0.034318113650332646,0.0030508267358050484,0.49568208498731336,0.7734343942644202
aug_best,10125_0.h5,400,5,0.0348066895961128,0.0030924632464858215,0.41172064960662863,0.783542842007422
aug_best,10125_0.h5,400,6,0.03516047355055675,0.003123484491845891,0.41393038902329715,0.8209454133551933
aug_best,10125_0.h5,400,7,0.03692126241125437,0.0032775467125284404,0.4274250990329926,0.8142135350458182
aug_best,10125_0.h5,400,8,0.03940854830144718,0.003496950091368568,0.4841437134799007,0.8042705618878592
aug_best,10125_0.h5,400,9,0.0403589355320592,0.0035830462371220797,0.5206474591275355,0.8103789015834418
aug_best,10125_0.h5,400,10,0.0419860236959906,0.0037303699754484697,0.5428645195045733,0.8296975288140961
aug_best,10125_0.h5,400,11,0.042415504947003003,0.003769459674557454,0.5138485102816005,0.8403391113875011
aug_best,10125_0.h5,400,12,0.04254582344812143,0.0037835597257997893,0.5166534623250116,0.8413388227454093
aug_best,10125_0.h5,400,13,0.04211378060638745,0.003747646296711597,0.5039660022855392,0.8317616444101674
aug_best,10125_0.h5,400,14,0.041124137997329765,0.0036636250077428907,0.5125206790103018,0.8418148460934192
aug_best,10125_0.h5,400,15,0.04269263548358293,0.00380953905797243,0.5423024310356741,0.7990397972701906
aug_best,10125_0.h5,400,16,0.044348621567278916,0.00396343583179552,0.5724756315627743,0.7508243731056532
aug_best,10125_0.h5,400,17,0.045624907891418015,0.004083737925661171,0.6271320538162352,0.6927188200759623
aug_best,10125_0.h5,400,18,0.04623354393761002,0.0041445516022707105,0.6409060830631422,0.6467989077874321
aug_best,10125_0.h5,400,19,0.04870122312174281,0.004373406683241133,0.6665251739226762,0.6360211422452561
aug_best,10125_0.h5,400,20,0.05080783602663462,0.004570272810463652,0.6936731466445378,0.6361861684335313
aug_best,10125_0.h5,420,1,0.026291016279311463,0.0023704459599681654,0.6174527261262472,1.2054992688405444
aug_best,10125_0.h5,420,2,0.03898456602407942,0.003522128434019516,0.7865861251797684,0.9662590756025
aug_best,10125_0.h5,420,3,0.050829795929215035,0.004601570502628244,0.9466740401095045,0.6888336453792469
aug_best,10125_0.h5,420,4,0.056754944136585606,0.005145104758380399,0.9757424058180907,0.5536214682562569
aug_best,10125_0.h5,420,5,0.05049531550981772,0.004576405260808282,0.936762038393492,0.6266825371592726
aug_best,10125_0.h5,420,6,0.043690617125255855,0.003961473867906782,0.730390528912547,0.7655843653574349
