experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_04000,10125_0.h5,240,13,0.04804657686472135,0.004365558968116847,0.7437274031781633,0.6441869815980631
control_step_04000,10125_0.h5,240,14,0.04624836831286342,0.0041988094459134585,0.7023005444304217,0.6845950585127637
control_step_04000,10125_0.h5,240,15,0.046926638757412646,0.00425917728026748,0.6474989011385393,0.6704062728351095
control_step_04000,10125_0.h5,240,16,0.05130223808249813,0.004652567659405657,0.7185237193286513,0.6505140672847215
control_step_04000,10125_0.h5,240,17,0.05742812291766783,0.005206026001564092,0.7705592803114574,0.7648804370720953
control_step_04000,10125_0.h5,240,18,0.06037975472267068,0.005476279566470639,0.8071283481873139,0.8286501577155861
control_step_04000,10125_0.h5,240,19,0.07005657821931856,0.006354571810648843,1.3584976054032794,1.4217363006778403
control_step_04000,10125_0.h5,240,20,0.07696650131185753,0.006985025264609449,2.2897387849582915,2.3399711621013006
control_step_04000,10125_0.h5,260,1,0.04828847613910675,0.004384179460878143,0.6792391020051574,0.9122474499421591
control_step_04000,10125_0.h5,260,2,0.04706746806914422,0.004276076864386488,0.7610071462158775,0.7787068452441775
control_step_04000,10125_0.h5,260,3,0.04905962751752597,0.0044600968126918,0.8473443890765157,0.7668551830326479
control_step_04000,10125_0.h5,260,4,0.047818948409694396,0.0043491960138621714,0.7448943788316008,0.7315748043759945
control_step_04000,10125_0.h5,260,5,0.04896532431930787,0.004455509596203205,0.7149099999385445,0.7000397206591669
control_step_04000,10125_0.h5,260,6,0.05008110038322676,0.004557718408836778,0.7415647529647376,0.6657147870869047
control_step_04000,10125_0.h5,260,7,0.05124012138575035,0.004664733222384955,0.7550172107601183,0.6032279384966378
control_step_04000,10125_0.h5,260,8,0.049188815230372766,0.004478688564826744,0.8014755235287394,0.5660229309968448
control_step_04000,10125_0.h5,260,9,0.050205677701983135,0.004572706119733002,0.8349118088445303,0.5500290730940814
control_step_04000,10125_0.h5,260,10,0.05232644879580003,0.004768488277387606,0.8404796511240167,0.5285764768693977
control_step_04000,10125_0.h5,260,11,0.05289301484491834,0.004821658874159387,0.8521714772285328,0.4960008027873315
control_step_04000,10125_0.h5,260,12,0.05321960147477343,0.004853408529316254,0.862961551688323,0.46921066495393104
control_step_04000,10125_0.h5,260,13,0.053586166828734676,0.00488730781699556,0.8698569569381227,0.4600576521877387
control_step_04000,10125_0.h5,260,14,0.05353455943885624,0.004881081498837677,0.8748054475944204,0.43604461991193977
control_step_04000,10125_0.h5,260,15,0.05271320773251007,0.0048045424763860775,0.8676601337515408,0.425100043541424
control_step_04000,10125_0.h5,260,16,0.05426792554012653,0.004946355060735415,0.830162756653265,0.4847662492621381
control_step_04000,10125_0.h5,260,17,0.05864031852264129,0.0053424290514610335,0.7829218396555653,0.7042783876618433
control_step_04000,10125_0.h5,260,18,0.06565567651954723,0.005977190974819946,0.8075031483480617,0.8062457897784707
control_step_04000,10125_0.h5,260,19,0.07912840019463224,0.007202853033708498,1.1968401247475846,1.3087829406164142
control_step_04000,10125_0.h5,260,20,0.08670403015896395,0.007883856116866785,1.4792358958153693,1.7404212043677725
control_step_04000,10125_0.h5,280,1,0.047348545785686334,0.004303247224154997,0.6732238611299867,0.8638002041710623
control_step_04000,10125_0.h5,280,2,0.044031629519624464,0.003999293038871482,0.7099472473154924,0.7577506752065859
control_step_04000,10125_0.h5,280,3,0.045458424286473335,0.0041294017789518436,0.6227977656462437,0.8571355185252568
control_step_04000,10125_0.h5,280,4,0.04525885133041188,0.004111260649931905,0.6625142716888683,0.7073201230002895
control_step_04000,10125_0.h5,280,5,0.04614945743968841,0.0041942315947954435,0.7020094401019715,0.716519454744203
control_step_04000,10125_0.h5,280,6,0.04711795266624796,0.004285333275520421,0.6679570941858627,0.7751511170454843
control_step_04000,10125_0.h5,280,7,0.048624892697452536,0.004421814674230946,0.7295883206508886,0.7708510486184862
control_step_04000,10125_0.h5,280,8,0.046685745722410965,0.004248689393775766,0.6741892229988736,0.8686270945467753
control_step_04000,10125_0.h5,280,9,0.04873086037359932,0.00443634421309118,0.6749063651297611,0.9170167606271449
control_step_04000,10125_0.h5,280,10,0.04984282184389391,0.004538902653600142,0.6422474405376091,0.9633009970933584
control_step_04000,10125_0.h5,280,11,0.05004924055150476,0.004559054182415293,0.6629337021696523,0.9280520106894462
control_step_04000,10125_0.h5,280,12,0.04892445790564241,0.004459411985976067,0.650842724612231,0.9129275616278498
control_step_04000,10125_0.h5,280,13,0.04889965281397298,0.0044563815401809995,0.6580568564160546,0.8681657714461032
control_step_04000,10125_0.h5,280,14,0.04928675069402592,0.0044928041085978065,0.7173247997571153,0.8389578258899333
control_step_04000,10125_0.h5,280,15,0.05087828879020892,0.004639370385184207,0.7742042941407041,0.785192081841259
control_step_04000,10125_0.h5,280,16,0.054386185150663624,0.004958745601022916,0.8150646409768962,0.7733736169167192
control_step_04000,10125_0.h5,280,17,0.0582089471983326,0.005308539734177533,0.8155873524421507,0.9000257939584184
control_step_04000,10125_0.h5,280,18,0.06273331244796512,0.005725464496671549,0.8845759590621534,0.9630310843600184
control_step_04000,10125_0.h5,280,19,0.0740371550018901,0.006763013149328534,1.485471189697439,1.541795467895865
control_step_04000,10125_0.h5,280,20,0.08565058517862814,0.007827195930178896,2.1472720835261625,2.3913048931215695
control_step_04000,10125_0.h5,300,1,0.04837347649194292,0.004422558386355145,0.7638009027521342,0.8518104005418011
control_step_04000,10125_0.h5,300,2,0.04663423481267997,0.004265405078645404,0.7956470152238174,0.7000647735348642
control_step_04000,10125_0.h5,300,3,0.046866255694225666,0.004286537585978793,0.7168972681643238,0.779776250108346
control_step_04000,10125_0.h5,300,4,0.04752691495600255,0.004347332697527545,0.7141050072897311,0.7665592671860534
control_step_04000,10125_0.h5,300,5,0.04842388073699331,0.004431901056654603,0.7537277374646476,0.8227812332506811
control_step_04000,10125_0.h5,300,6,0.04953771797409283,0.004536284767067988,0.7523518263815177,0.8678283424952867
control_step_04000,10125_0.h5,300,7,0.049456270819163095,0.00453259681751674,0.7217049219889885,0.8631248568768388
control_step_04000,10125_0.h5,300,8,0.048132305120545386,0.004415012027946451,0.7156648960834473,0.8535221510228151
control_step_04000,10125_0.h5,300,9,0.049259717100885655,0.004519335543663672,0.7081580689871337,0.8447642240080756
control_step_04000,10125_0.h5,300,10,0.05127297277486009,0.004704903533760758,0.6530276333784484,0.8708156311257546
control_step_04000,10125_0.h5,300,11,0.05144344140219639,0.004721341875586955,0.662421151433762,0.8599603762896035
control_step_04000,10125_0.h5,300,12,0.050824970972396355,0.0046675178895973415,0.6923575862780734,0.8475514836055656
control_step_04000,10125_0.h5,300,13,0.05257133921038662,0.004829280197290042,0.8662655993678515,0.7137493790233524
control_step_04000,10125_0.h5,300,14,0.052463291768121326,0.004819558259965807,0.8440789815946377,0.6447460351591374
control_step_04000,10125_0.h5,300,15,0.049587620761216165,0.004553943033209534,0.7519566522747057,0.6110655482575907
control_step_04000,10125_0.h5,300,16,0.050422809997883455,0.004630602069213471,0.8431475322451886,0.7910983075582332
control_step_04000,10125_0.h5,300,17,0.05645680015785703,0.005187787236018422,0.9671040795408091,1.1221626903592727
control_step_04000,10125_0.h5,300,18,0.06457371265762925,0.0059352168463012046,0.9907520630854232,0.9963592825631666
control_step_04000,10125_0.h5,300,19,0.07580292187329242,0.0069683142512407,1.6942510984579482,1.7848881850869744
control_step_04000,10125_0.h5,300,20,0.08279518831762493,0.00761082807544727,2.2109410074468734,2.708879759887736
control_step_04000,10125_0.h5,320,1,0.04571468532722386,0.004203629657517825,0.8628009471661814,0.8936293119876054
control_step_04000,10125_0.h5,320,2,0.044164157875250694,0.004062622463635924,0.824219444339583,0.7194273598600202
control_step_04000,10125_0.h5,320,3,0.045750032663002024,0.004210843618071225,0.6703344683893949,0.7962667151147346
control_step_04000,10125_0.h5,320,4,0.04414062153894361,0.0040650195006675435,0.7131659513681866,0.6387616141218466
control_step_04000,10125_0.h5,320,5,0.045089667406648486,0.004152915291710529,0.7547874444027564,0.6322756329821256
control_step_04000,10125_0.h5,320,6,0.04691103348651944,0.0043238975480159375,0.7176824173903054,0.6516962251058175
control_step_04000,10125_0.h5,320,7,0.04602173351405287,0.004243166460618082,0.6477205307546622,0.660269077645536
control_step_04000,10125_0.h5,320,8,0.04513932210419516,0.004161283223237714,0.6697052873184846,0.6748850838975996
control_step_04000,10125_0.h5,320,9,0.04712139049352811,0.004345372213271376,0.6836754382755181,0.7117245502644555
control_step_04000,10125_0.h5,320,10,0.049079878202628664,0.004525708793151962,0.7087523167670148,0.6913357334333063
control_step_04000,10125_0.h5,320,11,0.04893351829794705,0.004516575483986448,0.7076408797627383,0.6646683942519163
control_step_04000,10125_0.h5,320,12,0.04878511581989227,0.0045049935510111175,0.6801032877614582,0.6241120963643806
control_step_04000,10125_0.h5,320,13,0.049308908473914795,0.0045544694423961495,0.7138768519943438,0.5914505033434241
control_step_04000,10125_0.h5,320,14,0.04992065848742794,0.004607810315344821,0.7444837319166975,0.5687881814285515
control_step_04000,10125_0.h5,320,15,0.048571437480209576,0.004476193118152367,0.7823746691455206,0.5305444461785151
control_step_04000,10125_0.h5,320,16,0.04947837564817906,0.004556118099452219,0.7904810769262917,0.521665900892689
control_step_04000,10125_0.h5,320,17,0.05277235846294329,0.004852929166743905,0.7766614937869581,0.6853609428076951
control_step_04000,10125_0.h5,320,18,0.05816029900686352,0.005341581149769619,0.7208612031536765,0.88613031197395
control_step_04000,10125_0.h5,320,19,0.07012388320777448,0.006434801695371937,1.3373482727561994,1.5483299432667619
control_step_04000,10125_0.h5,320,20,0.08444065498869789,0.007740145983862036,1.918774355396098,2.1410114768886923
control_step_04000,10125_0.h5,340,1,0.0455480851623882,0.004172339433962176,0.7118474857872665,0.8983622026556138
control_step_04000,10125_0.h5,340,2,0.042675296347419116,0.003906308452397248,0.681876434381334,0.7900214090042159
control_step_04000,10125_0.h5,340,3,0.04439663288254359,0.004058173434385967,0.7505300824926915,0.7698886545914884
control_step_04000,10125_0.h5,340,4,0.044281959988748135,0.004042958922803433,0.7303109145877046,0.710987330199229
control_step_04000,10125_0.h5,340,5,0.04404256674287236,0.004017081567756221,0.6887329854228248,0.7809561618704693
control_step_04000,10125_0.h5,340,6,0.04495022479334925,0.0040956146403133735,0.6267437484164904,0.8326367902974063
control_step_04000,10125_0.h5,340,7,0.04617476673780784,0.004204346015695661,0.6073643352614826,0.8364358401127943
control_step_04000,10125_0.h5,340,8,0.0437926627328372,0.003983734781576214,0.5899385106687497,0.8597253513534594
control_step_04000,10125_0.h5,340,9,0.04461471265800214,0.004055795168655597,0.568900324001029,0.8768122116603717
control_step_04000,10125_0.h5,340,10,0.04616312117961794,0.004192770830760974,0.6069024248338185,0.8447470615811232
control_step_04000,10125_0.h5,340,11,0.04747913280332009,0.00430764481341921,0.6645092937450486,0.7584873341015573
control_step_04000,10125_0.h5,340,12,0.04692681665364122,0.004254234360107883,0.7204034263738002,0.7495352445377124
control_step_04000,10125_0.h5,340,13,0.046813907450644336,0.0042374586522489575,0.7587611820486989,0.7383274822022218
control_step_04000,10125_0.h5,340,14,0.04596282115699863,0.004155379164975253,0.7349628836678189,0.7095004117699338
control_step_04000,10125_0.h5,340,15,0.04652247821750558,0.004201381695842472,0.7441875594405923,0.6827360509111056
control_step_04000,10125_0.h5,340,16,0.04954041912632581,0.004466371825861366,0.7743542191499313,0.6774616252757683
control_step_04000,10125_0.h5,340,17,0.052782776556530915,0.004756281417254147,0.8339586105505645,0.8615891034283782
control_step_04000,10125_0.h5,340,18,0.05214463446499065,0.004694422381292773,0.8871680140603713,0.8244784334375123
control_step_04000,10125_0.h5,340,19,0.06512555499838091,0.005861790061741094,1.3050777992426272,1.266753387507
control_step_04000,10125_0.h5,340,20,0.08051400489675631,0.00724281825339997,1.7943325035403512,1.9784074912743392
control_step_04000,10125_0.h5,360,1,0.04827728787113912,0.004339521348560982,0.6709151435987695,0.8772315384413443
control_step_04000,10125_0.h5,360,2,0.04369229208342497,0.00392391307355909,0.6428454254788946,0.8519328374489908
control_step_04000,10125_0.h5,360,3,0.04494509391676292,0.004032540454326154,0.6400879845229888,0.8870307925536677
control_step_04000,10125_0.h5,360,4,0.04604026846384172,0.004129198628377611,0.6777910096455424,0.7660019206677556
control_step_04000,10125_0.h5,360,5,0.04511155556629606,0.004039872687969403,0.5776500793856553,0.817114538347728
control_step_04000,10125_0.h5,360,6,0.046984945398384104,0.004206364213349673,0.6544290769874672,0.8183376145962262
control_step_04000,10125_0.h5,360,7,0.049018932586905345,0.004386177213800672,0.7176642382642998,0.8188897491966488
control_step_04000,10125_0.h5,360,8,0.0514192506882612,0.004599343748490283,0.7681901300165882,0.789891655182197
control_step_04000,10125_0.h5,360,9,0.05353268406654385,0.004787755768160297,0.8004873540680579,0.8001282255182925
control_step_04000,10125_0.h5,360,10,0.05402208660978531,0.004829378089972,0.7369593958593306,0.792077134042611
control_step_04000,10125_0.h5,360,11,0.0515150512860562,0.004603439854864463,0.702506711255314,0.7904475623542466
control_step_04000,10125_0.h5,360,12,0.05098912409186574,0.004552085941719128,0.6809411530686783,0.750883785252689
control_step_04000,10125_0.h5,360,13,0.05110264510730324,0.004561700653078086,0.6602560121030783,0.6991351617129461
control_step_04000,10125_0.h5,360,14,0.0522799995209744,0.004665623532829987,0.72365871061163,0.5876553571705896
control_step_04000,10125_0.h5,360,15,0.053797077768449976,0.004800236637903761,0.7919239871337512,0.5165059735733195
control_step_04000,10125_0.h5,360,16,0.05622598503964318,0.005020184492531892,0.8322546131851454,0.5509059395938044
control_step_04000,10125_0.h5,360,17,0.06112412265393677,0.005457567870257724,0.8668534790698068,0.7714096890995332
control_step_04000,10125_0.h5,360,18,0.06415717020926665,0.005728145122893456,0.8362464609708038,0.6860512281759036
control_step_04000,10125_0.h5,360,19,0.07410008845613236,0.006614787809958084,0.9617332045257344,1.1359349838866646
control_step_04000,10125_0.h5,360,20,0.08686848148625853,0.007754911316956528,1.3258715948506457,1.9423025436960748
control_step_04000,10125_0.h5,380,1,0.0477609026832238,0.0042644714837054,0.5155270917043507,1.0230184380379121
control_step_04000,10125_0.h5,380,2,0.04563937155471522,0.00407852239913881,0.543262866178073,0.892881006924641
control_step_04000,10125_0.h5,380,3,0.04631751085432878,0.004142458637203549,0.6537214967905947,1.0061694401521963
control_step_04000,10125_0.h5,380,4,0.0441439542914625,0.003950812430539206,0.6309655735098119,0.9328398021842447
control_step_04000,10125_0.h5,380,5,0.04557042928467257,0.004082308226542989,0.6216089553294882,0.9429361829737628
control_step_04000,10125_0.h5,380,6,0.04913769953147026,0.004404577540187856,0.6289666130669598,0.8430917589365158
control_step_04000,10125_0.h5,380,7,0.04993404228705859,0.004477461224096644,0.6967172790320104,0.7268771298761989
