experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_final,6300_20.h5,720,8,0.11835733996918736,0.006545901232128213,0.8346604958650555,0.6288076997608163
candidate_final,6300_20.h5,720,9,0.1225623715330544,0.00676640691765913,0.8367409248738826,0.5400207863961516
candidate_final,6300_20.h5,720,10,0.12260446526794205,0.006751229753121191,0.8053334489837143,0.5294891247420769
candidate_final,6300_20.h5,720,11,0.12550469979899678,0.006896873066538723,0.7752502693427111,0.5548787198887198
candidate_final,6300_20.h5,720,12,0.12841021068679048,0.007044541628766421,0.762076169737416,0.6094811482012161
candidate_final,6300_20.h5,720,13,0.12958855564021507,0.007092991087072227,0.7360602080496708,0.6852295042168994
candidate_final,6300_20.h5,720,14,0.13269068205171658,0.007260281159331418,0.7072115220991175,0.7901886154112299
candidate_final,6300_20.h5,720,15,0.13588682047301823,0.00743301238311667,0.680796161699526,0.8347845798360634
candidate_final,6300_20.h5,720,16,0.13902350378647124,0.007595727516405453,0.6644664588106318,0.8633846092076737
candidate_final,6300_20.h5,720,17,0.14374235164609211,0.007848564998131732,0.671081259120016,0.8496909702193658
candidate_final,6300_20.h5,720,18,0.14744662377046444,0.008053311203344389,0.6543055228796776,0.8674640773703897
candidate_final,6300_20.h5,720,19,0.1497142656431307,0.008170335013047035,0.6422423018333091,0.9006056644113394
candidate_final,6300_20.h5,720,20,0.15056072252840863,0.008218731792210153,0.6221092895240377,0.8864743725067824
candidate_final,6300_20.h5,740,1,0.04206829733456828,0.0022961122789948124,0.552944415777502,0.9683662250197755
candidate_final,6300_20.h5,740,2,0.05174413906140221,0.0028248956215821994,0.5930670474047982,0.9087409369383521
candidate_final,6300_20.h5,740,3,0.0629565906530585,0.0034434475751143707,0.6498561079803021,0.8154293719683796
candidate_final,6300_20.h5,740,4,0.07313598506524588,0.004008122108751639,0.6751595115614765,0.7202842047737463
candidate_final,6300_20.h5,740,5,0.07775876012393987,0.004273334348377759,0.6977032446159499,0.6510727093883734
candidate_final,6300_20.h5,740,6,0.08407745143784291,0.004629613444760093,0.7393291186226147,0.6005036131346472
candidate_final,6300_20.h5,740,7,0.09100176780649759,0.005027338196145528,0.7803139688639327,0.537052589431898
candidate_final,6300_20.h5,740,8,0.09371174064738078,0.005190697614689821,0.8003970404489389,0.49934646830366025
candidate_final,6300_20.h5,740,9,0.09895168475597213,0.005493791524771423,0.8314652509399062,0.47625818630221994
candidate_final,6300_20.h5,740,10,0.10265480706022648,0.005705503328545444,0.8180842666528286,0.4749992800206202
candidate_final,6300_20.h5,740,11,0.10790101746955248,0.006003022327205185,0.8145931270610167,0.49253790320992935
candidate_final,6300_20.h5,740,12,0.11216007843393348,0.006243014258602351,0.7850435022044269,0.5420772409495995
candidate_final,6300_20.h5,740,13,0.11851656151223457,0.006605467634503104,0.7768748733560993,0.5605392711773989
candidate_final,6300_20.h5,740,14,0.12551009018968287,0.0070039881173395825,0.796456711487628,0.5557225313426759
candidate_final,6300_20.h5,740,15,0.13310068114062357,0.007422933489977928,0.8089853731234838,0.5199066674760143
candidate_final,6300_20.h5,740,16,0.1368633253367987,0.007635549179665375,0.7909234229649063,0.5190647110344565
candidate_final,6300_20.h5,740,17,0.13951230547079002,0.0077796655277533305,0.7840587864974694,0.5030710316214128
candidate_final,6300_20.h5,740,18,0.1426572828647492,0.007949901379025223,0.7726661136269826,0.4972364804925501
candidate_final,6300_20.h5,740,19,0.1433874913037656,0.00799761111238375,0.7385867157594168,0.49726469072847124
candidate_final,6300_20.h5,740,20,0.14498576102579286,0.008085870254517576,0.7406823147462753,0.48243834428341537
candidate_final,6300_20.h5,760,1,0.04166816224174382,0.002323582263411953,0.6012082285364495,1.0505596190880597
candidate_final,6300_20.h5,760,2,0.056202218331754546,0.003133079694161313,0.6694724668945383,1.034538161842593
candidate_final,6300_20.h5,760,3,0.06742011082051336,0.0037543467905763015,0.7006199603037582,0.9977692177698881
candidate_final,6300_20.h5,760,4,0.07727393700578866,0.004301263797385754,0.7129344762891057,0.9470025051062869
candidate_final,6300_20.h5,760,5,0.08563166704111758,0.0047637377334272275,0.707406014584501,0.8645369521389233
candidate_final,6300_20.h5,760,6,0.09102404492457836,0.0050730895849982575,0.7076205829852993,0.7770499768985185
candidate_final,6300_20.h5,760,7,0.09455388616157095,0.00527466152917444,0.73533624687432,0.6870052299663275
candidate_final,6300_20.h5,760,8,0.09797396081471525,0.005467994729208132,0.7720375193018011,0.624162713819139
candidate_final,6300_20.h5,760,9,0.09849168737726159,0.005505325071442201,0.771766203759978,0.5689383223891233
candidate_final,6300_20.h5,760,10,0.10046915983450305,0.005614234233015516,0.8223919882478127,0.5507174483644719
candidate_final,6300_20.h5,760,11,0.1053730147725029,0.005898244973046915,0.854552853789608,0.5504112712613436
candidate_final,6300_20.h5,760,12,0.11005763889078901,0.00617052451275169,0.8378116007158545,0.586334149474017
candidate_final,6300_20.h5,760,13,0.11421353089373608,0.0064028916278129,0.7860557978280976,0.6368220873816094
candidate_final,6300_20.h5,760,14,0.11913972367481039,0.00668469963707593,0.7790841108143522,0.7003554294023432
candidate_final,6300_20.h5,760,15,0.12302116836846612,0.00690375532723877,0.7384607166130195,0.7230537608736582
candidate_final,6300_20.h5,760,16,0.12772855490688356,0.007168458346309027,0.7222819943950396,0.7140499768589557
candidate_final,6300_20.h5,760,17,0.13151343823750355,0.007391937526395134,0.7091199440364652,0.6845674637321005
candidate_final,6300_20.h5,760,18,0.13498093554516186,0.007593442780122867,0.7067604694554924,0.6661253379551771
candidate_final,6300_20.h5,760,19,0.1376449393040268,0.007756948355283418,0.7107354955091147,0.6509063697443668
candidate_final,6300_20.h5,760,20,0.13910292184194792,0.007847429227253334,0.7210976630018705,0.6332400436039284
candidate_final,6300_20.h5,780,1,0.04019611631242894,0.002271397316853815,0.43082708694506194,0.8030455602740599
candidate_final,6300_20.h5,780,2,0.05258770669443493,0.002974420723905892,0.48834461925032757,0.7637090820134036
candidate_final,6300_20.h5,780,3,0.061520847058186716,0.0034815245298201528,0.5622452495337024,0.7025125597038431
candidate_final,6300_20.h5,780,4,0.06913107335597506,0.003908010262402738,0.6101524795592044,0.6347087061632809
candidate_final,6300_20.h5,780,5,0.07559034958947056,0.004269725010123814,0.640547747751047,0.5755172562781401
candidate_final,6300_20.h5,780,6,0.08369317843560167,0.004730890166077286,0.7103313592679531,0.5281816082221499
candidate_final,6300_20.h5,780,7,0.0919850926352681,0.005196310906742312,0.7828005835769415,0.47886907972846365
candidate_final,6300_20.h5,780,8,0.09626686202056159,0.005447498769167582,0.8146386914759939,0.45060005913195655
candidate_final,6300_20.h5,780,9,0.10001052164951683,0.0056632774913386195,0.8312942110829895,0.4085796636852915
candidate_final,6300_20.h5,780,10,0.10218757831832452,0.005779100550251765,0.8501749596018071,0.37801466122020977
candidate_final,6300_20.h5,780,11,0.1047954100075319,0.00592699648572063,0.8388117544969123,0.3661075711465574
candidate_final,6300_20.h5,780,12,0.10737693202350378,0.006075613141819086,0.8237510976635761,0.37556970850411125
candidate_final,6300_20.h5,780,13,0.10942866301775574,0.006192996097241928,0.8127536453676825,0.4036163400281931
candidate_final,6300_20.h5,780,14,0.1109319176564324,0.006284941823617008,0.7500895865914364,0.4680721903523175
candidate_final,6300_20.h5,780,15,0.11143341260499445,0.00631975316993131,0.6953835608378103,0.5243334243564892
candidate_final,6300_20.h5,780,16,0.11439625623308819,0.00648909915313622,0.6681552020276442,0.5448075889336959
candidate_final,6300_20.h5,780,17,0.1188156872241042,0.006744554462225237,0.6628573762196491,0.5451376025275422
candidate_final,6300_20.h5,780,18,0.12478665914681597,0.007090337427262171,0.6737350354831232,0.5325189591250633
candidate_final,6300_20.h5,780,19,0.13356587217242233,0.007596941065102787,0.6965944104812654,0.5356866553912718
candidate_final,6300_20.h5,780,20,0.1427756029544631,0.00812466255354579,0.7198036538073181,0.5393914473614431
candidate_final,6300_20.h5,800,1,0.04229423936022255,0.002408583609433644,0.4851424046608548,1.120611303838546
candidate_final,6300_20.h5,800,2,0.05423690112782448,0.003085438879222931,0.5469285165605328,1.1074692678254308
candidate_final,6300_20.h5,800,3,0.06587723880074454,0.003740228161842967,0.5758847820470304,1.0538892500253427
candidate_final,6300_20.h5,800,4,0.07677409577418629,0.004350785591020211,0.6283094244885457,0.9595988005795626
candidate_final,6300_20.h5,800,5,0.08209214949380984,0.004638641276047183,0.6700242920883921,0.8780540518555193
candidate_final,6300_20.h5,800,6,0.08709739945353162,0.004920368063495507,0.6965158635931541,0.772042093442728
candidate_final,6300_20.h5,800,7,0.09370712458633323,0.005292227611985338,0.7660202354892983,0.6578453694431066
candidate_final,6300_20.h5,800,8,0.09599619527323526,0.0054207601248613055,0.807210327990929,0.5846324459150376
candidate_final,6300_20.h5,800,9,0.10084459423410862,0.005693522501147279,0.8192203191503197,0.48973580579376474
candidate_final,6300_20.h5,800,10,0.10472419685269915,0.005906519763500962,0.8238577294199636,0.4380408958572891
candidate_final,6300_20.h5,800,11,0.10863879488194968,0.006124037026204432,0.8161061217829184,0.4353898865643673
candidate_final,6300_20.h5,800,12,0.1139575809947007,0.006424956860928918,0.7873380613669736,0.45950083397087055
candidate_final,6300_20.h5,800,13,0.11440484314833323,0.00644363709891259,0.7628261273215584,0.5594969914902891
candidate_final,6300_20.h5,800,14,0.11619562691058648,0.006539880545168462,0.7187506000474059,0.665449169157733
candidate_final,6300_20.h5,800,15,0.1181062033479531,0.006645303884718951,0.7269133598199656,0.7458231278826621
candidate_final,6300_20.h5,800,16,0.12212863373697212,0.006871241666260593,0.7179376245765552,0.7562198734782247
candidate_final,6300_20.h5,800,17,0.1271592093754872,0.007162266912463639,0.6778264051187747,0.7693903202906903
candidate_final,6300_20.h5,800,18,0.1317853287520987,0.00743023662220306,0.6535700031722477,0.7526649419583621
candidate_final,6300_20.h5,800,19,0.13794806617698305,0.007785111519839721,0.6677314109572136,0.7604146041573855
candidate_final,6300_20.h5,800,20,0.14289806861748067,0.00806607165136381,0.669763432033813,0.7544897570607024
candidate_final,6300_20.h5,820,1,0.04318436147165246,0.00243472350401438,0.41029879523275803,0.9282418495528285
candidate_final,6300_20.h5,820,2,0.05929617969626547,0.003336768811296099,0.4370863405918823,0.9137564644881919
candidate_final,6300_20.h5,820,3,0.07077408018193607,0.00397790080130264,0.48165245653478933,0.8747629973251564
candidate_final,6300_20.h5,820,4,0.0820880881977297,0.0046098732811378435,0.4946483897224179,0.8563825983143282
candidate_final,6300_20.h5,820,5,0.08855196997046946,0.0049725250006343435,0.5103673531165116,0.8429586013535306
candidate_final,6300_20.h5,820,6,0.09331303664030678,0.005240044753517999,0.5552017466729796,0.7935214170872272
candidate_final,6300_20.h5,820,7,0.09964545767401767,0.005589064355294011,0.6390771596909173,0.7540497697287191
candidate_final,6300_20.h5,820,8,0.1020813775318227,0.0057184187712132455,0.7169122975286586,0.6886267235314861
candidate_final,6300_20.h5,820,9,0.10493503143145236,0.005872168178787248,0.7758639589892471,0.6093633740116844
candidate_final,6300_20.h5,820,10,0.10893358021736721,0.006088705604425734,0.8236439573999406,0.5237603483229852
candidate_final,6300_20.h5,820,11,0.11102409135419516,0.0062085157240436145,0.8287647529405222,0.4898862169622582
candidate_final,6300_20.h5,820,12,0.11407402742429244,0.00637899838685073,0.8116645422959223,0.512924249627832
candidate_final,6300_20.h5,820,13,0.1171423892566568,0.006554743685499407,0.7596099504494123,0.5772399704509762
candidate_final,6300_20.h5,820,14,0.12086669108444983,0.00676836767022985,0.6712366313526595,0.674215472976708
candidate_final,6300_20.h5,820,15,0.12626600196023072,0.007061737396148703,0.627777108387641,0.7442153827102389
candidate_final,6300_20.h5,820,16,0.1345968259362076,0.007509185577126855,0.5949051115195975,0.7694932828043255
candidate_final,6300_20.h5,820,17,0.13898883834702128,0.007745590964840016,0.5709586501835402,0.7981622539132662
candidate_final,6300_20.h5,820,18,0.14286601948096517,0.007956920315897589,0.5714263879988883,0.8153820612626893
candidate_final,6300_20.h5,820,19,0.14803726526007516,0.00823834337133673,0.5958130583614412,0.8172450716962473
candidate_final,6300_20.h5,820,20,0.14972506489119955,0.008348422924567708,0.6360547887624094,0.8247970194574991
candidate_final,7575_20.h5,0,1,0.04896505857559953,0.003139350488924473,0.46872274223881416,0.865309149883862
candidate_final,7575_20.h5,0,2,0.06462558805207434,0.0041356142323802705,0.5577722205469364,0.7979996764914472
candidate_final,7575_20.h5,0,3,0.08061815911877482,0.005141133671337114,0.6328988646381467,0.7304533998531427
candidate_final,7575_20.h5,0,4,0.09110873625259577,0.005806280206337943,0.6616272905929123,0.6705857864608931
candidate_final,7575_20.h5,0,5,0.09785485882993804,0.0062417898170925535,0.7027897270973198,0.611725302077399
candidate_final,7575_20.h5,0,6,0.10413154516755335,0.006648570192841138,0.7377197819559551,0.5504675572886469
candidate_final,7575_20.h5,0,7,0.1091369040471447,0.006976436448476349,0.7922643032385237,0.48787268794008204
candidate_final,7575_20.h5,0,8,0.11214728340950093,0.007165351431322814,0.8356290010906064,0.46575279988170465
candidate_final,7575_20.h5,0,9,0.11865223866510714,0.007571148824077291,0.8795178774714495,0.46742343212472515
candidate_final,7575_20.h5,0,10,0.12506202130553912,0.007976419579149798,0.8876404440878447,0.469754904615866
candidate_final,7575_20.h5,0,11,0.1310664977937125,0.008375250555189744,0.890658858186912,0.48975082910784495
candidate_final,7575_20.h5,0,12,0.13572040217868786,0.008697320221144327,0.8639541195441223,0.495580813582622
candidate_final,7575_20.h5,0,13,0.1367592717542075,0.008788685392114939,0.7948449610840377,0.5221039238329952
candidate_final,7575_20.h5,0,14,0.13851650668419183,0.008928433115476633,0.7644525777831576,0.5380108722486349
candidate_final,7575_20.h5,0,15,0.14198933027202149,0.009171496899061417,0.7542481926915171,0.529559510025794
candidate_final,7575_20.h5,0,16,0.14559463363862732,0.009421271901070033,0.7412410764118819,0.5382856112753458
candidate_final,7575_20.h5,0,17,0.1469059432603074,0.009518336206896336,0.7104256297564213,0.5384179563665309
candidate_final,7575_20.h5,0,18,0.14894493588508823,0.009649371239974306,0.6998398755406692,0.5308909500064114
candidate_final,7575_20.h5,0,19,0.15017547993583494,0.009736353150329417,0.6889330905036805,0.5318375779430292
candidate_final,7575_20.h5,0,20,0.1526128919336346,0.009904229224615079,0.7109097990369,0.5148772110529103
candidate_final,7575_20.h5,20,1,0.04223695002124837,0.002741240952433799,0.4692573769419385,1.0517636739046239
candidate_final,7575_20.h5,20,2,0.055314339737449744,0.0035941457102470443,0.4966531915671596,0.98985935174392
candidate_final,7575_20.h5,20,3,0.06574954789494486,0.00426964391550129,0.5515503999811826,0.9016648159858993
candidate_final,7575_20.h5,20,4,0.07684075521251883,0.004978687552400802,0.5995038794158689,0.8376750325721491
candidate_final,7575_20.h5,20,5,0.08387499697598963,0.005419232230717751,0.6268157094053535,0.8094850002829784
candidate_final,7575_20.h5,20,6,0.0942247698858154,0.006079773383407871,0.6867635963706205,0.7052369506615398
candidate_final,7575_20.h5,20,7,0.10327508303689578,0.006660104304076857,0.7533508876238617,0.6017737747044002
candidate_final,7575_20.h5,20,8,0.11012535964669885,0.007095148933749469,0.8058300386602635,0.5147998349915525
candidate_final,7575_20.h5,20,9,0.11686459155432553,0.007538005447493965,0.8618583484319899,0.42658756090232736
candidate_final,7575_20.h5,20,10,0.12268801339642496,0.007901912971990126,0.8880710366981336,0.381229723069856
