experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,6300_20.h5,740,11,0.10164275749996561,0.005654846979021045,0.8147091629405179,0.572755644242649
aoa_best,6300_20.h5,740,12,0.10454515943408475,0.0058191553548110125,0.7808821734346194,0.6330673531255188
aoa_best,6300_20.h5,740,13,0.10904846339790249,0.006077767413905122,0.7145773923129788,0.6595571843678139
aoa_best,6300_20.h5,740,14,0.1131224601091898,0.006312706533885634,0.6816090737413868,0.6543860822685129
aoa_best,6300_20.h5,740,15,0.11886276480733879,0.006628894683623641,0.6888213223639649,0.6136714594271716
aoa_best,6300_20.h5,740,16,0.12219663815693253,0.006817300675261067,0.6912069266374441,0.600596619374706
aoa_best,6300_20.h5,740,17,0.12522041641446838,0.006982702734810168,0.6908232832861271,0.5844410865956046
aoa_best,6300_20.h5,740,18,0.13036369356980645,0.0072648131695316085,0.6956062081767076,0.585478989992207
aoa_best,6300_20.h5,740,19,0.13313434710846744,0.007425729568131947,0.6821277944959983,0.591868067063766
aoa_best,6300_20.h5,740,20,0.13673252619420104,0.007625586530404525,0.6822193814430332,0.5939056635647558
aoa_best,6300_20.h5,760,1,0.039579233536569315,0.002207095300038921,0.5160906572696832,1.0875106905155523
aoa_best,6300_20.h5,760,2,0.053914924768810726,0.003005570972453149,0.5845750705538809,1.0858537312926606
aoa_best,6300_20.h5,760,3,0.06557719395744327,0.0036517223818359206,0.6320337840246861,1.0566537425913598
aoa_best,6300_20.h5,760,4,0.07613257194219243,0.004237732516104206,0.6635855918361951,1.0001953239813404
aoa_best,6300_20.h5,760,5,0.08221618309500897,0.004573732443162588,0.685794537785611,0.9461262387884497
aoa_best,6300_20.h5,760,6,0.08585429191227638,0.004784961099986921,0.6954315683593443,0.8510582702603189
aoa_best,6300_20.h5,760,7,0.08786246812062135,0.004901382685236607,0.7074429482362563,0.7560368635777877
aoa_best,6300_20.h5,760,8,0.0895897351033964,0.005000065275129176,0.7431581523749274,0.6765826626382269
aoa_best,6300_20.h5,760,9,0.09056312967933738,0.005062147696405825,0.7352747810559703,0.625088206364628
aoa_best,6300_20.h5,760,10,0.09289702070915438,0.005191101773614882,0.7933465309652962,0.6106455471092443
aoa_best,6300_20.h5,760,11,0.09703951508542993,0.005431778081658394,0.8162696462628277,0.6111818913322087
aoa_best,6300_20.h5,760,12,0.10085589629696193,0.0056546168592031334,0.7901092764555488,0.6463561356692761
aoa_best,6300_20.h5,760,13,0.10332909467050208,0.00579270240573159,0.7349696594791449,0.7114992055002692
aoa_best,6300_20.h5,760,14,0.10610219237807036,0.005953188953321418,0.7100820642822598,0.7727295412183516
aoa_best,6300_20.h5,760,15,0.10938090948176088,0.006138285358103397,0.6577979591501061,0.7986249795946299
aoa_best,6300_20.h5,760,16,0.11333308591527551,0.006360547226378521,0.632400846490216,0.7725859001750033
aoa_best,6300_20.h5,760,17,0.11642868201255334,0.0065440730259297055,0.6175538244483354,0.754418735522993
aoa_best,6300_20.h5,760,18,0.12132381874677702,0.006825152543200537,0.6164171991804793,0.7403237716599449
aoa_best,6300_20.h5,760,19,0.12460632810892854,0.007022160471497859,0.6148791565784849,0.7594393799277245
aoa_best,6300_20.h5,760,20,0.12790324466354855,0.007215604439809727,0.6593547851630233,0.7592323165070755
aoa_best,6300_20.h5,780,1,0.03774642188168217,0.0021329702779363897,0.3844602238764748,0.900353284271121
aoa_best,6300_20.h5,780,2,0.04928250258976914,0.0027874746065788725,0.4408574469579752,0.884677415265933
aoa_best,6300_20.h5,780,3,0.058069384776595956,0.003286202924678043,0.486938938674272,0.8376136555807714
aoa_best,6300_20.h5,780,4,0.06616570797865728,0.0037403768413699374,0.5337729085631254,0.7783778131163794
aoa_best,6300_20.h5,780,5,0.07184139287097806,0.004057964985864727,0.5716713224809727,0.7168758961151829
aoa_best,6300_20.h5,780,6,0.07905902716383538,0.004468937387015573,0.6259215686993471,0.6570995871236736
aoa_best,6300_20.h5,780,7,0.08655529870638441,0.0048895775371745175,0.7089936400878795,0.6187442981894568
aoa_best,6300_20.h5,780,8,0.08951535112558837,0.005065447806682354,0.7481130174998543,0.5851660410142205
aoa_best,6300_20.h5,780,9,0.09201735625873764,0.005210649978797639,0.7323206004467586,0.5398206853723996
aoa_best,6300_20.h5,780,10,0.09318360126985978,0.005269891020369934,0.731850979832136,0.49264390090905197
aoa_best,6300_20.h5,780,11,0.09482830007906873,0.005363278804626138,0.7189514518557575,0.47701171757624294
aoa_best,6300_20.h5,780,12,0.09699689181912319,0.0054882885881194065,0.710734322720631,0.48890229970398663
aoa_best,6300_20.h5,780,13,0.09934650064071675,0.005622407089473181,0.7209950373336312,0.5254691703941212
aoa_best,6300_20.h5,780,14,0.10132747957406617,0.005740794243087886,0.6682326185008766,0.6057090403230286
aoa_best,6300_20.h5,780,15,0.10107028846301598,0.0057320265167163055,0.6145681085513242,0.6718319255772087
aoa_best,6300_20.h5,780,16,0.1031835841680109,0.005853063121907762,0.5902337757857009,0.6886233115637121
aoa_best,6300_20.h5,780,17,0.10682105256610684,0.006063680845319996,0.6027708230183252,0.7005324910731509
aoa_best,6300_20.h5,780,18,0.11185619829980968,0.006355632843277673,0.6408956758688805,0.6770564187133536
aoa_best,6300_20.h5,780,19,0.11895047993461455,0.006765648822046468,0.6657863397182828,0.659389887803225
aoa_best,6300_20.h5,780,20,0.1282030274482078,0.00729540842276721,0.6951226358616892,0.6170717805440389
aoa_best,6300_20.h5,800,1,0.039384337130843404,0.0022428697221346396,0.4087002450481576,1.1390866296342599
aoa_best,6300_20.h5,800,2,0.050934408366752615,0.0028975660592152268,0.4626294044894618,1.1301791647881756
aoa_best,6300_20.h5,800,3,0.06068659402922528,0.0034455255284906432,0.4898873042823825,1.077374525971283
aoa_best,6300_20.h5,800,4,0.07096900450860213,0.004021811251717698,0.5492929990897323,0.9794564791139181
aoa_best,6300_20.h5,800,5,0.07541063804055188,0.004261100487986793,0.5705068105025207,0.9018145267806201
aoa_best,6300_20.h5,800,6,0.08044768866385144,0.00454470788527767,0.5975123688868607,0.8087747126286093
aoa_best,6300_20.h5,800,7,0.086340520213093,0.0048761893732416454,0.6609187098641778,0.6940646616567584
aoa_best,6300_20.h5,800,8,0.08708497276005102,0.004917556851796757,0.6980142373135221,0.6192210916620241
aoa_best,6300_20.h5,800,9,0.09060826506943481,0.005115595931350956,0.7295439257411539,0.5254369327294911
aoa_best,6300_20.h5,800,10,0.09401074269160602,0.0053022732699531125,0.7697947220714765,0.46811822603368186
aoa_best,6300_20.h5,800,11,0.09798164683744302,0.0055232869047655885,0.7810159812023401,0.4646152906854186
aoa_best,6300_20.h5,800,12,0.10287231516094854,0.005799966806277803,0.7539837979773416,0.4875171009501616
aoa_best,6300_20.h5,800,13,0.10347583973357993,0.005828081586405664,0.7066135989386281,0.5981829057777769
aoa_best,6300_20.h5,800,14,0.10515385033498835,0.005918412235811014,0.6662047727152977,0.716416286040115
aoa_best,6300_20.h5,800,15,0.1071137460429342,0.00602680784335149,0.6721983632393249,0.8276460634763843
aoa_best,6300_20.h5,800,16,0.11171421552207983,0.006285302217186352,0.6869227988441874,0.840238854312823
aoa_best,6300_20.h5,800,17,0.11577464808559752,0.006521029309304951,0.633339413673854,0.8792614997250199
aoa_best,6300_20.h5,800,18,0.12021606846428116,0.006777945943898155,0.6045712012439335,0.8605621441841999
aoa_best,6300_20.h5,800,19,0.1240605329988696,0.0070013673360801755,0.6157822714479623,0.8288939805630645
aoa_best,6300_20.h5,800,20,0.12689719207748867,0.007162880881153404,0.613666054827817,0.7818993901644405
aoa_best,6300_20.h5,820,1,0.04144919222121144,0.0023368950954534484,0.37429660325914876,0.9969716323759859
aoa_best,6300_20.h5,820,2,0.05689584735776313,0.0032016951164158115,0.4097110478696317,0.9926782335283707
aoa_best,6300_20.h5,820,3,0.06842744523712298,0.003846006737779095,0.45763149573021067,0.9665692132382049
aoa_best,6300_20.h5,820,4,0.07783076597555902,0.004370792113674112,0.4814021559594015,0.9400277028987942
aoa_best,6300_20.h5,820,5,0.08277828342643145,0.00464831086180006,0.505757403650051,0.905395042225527
aoa_best,6300_20.h5,820,6,0.08702582814620378,0.004886983112079921,0.5613298611268077,0.8464195180775493
aoa_best,6300_20.h5,820,7,0.09220463501436467,0.005171712298593344,0.6418962403140429,0.7934904581517599
aoa_best,6300_20.h5,820,8,0.09510150738265437,0.005327418752926928,0.7301731482904573,0.7215522926289384
aoa_best,6300_20.h5,820,9,0.09750236339484003,0.005456235804891737,0.7869180275065241,0.6470648753597116
aoa_best,6300_20.h5,820,10,0.09943342798843853,0.005557706531378158,0.7973381597748573,0.575816533049516
aoa_best,6300_20.h5,820,11,0.09940580542360059,0.005558816095731317,0.7583681324346272,0.5794640930719106
aoa_best,6300_20.h5,820,12,0.09970032972717954,0.005575223886263249,0.7058856413118489,0.624754843266701
aoa_best,6300_20.h5,820,13,0.10146694156850514,0.005677618484252502,0.6391958696636124,0.6873123367279558
aoa_best,6300_20.h5,820,14,0.10655839022879936,0.005967122595524845,0.599906886233041,0.7657178352900212
aoa_best,6300_20.h5,820,15,0.11293926465670252,0.006316406763009497,0.6130346502449688,0.8156119140679681
aoa_best,6300_20.h5,820,16,0.12315623312924745,0.006870912468513407,0.6139927954096711,0.8303508148445348
aoa_best,6300_20.h5,820,17,0.12868913333073206,0.007171607448872334,0.5670210729079374,0.8632520055622726
aoa_best,6300_20.h5,820,18,0.13276661765444572,0.007394434317730945,0.5391765899128497,0.8879181812705289
aoa_best,6300_20.h5,820,19,0.1381656195716632,0.007688981650296842,0.525492624588962,0.8928158882596606
aoa_best,6300_20.h5,820,20,0.13919448526525816,0.007761255155282859,0.5316906954926841,0.8605463572116788
aoa_best,7575_20.h5,0,1,0.04597456144603949,0.0029476174674819143,0.45441919496684735,0.9051082651358145
aoa_best,7575_20.h5,0,2,0.06085109564986431,0.00389407144771713,0.5204810130085142,0.8527611455995678
aoa_best,7575_20.h5,0,3,0.07536495114530506,0.004806129192319529,0.5924064847162042,0.7938287629580315
aoa_best,7575_20.h5,0,4,0.08463635907438287,0.005393801260371437,0.6399669209097338,0.7244599941541023
aoa_best,7575_20.h5,0,5,0.09251108544346005,0.0059009308070505926,0.6801577974496564,0.665589450460251
aoa_best,7575_20.h5,0,6,0.09996652292230318,0.006382642680599449,0.7089601879044215,0.61973013816238
aoa_best,7575_20.h5,0,7,0.10507997585906796,0.006717102523556476,0.7546145912961548,0.5806047901489209
aoa_best,7575_20.h5,0,8,0.10710815604182787,0.006843389834047821,0.7923881848668737,0.5515005339155062
aoa_best,7575_20.h5,0,9,0.11232395042425519,0.0071673434461747305,0.8421582367395333,0.545241073034026
aoa_best,7575_20.h5,0,10,0.11773116848011252,0.007508859904372589,0.8633259743405338,0.5284498495164498
aoa_best,7575_20.h5,0,11,0.12369571304430783,0.007904251710299598,0.8629982977079735,0.5378702392022817
aoa_best,7575_20.h5,0,12,0.12970026502108636,0.008311534003343892,0.844880396908844,0.5325115223609136
aoa_best,7575_20.h5,0,13,0.13236256238841,0.008506135661622017,0.781190106899582,0.5644464003296137
aoa_best,7575_20.h5,0,14,0.13529860027592433,0.008721014788045201,0.7462707183209428,0.5937112397696368
aoa_best,7575_20.h5,0,15,0.13886338915340363,0.008969583422738037,0.7262398124407423,0.6162913521978548
aoa_best,7575_20.h5,0,16,0.14212462108160479,0.00919673112657295,0.7201740868429514,0.6211220403822338
aoa_best,7575_20.h5,0,17,0.14584325222117972,0.009449482283290603,0.7006276948864905,0.6169460651882421
aoa_best,7575_20.h5,0,18,0.14729663287054495,0.009542586221680246,0.6795517828324082,0.6085405275448141
aoa_best,7575_20.h5,0,19,0.14758700791866328,0.009568534291420513,0.6655819472242345,0.6075518590163913
aoa_best,7575_20.h5,0,20,0.15264987345012757,0.00990662924083769,0.6906441537614241,0.5536723632862043
aoa_best,7575_20.h5,20,1,0.04059532464486508,0.0026346970209228226,0.4357655607294965,1.1171944161343832
aoa_best,7575_20.h5,20,2,0.05341625192749138,0.003470814143926,0.4634469477752521,1.0518731945180442
aoa_best,7575_20.h5,20,3,0.06461927956958552,0.004196246554869014,0.5287123648737011,0.9893236067081457
aoa_best,7575_20.h5,20,4,0.07357447221466322,0.004767057637272212,0.5602958638168937,0.8956900639678557
aoa_best,7575_20.h5,20,5,0.07927832815587192,0.005122237694538534,0.5803785422368888,0.8614718094109639
aoa_best,7575_20.h5,20,6,0.09001649333780681,0.005808237907358343,0.6415754095091213,0.7638926847052945
aoa_best,7575_20.h5,20,7,0.09802578201023045,0.0063215822585550065,0.7161396997708076,0.6599645606329075
aoa_best,7575_20.h5,20,8,0.1048934746314561,0.0067580694135872645,0.7722890544629756,0.5670546834817408
aoa_best,7575_20.h5,20,9,0.11068242257952483,0.007139242889994135,0.8371939560426652,0.4767147480279343
aoa_best,7575_20.h5,20,10,0.11613324841630099,0.007479743103957219,0.8715408344727423,0.4363626111826201
aoa_best,7575_20.h5,20,11,0.12280298263854446,0.00788262859951622,0.888678013356574,0.4244303204168341
aoa_best,7575_20.h5,20,12,0.12671862761226968,0.008128714406075021,0.8449552962598249,0.47249489487739166
aoa_best,7575_20.h5,20,13,0.12796792589339268,0.008189522708911523,0.7712972057879858,0.5710479634895176
aoa_best,7575_20.h5,20,14,0.12904363129398697,0.008261281349057535,0.7261027691185606,0.6638577329358859
aoa_best,7575_20.h5,20,15,0.1326124250283824,0.008501982416906233,0.7301887334957378,0.7212542202032931
aoa_best,7575_20.h5,20,16,0.13603828072743374,0.008713243678558299,0.7329039188016746,0.750366945033974
aoa_best,7575_20.h5,20,17,0.1393329323580012,0.008921737504003132,0.7094352638360211,0.7558683426784849
aoa_best,7575_20.h5,20,18,0.141953568003426,0.009072495279845775,0.6945659351268224,0.7556932031722999
aoa_best,7575_20.h5,20,19,0.14593244306217745,0.009315361863289203,0.6901578637967973,0.7562280517306287
aoa_best,7575_20.h5,20,20,0.14956701255394558,0.009557530868538703,0.6821222997686666,0.7520387730318354
aoa_best,7575_20.h5,40,1,0.043689994111004625,0.0027908005330018987,0.5029527769787896,1.0853608083080872
aoa_best,7575_20.h5,40,2,0.05758307099815769,0.0036783940792664335,0.5142478621254281,1.0679927653606036
aoa_best,7575_20.h5,40,3,0.06977487649657221,0.004460914400393625,0.5298530269586733,1.0181597376362772
aoa_best,7575_20.h5,40,4,0.08185922218960501,0.005234619484170208,0.6083085819782708,0.9293588894907155
aoa_best,7575_20.h5,40,5,0.08914330477555815,0.005702644951844069,0.6294292609157878,0.8939749185705775
aoa_best,7575_20.h5,40,6,0.0963761952364301,0.006167109672725309,0.6602305918664022,0.7829304896668822
aoa_best,7575_20.h5,40,7,0.10368243156383743,0.00663129449296123,0.7263424807867265,0.6677906349278637
aoa_best,7575_20.h5,40,8,0.1107773189824036,0.0070814396636739016,0.7869126731890759,0.5396301855958717
aoa_best,7575_20.h5,40,9,0.11430176447471119,0.007316439286348474,0.8379409953998217,0.4763171523759603
aoa_best,7575_20.h5,40,10,0.11464911766215093,0.007351387494884727,0.8368791719564397,0.47655350859224727
aoa_best,7575_20.h5,40,11,0.11568890956049067,0.007436966871473472,0.8102349318440301,0.518966262137759
aoa_best,7575_20.h5,40,12,0.11980842554921718,0.007713798814533969,0.7874824046649056,0.5724391011566202
aoa_best,7575_20.h5,40,13,0.1260365836765071,0.008119587046396582,0.7681353946462459,0.6136314600210436
aoa_best,7575_20.h5,40,14,0.13086553388270225,0.008431178893574169,0.7633030661433757,0.6814217696088313
aoa_best,7575_20.h5,40,15,0.1355998081337224,0.008747474700380797,0.744180847949205,0.7359882323691481
aoa_best,7575_20.h5,40,16,0.137561663786499,0.008885923715554323,0.7264728939767654,0.7912090606065797
aoa_best,7575_20.h5,40,17,0.1413902732807132,0.009151214943640358,0.7284091726483055,0.8296698746045816
aoa_best,7575_20.h5,40,18,0.14580252011554654,0.00946637911925693,0.7106911664829675,0.8304773996929294
aoa_best,7575_20.h5,40,19,0.1506053469707491,0.009783537322635047,0.7010022117877147,0.7935982822560044
aoa_best,7575_20.h5,40,20,0.15533306425922366,0.010103105145040212,0.7030540185600535,0.7365356218706687
aoa_best,7575_20.h5,60,1,0.04049536323032758,0.0026373800933835925,0.34015917398112644,0.9601967160392725
aoa_best,7575_20.h5,60,2,0.055972883023628565,0.0036466175892834922,0.36487824516236306,0.915248905899045
aoa_best,7575_20.h5,60,3,0.07262586010258598,0.004742757703905614,0.3851415929876014,0.8653622200884715
aoa_best,7575_20.h5,60,4,0.0837189680016974,0.005478478170233347,0.41569272720173045,0.806892968870387
aoa_best,7575_20.h5,60,5,0.09057349934879722,0.005929034930085613,0.45373312208520433,0.7645178669051728
aoa_best,7575_20.h5,60,6,0.09872930412705218,0.0064672540977282434,0.5006776420283079,0.7186742812403687
aoa_best,7575_20.h5,60,7,0.10451674899619888,0.006848547031005373,0.5531373473853862,0.6523570409111479
aoa_best,7575_20.h5,60,8,0.108171747290475,0.007090910715006978,0.6241880483655109,0.5855303275511433
aoa_best,7575_20.h5,60,9,0.11288882418530923,0.007407357239115438,0.6941632597467876,0.5426441088375882
aoa_best,7575_20.h5,60,10,0.11612194997301216,0.007622451530706069,0.7390835862280462,0.5362584342703902
aoa_best,7575_20.h5,60,11,0.11863119033597573,0.007786664462155178,0.7514394758497668,0.5570788056544959
aoa_best,7575_20.h5,60,12,0.12236953713219507,0.008030979229632118,0.7176979474734537,0.5860451831294312
aoa_best,7575_20.h5,60,13,0.12498687147880266,0.008203118199903738,0.6716821183189777,0.6220189568999389
aoa_best,7575_20.h5,60,14,0.12613362033730982,0.008275044365541783,0.6123475813595103,0.6438175042424447
aoa_best,7575_20.h5,60,15,0.12714356809506136,0.00833910765736142,0.5426360720207364,0.6580157411665498
aoa_best,7575_20.h5,60,16,0.12738937282274276,0.008355044715369818,0.481500580555932,0.6892917824752544
aoa_best,7575_20.h5,60,17,0.12812779247794648,0.008396894305011846,0.4568593861967677,0.6974508755942584
aoa_best,7575_20.h5,60,18,0.1287657869831569,0.00844182629898378,0.4450773188398006,0.6985686158487886
aoa_best,7575_20.h5,60,19,0.12938609371842333,0.008481456226731491,0.45413986378695176,0.6990870247600652
aoa_best,7575_20.h5,60,20,0.13279626623013394,0.008711106573305916,0.48538370387521135,0.6899867109155167
aoa_best,7575_20.h5,80,1,0.04324087531711403,0.002841644777712474,0.3740795874464466,1.0268419887304547
