experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,8850_10.h5,20,7,0.0819067887520065,0.006486139755508324,0.7827084201218005,0.5246618230203587
aug_cno,8850_10.h5,20,8,0.08174744164966838,0.006475285815671797,0.77028797224375,0.512141658533181
aug_cno,8850_10.h5,20,9,0.08518206656439095,0.006745564369611311,0.7588577788148592,0.48182020087021926
aug_cno,8850_10.h5,20,10,0.09024220512150809,0.007145886582214142,0.806979139070772,0.4430182951903665
aug_cno,8850_10.h5,20,11,0.09240630872838483,0.007318601598212811,0.788208920985481,0.43086244288787984
aug_cno,8850_10.h5,20,12,0.09549297558939303,0.0075589768951349,0.8098846713968849,0.405546319811812
aug_cno,8850_10.h5,20,13,0.09685924671968028,0.007667786979746309,0.7791353849612848,0.4422944248002009
aug_cno,8850_10.h5,20,14,0.09590592976786705,0.007592975252131495,0.7549401636753947,0.4989196820958471
aug_cno,8850_10.h5,20,15,0.09912442609464553,0.00785498988490015,0.691336287896975,0.6264834412941134
aug_cno,8850_10.h5,20,16,0.09967325671366188,0.007895934655515548,0.7261521277039525,0.5836028229327738
aug_cno,8850_10.h5,20,17,0.1052555623964577,0.008340050697210584,0.7141434344401205,0.6585847615347155
aug_cno,8850_10.h5,20,18,0.10650788271950373,0.008431374265845353,0.7014961356332796,0.630599546175337
aug_cno,8850_10.h5,20,19,0.10760272483980775,0.008513224564885753,0.6744231934236288,0.6276727846464407
aug_cno,8850_10.h5,20,20,0.10997816683809906,0.00870867425762014,0.6541628391025351,0.6478401144663752
aug_cno,8850_10.h5,40,1,0.07722996635655476,0.006112113201651934,0.6167679714098845,0.8560042559283776
aug_cno,8850_10.h5,40,2,0.07481215608447256,0.005922069296385671,0.6136134382800982,0.9311980794477548
aug_cno,8850_10.h5,40,3,0.08064451953316641,0.0063811816765646165,0.6358630620388005,0.8248952561648
aug_cno,8850_10.h5,40,4,0.07748054724735054,0.006126945371881894,0.6710129461994241,0.6686260689709822
aug_cno,8850_10.h5,40,5,0.08343603189750168,0.006603895378900524,0.7057016942065847,0.6018184911242077
aug_cno,8850_10.h5,40,6,0.08395192573315587,0.006646256299226383,0.7200494808561202,0.5733260752647813
aug_cno,8850_10.h5,40,7,0.08799776607994048,0.0069723340657029155,0.7790388002612095,0.466978152587391
aug_cno,8850_10.h5,40,8,0.0912026062256403,0.007226078133238167,0.8283854422116733,0.4162643529346828
aug_cno,8850_10.h5,40,9,0.09410673004254697,0.007453340778890438,0.844581097841914,0.38731631643402203
aug_cno,8850_10.h5,40,10,0.09431948952920491,0.007479928427395333,0.8480579559509043,0.3838075238933211
aug_cno,8850_10.h5,40,11,0.09412451819281735,0.007466700612867128,0.8439542085939791,0.3792114573063162
aug_cno,8850_10.h5,40,12,0.09360064505939016,0.0074293643147288375,0.8117547295038742,0.4046339824473614
aug_cno,8850_10.h5,40,13,0.09466558177398568,0.007518672901098413,0.764463864676416,0.43794849273447745
aug_cno,8850_10.h5,40,14,0.09509226774819297,0.007549602077873276,0.7238047261313326,0.47574683784351557
aug_cno,8850_10.h5,40,15,0.09449249974781944,0.007497368120571349,0.7036168824963431,0.5381587481237241
aug_cno,8850_10.h5,40,16,0.10194608552775597,0.008081057284122851,0.7351211709077058,0.5483474853477365
aug_cno,8850_10.h5,40,17,0.1063772701583861,0.00842320646494393,0.7530926559435217,0.5409842738633387
aug_cno,8850_10.h5,40,18,0.11261812505759954,0.008910724549353894,0.7691130858564732,0.5480220673823055
aug_cno,8850_10.h5,40,19,0.11866334951742863,0.009388667080016263,0.795455624929136,0.48815030718714253
aug_cno,8850_10.h5,40,20,0.11954682702650873,0.009464102873611213,0.7835458576147519,0.5100671400429525
aug_cno,8850_10.h5,60,1,0.07850554373494566,0.006213863727272921,0.5963454226857515,0.8963229450643643
aug_cno,8850_10.h5,60,2,0.07617497709559348,0.0060311786096294215,0.610259573563058,1.055013534456105
aug_cno,8850_10.h5,60,3,0.08356829021717181,0.006615312981150249,0.7237031148859311,0.8491910762387169
aug_cno,8850_10.h5,60,4,0.07936271556782774,0.006282397473850708,0.7963915576177204,0.8837886461401973
aug_cno,8850_10.h5,60,5,0.08093108836955176,0.006406388026091534,0.8036766664068349,0.6807007502653276
aug_cno,8850_10.h5,60,6,0.0742248553512593,0.005876282713059577,0.8046842913507747,0.6733544619115752
aug_cno,8850_10.h5,60,7,0.07734591740429463,0.0061278055893396076,0.8255154146591932,0.5325393103149345
aug_cno,8850_10.h5,60,8,0.0811499161473238,0.006431847836895588,0.8505745930202255,0.4867383841614143
aug_cno,8850_10.h5,60,9,0.08458451971400915,0.00670596194759316,0.8753248188634379,0.4456551914154987
aug_cno,8850_10.h5,60,10,0.08595851062746905,0.006816071712758621,0.8871733787069674,0.44248659050309336
aug_cno,8850_10.h5,60,11,0.08672190821996247,0.006873203576090798,0.8862659903839918,0.4514707912328689
aug_cno,8850_10.h5,60,12,0.08762523793504866,0.006940317179939782,0.8741272852775174,0.4277062733983638
aug_cno,8850_10.h5,60,13,0.08776322175232722,0.006946522756854772,0.8717335167017128,0.39550801837132454
aug_cno,8850_10.h5,60,14,0.08895909209940776,0.007029118461519427,0.8431481531769306,0.43799115110873343
aug_cno,8850_10.h5,60,15,0.09312397220077259,0.007359923036413349,0.8331903640148283,0.522341510162529
aug_cno,8850_10.h5,60,16,0.09421662988864535,0.007451510878813782,0.7950268079653324,0.5809005735346436
aug_cno,8850_10.h5,60,17,0.09911125654626794,0.007856133174182982,0.7730807402495034,0.6390576068830206
aug_cno,8850_10.h5,60,18,0.10548862944267069,0.00838113746913299,0.7798081432824137,0.7009478149563744
aug_cno,8850_10.h5,60,19,0.1022688337168114,0.008136255108385414,0.776682576771915,0.587183383367457
aug_cno,8850_10.h5,60,20,0.10724860576829975,0.008542182686972195,0.8021790320203437,0.5057155296085716
aug_cno,8850_10.h5,80,1,0.07976551495478623,0.006359806180512749,0.7421993977448641,0.7451328009697821
aug_cno,8850_10.h5,80,2,0.0755017747023695,0.006025525888539708,0.7960102966410816,0.7160566725457799
aug_cno,8850_10.h5,80,3,0.0844062700245914,0.00674426509352284,0.8117338122023011,0.6958852171606926
aug_cno,8850_10.h5,80,4,0.07679776169740116,0.006145258231365642,0.7810293764630347,0.6411804751845197
aug_cno,8850_10.h5,80,5,0.0760241230773802,0.0060915367507999385,0.8005874544249008,0.5223933163364999
aug_cno,8850_10.h5,80,6,0.07352425776391307,0.00589732402857389,0.7790367293002108,0.4742721088270823
aug_cno,8850_10.h5,80,7,0.07491805257596901,0.006014408602015565,0.818269517093055,0.3908236447456798
aug_cno,8850_10.h5,80,8,0.07480423484901516,0.006007339853206045,0.8265785299338132,0.37785355909769175
aug_cno,8850_10.h5,80,9,0.07865621339419719,0.006316258034353637,0.8768065564540358,0.32915068389726754
aug_cno,8850_10.h5,80,10,0.08268897448538685,0.006649071712613935,0.9009493409939038,0.2904929702133276
aug_cno,8850_10.h5,80,11,0.08668046785569634,0.006972703677614954,0.9143758421941537,0.26476050982821087
aug_cno,8850_10.h5,80,12,0.08634810260348627,0.006953835015091951,0.8956073524806871,0.2753970183061069
aug_cno,8850_10.h5,80,13,0.08884454363875681,0.0071559640614716575,0.8912942229205154,0.27601667321709206
aug_cno,8850_10.h5,80,14,0.09194183979768684,0.00740423602293221,0.9083351920784521,0.26599729139984507
aug_cno,8850_10.h5,80,15,0.09231866127548383,0.00744012876051832,0.8842596782364562,0.3245731266364154
aug_cno,8850_10.h5,80,16,0.09321577529437186,0.00750719899556036,0.8490562537766908,0.40814828184300106
aug_cno,8850_10.h5,80,17,0.09526616100039456,0.0076756259717814124,0.829388167023684,0.4640471847784162
aug_cno,8850_10.h5,80,18,0.09551268984545393,0.007696010886807158,0.7969011572691717,0.5307950546853906
aug_cno,8850_10.h5,80,19,0.09773245769649015,0.007867854012153333,0.8418279507607737,0.42782839504514236
aug_cno,8850_10.h5,80,20,0.09948623239431471,0.008005122881501004,0.8649257147122925,0.41998175429937
aug_cno,8850_10.h5,100,1,0.07574518319364935,0.0060968714800872514,0.7839161582853054,0.7755345545737617
aug_cno,8850_10.h5,100,2,0.0743428434685599,0.00598697270855639,0.7798029009606346,0.7419824183266909
aug_cno,8850_10.h5,100,3,0.0813783548109207,0.006557533162887158,0.8399190010529458,0.6786206555844728
aug_cno,8850_10.h5,100,4,0.07643613977559792,0.006163346531046453,0.8274033895110866,0.5533621638308669
aug_cno,8850_10.h5,100,5,0.0732516078693036,0.00590379706672396,0.8560712677730349,0.5188682855341548
aug_cno,8850_10.h5,100,6,0.07055140697397146,0.005680576421988544,0.8309565626258117,0.40013625933535923
aug_cno,8850_10.h5,100,7,0.07240815246732721,0.005826597385175974,0.8648372560791652,0.30145594742081655
aug_cno,8850_10.h5,100,8,0.07473262103014526,0.006010028121576636,0.8900798142665427,0.25921149199738364
aug_cno,8850_10.h5,100,9,0.0776562478306611,0.0062407240296371794,0.9032162355253651,0.24289041548113158
aug_cno,8850_10.h5,100,10,0.07977490878248814,0.0064088887292973185,0.9225112901110022,0.23821201321105404
aug_cno,8850_10.h5,100,11,0.08111096468729315,0.0065119229492901325,0.9153459528591845,0.24242822094758293
aug_cno,8850_10.h5,100,12,0.08102424543895555,0.006495980259710067,0.9057883037140346,0.2666480721210401
aug_cno,8850_10.h5,100,13,0.08289756262596787,0.006637493916059829,0.9034553196040652,0.2590472719376499
aug_cno,8850_10.h5,100,14,0.08428859903960896,0.006739147140279893,0.8866603346278862,0.28481691782435914
aug_cno,8850_10.h5,100,15,0.08437210968281945,0.006732202716133573,0.8417361978242124,0.39579150925220236
aug_cno,8850_10.h5,100,16,0.08748008521997735,0.0069741264763413125,0.8467702855745103,0.44277579448322457
aug_cno,8850_10.h5,100,17,0.09401073060466991,0.007480574400072036,0.8655487489464602,0.4944736193924651
aug_cno,8850_10.h5,100,18,0.09598038737570386,0.007632488956111047,0.8571279526745923,0.5474320715606493
aug_cno,8850_10.h5,100,19,0.09999662901493803,0.007950659166332821,0.8590619029766737,0.47368825976782225
aug_cno,8850_10.h5,100,20,0.10291985626867696,0.008170066252116767,0.8695554188347934,0.48443578118302294
aug_cno,8850_10.h5,120,1,0.0721845410679986,0.0057310516077519625,0.8318293384474768,0.8005016591087516
aug_cno,8850_10.h5,120,2,0.06897924068714832,0.0054669380933393555,0.8143933339867527,0.8519349116383133
aug_cno,8850_10.h5,120,3,0.0738584475797762,0.0058432797647028885,0.7903695042436182,0.7888009346441112
aug_cno,8850_10.h5,120,4,0.07216602708896731,0.005703206622681102,0.8050796218614891,0.6606917085180944
aug_cno,8850_10.h5,120,5,0.0807344459282054,0.006369024353232325,0.8815907202905421,0.5271297725549748
aug_cno,8850_10.h5,120,6,0.07673026724395196,0.00605563625330751,0.897084723036666,0.3998761002849275
aug_cno,8850_10.h5,120,7,0.08127284140014818,0.006419727373151131,0.9407802546818326,0.2726624768058264
aug_cno,8850_10.h5,120,8,0.082976397138717,0.006563025563962342,0.9364175138787774,0.2498713224270974
aug_cno,8850_10.h5,120,9,0.08588142531737315,0.006800179923133553,0.9267475813725852,0.25176633766454853
aug_cno,8850_10.h5,120,10,0.08864478008758842,0.007018895315727471,0.9194961883206557,0.2620763580571037
aug_cno,8850_10.h5,120,11,0.08911022209372901,0.007057972237809209,0.9275310744266145,0.2702308848648363
aug_cno,8850_10.h5,120,12,0.09150072267668523,0.007248992607989362,0.9331142452391914,0.26390679947347023
aug_cno,8850_10.h5,120,13,0.0940340203828791,0.007452925002101654,0.9321486800544756,0.2696749106907031
aug_cno,8850_10.h5,120,14,0.09603818313745172,0.007617075820649689,0.9171141439746769,0.2811672354266866
aug_cno,8850_10.h5,120,15,0.09835381139540175,0.007800521632517758,0.90265348596392,0.32581851993687233
aug_cno,8850_10.h5,120,16,0.10541021374263963,0.008364692170191519,0.9210624642249213,0.34752462322538336
aug_cno,8850_10.h5,120,17,0.10817410285303608,0.008593471711708172,0.9151368362924631,0.3989101401992601
aug_cno,8850_10.h5,120,18,0.10967162139165808,0.008716521708162653,0.9151691945988799,0.38328268322271
aug_cno,8850_10.h5,120,19,0.11273966007988996,0.008969474628455371,0.9175554744040245,0.3476334875267921
aug_cno,8850_10.h5,120,20,0.11143900042337045,0.008871166612007143,0.9192106067106166,0.3200174410110435
aug_cno,8850_10.h5,140,1,0.07357470557541884,0.005858811285420775,0.6036955038096528,0.790857016595616
aug_cno,8850_10.h5,140,2,0.07461432951652061,0.005944521995694405,0.5986783212886871,0.8604709279691156
aug_cno,8850_10.h5,140,3,0.08678867384129108,0.006915481174814206,0.6516154508301122,0.8087008099507973
aug_cno,8850_10.h5,140,4,0.0794027888301125,0.006330368488213715,0.6427375352709782,0.7354647087379631
aug_cno,8850_10.h5,140,5,0.0765403231801369,0.006097834373987563,0.7306673207760193,0.5747759729849172
aug_cno,8850_10.h5,140,6,0.06963123955582641,0.005547788690796269,0.6820967372392648,0.5607530640172858
aug_cno,8850_10.h5,140,7,0.07356855641111817,0.00586483403346893,0.7249462283621035,0.479313368193766
aug_cno,8850_10.h5,140,8,0.07435363126732437,0.005925392382565109,0.7620127257194771,0.4304179587907788
aug_cno,8850_10.h5,140,9,0.081125601342838,0.00646699945904681,0.8164912471717495,0.38362353930645615
aug_cno,8850_10.h5,140,10,0.08275096941047073,0.0065959004033588715,0.8132890786743827,0.3686957593843426
aug_cno,8850_10.h5,140,11,0.08155389595276703,0.006498247244512138,0.8286547307455936,0.3517337435182679
aug_cno,8850_10.h5,140,12,0.08232989118351133,0.006554141546249804,0.8289677428501058,0.3618720720942523
aug_cno,8850_10.h5,140,13,0.08421337342218993,0.0067037208671041635,0.7805132059767873,0.37809992485813665
aug_cno,8850_10.h5,140,14,0.08607050526369091,0.006851474897190238,0.7334529623941158,0.42905161977863215
aug_cno,8850_10.h5,140,15,0.08669815869609222,0.006899193556388992,0.6893312530736815,0.5320651138476844
aug_cno,8850_10.h5,140,16,0.09415543943362656,0.007499723488305452,0.716626359094945,0.5345301355980789
aug_cno,8850_10.h5,140,17,0.0969394395150438,0.007718046080276223,0.7050259344936693,0.5950902338239823
aug_cno,8850_10.h5,140,18,0.09544511648788391,0.007596664405063436,0.6685095978122865,0.6654057925508319
aug_cno,8850_10.h5,140,19,0.09773739473413151,0.007773301402616177,0.6731023989735341,0.5983101780273541
aug_cno,8850_10.h5,140,20,0.09808524706112176,0.007793218310468233,0.6724950843020459,0.6130074143761267
aug_cno,8850_10.h5,160,1,0.07606399257684943,0.0060372369378392365,0.6896269779626569,0.6509076291287595
aug_cno,8850_10.h5,160,2,0.07549849357170799,0.005985082488937131,0.7080011096967748,0.6678790328980845
aug_cno,8850_10.h5,160,3,0.07502216282086967,0.00594176840688547,0.7366585068645836,0.6340130142800287
aug_cno,8850_10.h5,160,4,0.07295302095684275,0.005771421245776554,0.7758055098224528,0.5498236138075893
aug_cno,8850_10.h5,160,5,0.07290529031325386,0.005767509704775102,0.7914576572312834,0.5171421696644978
aug_cno,8850_10.h5,160,6,0.07172509867534718,0.005672570171788857,0.7938497687110752,0.45825740974134743
aug_cno,8850_10.h5,160,7,0.07469270965567792,0.005906244691779451,0.8399713490990649,0.35523326134974675
aug_cno,8850_10.h5,160,8,0.07997667696931654,0.006325174012178745,0.8683251843784767,0.29384002741303605
aug_cno,8850_10.h5,160,9,0.08215881701593648,0.006495125677633888,0.8854584568166936,0.2695871544192294
aug_cno,8850_10.h5,160,10,0.0866797390009193,0.0068515075440305235,0.9004418965047877,0.2511287746736124
aug_cno,8850_10.h5,160,11,0.08990700470511477,0.007115237056777776,0.8790646850302575,0.2617824554520362
aug_cno,8850_10.h5,160,12,0.09252888685203874,0.007333302133291514,0.8858192880478262,0.2696538144049539
aug_cno,8850_10.h5,160,13,0.09898021534317432,0.007860025482428715,0.8966726544572309,0.25193242932145843
aug_cno,8850_10.h5,160,14,0.10509298261750885,0.008356482267537609,0.9131583871341007,0.2461844673739884
aug_cno,8850_10.h5,160,15,0.10584405507376707,0.008415042586354143,0.888382775202195,0.31595959446369254
aug_cno,8850_10.h5,160,16,0.10676084154669659,0.008482224998625469,0.8696965777803538,0.3523195839398583
aug_cno,8850_10.h5,160,17,0.1103332524522375,0.008757616712010486,0.8638758222704904,0.37546012079329893
aug_cno,8850_10.h5,160,18,0.11214225186928041,0.008894412918237823,0.8671473581530241,0.4205966100619775
aug_cno,8850_10.h5,160,19,0.11747161983834815,0.009310726460213999,0.87080825758633,0.36340384533014153
aug_cno,8850_10.h5,160,20,0.11759965613586579,0.009315415811028072,0.8670984166503181,0.3529690133095202
aug_cno,8850_10.h5,180,1,0.07593337865072,0.006007781683542663,0.6136812518540827,0.8338969340079414
aug_cno,8850_10.h5,180,2,0.07573769898430587,0.005989967330034601,0.5356328950716001,0.9146737724554739
aug_cno,8850_10.h5,180,3,0.08377348342151746,0.006615411646918177,0.6627203744753364,0.7933544016109927
aug_cno,8850_10.h5,180,4,0.07479465120841328,0.005902340113908887,0.6462192290033874,0.773318754593053
aug_cno,8850_10.h5,180,5,0.07878279924956527,0.006218104830024939,0.7435865337412833,0.6763941367450805
aug_cno,8850_10.h5,180,6,0.07702975855284928,0.006069162662048577,0.7316863504041936,0.5802251040211419
aug_cno,8850_10.h5,180,7,0.07861747081350819,0.006194510823151391,0.7884187199648968,0.4621683400329205
aug_cno,8850_10.h5,180,8,0.08097127709467607,0.0063810789507001715,0.8718739228109504,0.4248566699561174
aug_cno,8850_10.h5,180,9,0.08318061398460137,0.006554515950583266,0.8787009444224481,0.38984072745056525
aug_cno,8850_10.h5,180,10,0.08299071394304774,0.006540886854924986,0.8547812362932183,0.37626775600442997
aug_cno,8850_10.h5,180,11,0.08743620654789698,0.006891791271011517,0.8727212996631295,0.33945041327723785
aug_cno,8850_10.h5,180,12,0.08816649195308701,0.006939811332539397,0.8852333348865575,0.342349760569492
aug_cno,8850_10.h5,180,13,0.08552863328481292,0.006723505902882164,0.8364891404860362,0.38025015732485357
aug_cno,8850_10.h5,180,14,0.08481678485639367,0.006665562719293482,0.800351521246205,0.4304784883291638
aug_cno,8850_10.h5,180,15,0.08653847578852314,0.00681075506230641,0.7748457490798316,0.5139227381039394
aug_cno,8850_10.h5,180,16,0.09108346568556068,0.007172622854089488,0.7452108667556532,0.6057041213808765
aug_cno,8850_10.h5,180,17,0.09304550338885818,0.007328927479385423,0.6895998936978677,0.7440453422341917
