experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_cno,10125_0.h5,240,18,0.062443339221577854,0.005663441069145771,0.9374196367357798,0.6558920277565078
aug_cno,10125_0.h5,240,19,0.06414373660692886,0.005818239925964218,0.9137917742009392,0.7441395112126477
aug_cno,10125_0.h5,240,20,0.061845160927528744,0.005612701684623316,0.9174688715384134,0.6644471919228458
aug_cno,10125_0.h5,260,1,0.061038043065785336,0.005541730784179634,1.0222389707481419,1.4400157996795526
aug_cno,10125_0.h5,260,2,0.05818368707397363,0.005285984744627149,0.8827521464238653,1.2438668642113766
aug_cno,10125_0.h5,260,3,0.058013756178725735,0.005274132359292365,0.9161297569593354,1.1105548930769873
aug_cno,10125_0.h5,260,4,0.05364616585973821,0.0048791890762043925,0.8626511806098727,0.8636785370200504
aug_cno,10125_0.h5,260,5,0.05329578293277017,0.0048495517102188565,0.8332656790954869,0.7634278535001022
aug_cno,10125_0.h5,260,6,0.04918149826343468,0.004475848539552154,0.8377750667376969,0.5988137922485474
aug_cno,10125_0.h5,260,7,0.050242855961647175,0.004573945436768124,0.8525173264773128,0.46358117986046377
aug_cno,10125_0.h5,260,8,0.0498875586800059,0.0045423098226871515,0.8826850752275148,0.43153509484715624
aug_cno,10125_0.h5,260,9,0.05118543653301741,0.004661942027056606,0.9069230494516854,0.36065288865852674
aug_cno,10125_0.h5,260,10,0.052383241811118864,0.004773663802079569,0.9071966208241217,0.3329344045938168
aug_cno,10125_0.h5,260,11,0.05300538661545464,0.004831902539531837,0.911171104142113,0.32560497694736956
aug_cno,10125_0.h5,260,12,0.0544529373653497,0.004965883684427517,0.9187320062711379,0.3334189223914476
aug_cno,10125_0.h5,260,13,0.05608729738992938,0.005115422565007329,0.9268776123959569,0.3353036269510983
aug_cno,10125_0.h5,260,14,0.055604301267251736,0.0050697928406670655,0.9277728427316142,0.3082098048232544
aug_cno,10125_0.h5,260,15,0.056216861977054944,0.00512388285358161,0.9030382643530089,0.4113923580198447
aug_cno,10125_0.h5,260,16,0.059096248100562014,0.005386441861437128,0.9042838508571014,0.4460572641894935
aug_cno,10125_0.h5,260,17,0.06029354543209491,0.005493046368901286,0.9202331836883995,0.6186730453812086
aug_cno,10125_0.h5,260,18,0.06292179152689754,0.005728302324660408,0.9674979874315947,0.5475755989029256
aug_cno,10125_0.h5,260,19,0.06594772059798315,0.00600304995686702,0.943377340103943,0.6165522075106696
aug_cno,10125_0.h5,260,20,0.06512244039023356,0.005921477341647602,0.94253780147564,0.5718377172357277
aug_cno,10125_0.h5,280,1,0.06195501038663828,0.0056307479362838605,0.9756820939281544,1.3939907569712322
aug_cno,10125_0.h5,280,2,0.05862925450158558,0.005325162206361503,0.8973935998934165,1.3168895659232345
aug_cno,10125_0.h5,280,3,0.05831767563080588,0.005297524436319809,0.8678262224961026,1.1878496822503468
aug_cno,10125_0.h5,280,4,0.054636050063884715,0.004963074317894197,0.8219507734478638,0.8775261416970669
aug_cno,10125_0.h5,280,5,0.05404805215277204,0.00491208479043473,0.8681194900157087,0.7051467845102045
aug_cno,10125_0.h5,280,6,0.04889889525967419,0.004447308321666008,0.80147435232125,0.5874105691324777
aug_cno,10125_0.h5,280,7,0.048290654848359246,0.004391419998915158,0.8327309192093878,0.4728107577279731
aug_cno,10125_0.h5,280,8,0.04690535562577751,0.004268675242834479,0.8022755516322341,0.4886071424439569
aug_cno,10125_0.h5,280,9,0.048276932301301395,0.004395019656921646,0.8202531204889806,0.43935113504273865
aug_cno,10125_0.h5,280,10,0.04909992169681227,0.00447125095724335,0.8003959106323238,0.4400805342523437
aug_cno,10125_0.h5,280,11,0.04942269112329659,0.004501980932957635,0.8048395641345621,0.44400971177350673
aug_cno,10125_0.h5,280,12,0.04928855119109886,0.004492598699343629,0.7851292301366022,0.4789505311545615
aug_cno,10125_0.h5,280,13,0.05027480717659657,0.004581703749314231,0.7811276494759732,0.4783068836803809
aug_cno,10125_0.h5,280,14,0.04948179492937988,0.0045105836442664625,0.8075050563656063,0.44994210627438125
aug_cno,10125_0.h5,280,15,0.05111359804017336,0.004660827214641392,0.8425845259171699,0.5472398023573796
aug_cno,10125_0.h5,280,16,0.056084202774122065,0.005113565016973093,0.886460823743769,0.6158046016227464
aug_cno,10125_0.h5,280,17,0.059151459076893724,0.005394494935192049,0.9231890497846192,0.7822294778114999
aug_cno,10125_0.h5,280,18,0.06208661811624393,0.005666442817567011,0.9591885192107878,0.7509579390391661
aug_cno,10125_0.h5,280,19,0.06362908821297375,0.005812275745240898,0.958949506047042,0.7915383162173317
aug_cno,10125_0.h5,280,20,0.06252544806011454,0.005713900629728063,0.9477150568580276,0.7118011174104759
aug_cno,10125_0.h5,300,1,0.05974736754130589,0.0054624195022753156,1.061848261928626,1.4360183727513447
aug_cno,10125_0.h5,300,2,0.056393222646748724,0.005158011903590184,0.9217113671857006,1.2433600426483011
aug_cno,10125_0.h5,300,3,0.05746557205475552,0.005255984948309663,0.9290776420296502,1.3290915527209366
aug_cno,10125_0.h5,300,4,0.05241980424726635,0.004794889994713463,0.8864857338334914,0.9190347715932353
aug_cno,10125_0.h5,300,5,0.05100523166609973,0.004668154156079641,0.8598372781942436,0.7887595730419585
aug_cno,10125_0.h5,300,6,0.04819361184361404,0.004413201823114002,0.8596004095795269,0.610168546147688
aug_cno,10125_0.h5,300,7,0.04865520957544242,0.004459180694873755,0.8115139030345928,0.48866941931516983
aug_cno,10125_0.h5,300,8,0.047434809942314436,0.004351033176453427,0.8061087505991019,0.46455487218675034
aug_cno,10125_0.h5,300,9,0.049176830859424196,0.004511731140732363,0.8046425723334812,0.4042220074118443
aug_cno,10125_0.h5,300,10,0.048732038050369804,0.004471742628174034,0.787811536643665,0.386635934015336
aug_cno,10125_0.h5,300,11,0.04847515074997842,0.004448920074610171,0.8148519176283654,0.3938388958881342
aug_cno,10125_0.h5,300,12,0.047898467931185955,0.004398762098153226,0.8424632491932468,0.42931609049090336
aug_cno,10125_0.h5,300,13,0.04990410971518563,0.004584264590378183,0.9363881670227411,0.3822426332242679
aug_cno,10125_0.h5,300,14,0.05106704001603073,0.0046912911147298135,0.9332107666534424,0.32923897063669505
aug_cno,10125_0.h5,300,15,0.05175276900754361,0.004752782211634897,0.911627486643112,0.46321203188450955
aug_cno,10125_0.h5,300,16,0.05678239903851766,0.005214637869125142,0.9326848218977337,0.5941631880124266
aug_cno,10125_0.h5,300,17,0.058635648148518724,0.0053880004922351055,0.9976261083288924,0.8314756779634717
aug_cno,10125_0.h5,300,18,0.06100655384583084,0.005607345639863514,1.0067985954727636,0.7463952288992132
aug_cno,10125_0.h5,300,19,0.06337077987641856,0.005825468169462066,0.9865787118494117,0.8225397417761738
aug_cno,10125_0.h5,300,20,0.05883186782358421,0.00540803445781186,1.005065300453046,0.643436488085614
aug_cno,10125_0.h5,320,1,0.058963827736008,0.005421935931914845,1.3235905686483127,1.6276115677367862
aug_cno,10125_0.h5,320,2,0.056136823124781375,0.0051639775246727455,1.0480273668513125,1.4468443296969162
aug_cno,10125_0.h5,320,3,0.05529919382852791,0.005089750626684271,0.9657294064966884,1.1882830429571432
aug_cno,10125_0.h5,320,4,0.050952461440582006,0.00469233876057319,0.8565209580150523,0.8836691833616268
aug_cno,10125_0.h5,320,5,0.04996482518422186,0.004601934289819189,0.8872487384048121,0.6027242311087798
aug_cno,10125_0.h5,320,6,0.047376350550834716,0.0043667868890495554,0.8500954184979331,0.41714996158931
aug_cno,10125_0.h5,320,7,0.04619447156708257,0.004259092768845135,0.8358051726162267,0.34340688688122345
aug_cno,10125_0.h5,320,8,0.046156093396479615,0.004255016871046745,0.8382322759562159,0.33120970849519094
aug_cno,10125_0.h5,320,9,0.04757302628845581,0.004387020509581034,0.8510288966984269,0.30033415544114134
aug_cno,10125_0.h5,320,10,0.048441170779865,0.00446681288906029,0.8753642325969058,0.28378645223037513
aug_cno,10125_0.h5,320,11,0.0485246334496711,0.004478835314349511,0.8955121307154613,0.2877544347815691
aug_cno,10125_0.h5,320,12,0.04909611073996242,0.00453371194361442,0.9019413695515249,0.3001487274313403
aug_cno,10125_0.h5,320,13,0.05092110895696587,0.004703382043837263,0.9181800645584279,0.2904613431718304
aug_cno,10125_0.h5,320,14,0.05156411465650864,0.00475950571596968,0.9301674001564393,0.2487023461734941
aug_cno,10125_0.h5,320,15,0.05289531581834443,0.0048746683427897545,0.9380583526649486,0.3123354846568278
aug_cno,10125_0.h5,320,16,0.05677971105618626,0.005228447090992531,0.9566845993874281,0.3789498683520354
aug_cno,10125_0.h5,320,17,0.058130657690638445,0.005345676645985007,0.9655524113024223,0.5400292351937673
aug_cno,10125_0.h5,320,18,0.05942318469964491,0.005457567596298698,0.9850605321937348,0.5793511134385875
aug_cno,10125_0.h5,320,19,0.06073856136511385,0.005573573221674572,0.9764674615050574,0.6649246470725955
aug_cno,10125_0.h5,320,20,0.05977151842639482,0.005478880740080929,1.0133491939951065,0.5582582181489647
aug_cno,10125_0.h5,340,1,0.06112559375945298,0.005599285334557096,1.059292749650889,1.4665031289785753
aug_cno,10125_0.h5,340,2,0.05698685491353479,0.005216325417216215,0.9576590993757068,1.3448210374646874
aug_cno,10125_0.h5,340,3,0.057070145431613685,0.005216624168320248,0.9110157666282147,1.1976125930631103
aug_cno,10125_0.h5,340,4,0.0528745756454498,0.004827467832262492,0.8241685389257861,0.8269809009624637
aug_cno,10125_0.h5,340,5,0.05312632952303087,0.004845603126072305,0.8267327485144635,0.7364525189545525
aug_cno,10125_0.h5,340,6,0.048505730866683326,0.004419572591460811,0.7930952806761553,0.5829313925757663
aug_cno,10125_0.h5,340,7,0.048342779220535856,0.004401749820580995,0.8040479275420023,0.4791207048961156
aug_cno,10125_0.h5,340,8,0.04832721558648099,0.0043962343829857245,0.799887573767754,0.4650172611014359
aug_cno,10125_0.h5,340,9,0.048291289371735685,0.004390022179979353,0.8006284992132177,0.41771881969932106
aug_cno,10125_0.h5,340,10,0.049899779021050965,0.004532153212232441,0.8306465777196717,0.3919266985451047
aug_cno,10125_0.h5,340,11,0.05217374218312443,0.004733573185567767,0.8627237953065093,0.3631735550226186
aug_cno,10125_0.h5,340,12,0.05394070921790572,0.004890091315103016,0.8970159153155126,0.3775501077682079
aug_cno,10125_0.h5,340,13,0.055738203359346046,0.005045259944064378,0.9235706455614785,0.3675125543184825
aug_cno,10125_0.h5,340,14,0.05416899177289962,0.004897277715655379,0.9176895178158966,0.326128227727466
aug_cno,10125_0.h5,340,15,0.056969764549485956,0.005144861906874984,0.9036005257718618,0.4301771964343086
aug_cno,10125_0.h5,340,16,0.05850612976485905,0.005274685483698201,0.9180292214821578,0.49978409757761166
aug_cno,10125_0.h5,340,17,0.058503347293118714,0.005271764801524008,0.9398691357691759,0.6717802115247249
aug_cno,10125_0.h5,340,18,0.06155778423114203,0.005541859541301058,0.9913982303706894,0.5961571253860272
aug_cno,10125_0.h5,340,19,0.06181101609221428,0.005563456616138907,0.9733216971444878,0.6281509993174814
aug_cno,10125_0.h5,340,20,0.0639986966446009,0.005757146583947872,0.9596311831936164,0.5779068165659077
aug_cno,10125_0.h5,360,1,0.060630361481220495,0.005449907391670502,1.0273984966164715,1.5050681264362036
aug_cno,10125_0.h5,360,2,0.057686587720093954,0.005180711400804728,0.8906582812529048,1.345369045041896
aug_cno,10125_0.h5,360,3,0.05794912854711254,0.00519928171897807,0.8617749733679403,1.3206663620715575
aug_cno,10125_0.h5,360,4,0.054815698174918576,0.004916237747292842,0.8046790915853892,0.8648068297535483
aug_cno,10125_0.h5,360,5,0.05536970577478882,0.004958520257004676,0.7556886127262622,0.7314065127236943
aug_cno,10125_0.h5,360,6,0.05355060983217767,0.004794160488880129,0.7833949428890135,0.5750632867230218
aug_cno,10125_0.h5,360,7,0.05253172903151835,0.00470049959719336,0.8123658585212125,0.4454794794072829
aug_cno,10125_0.h5,360,8,0.05714038565075974,0.0051110872292260716,0.8599269521096076,0.4143194839150598
aug_cno,10125_0.h5,360,9,0.058786689983009593,0.0052576536925991015,0.8875252448125351,0.3444253052436659
aug_cno,10125_0.h5,360,10,0.05983620439667233,0.005349139076905493,0.8841964145772557,0.3181128418034178
aug_cno,10125_0.h5,360,11,0.05900598109479696,0.005272837321637119,0.8752962374433879,0.33055897453825256
aug_cno,10125_0.h5,360,12,0.060657575300734234,0.005415242970006043,0.8898272960606379,0.3509517048448617
aug_cno,10125_0.h5,360,13,0.0611569864501781,0.005459205965645704,0.8977991227368041,0.3431828033234431
aug_cno,10125_0.h5,360,14,0.06146170742314684,0.005485026609579448,0.9198734170144625,0.2917765992359098
aug_cno,10125_0.h5,360,15,0.06363011767608993,0.0056776247858210584,0.922820704061416,0.3626958554436491
aug_cno,10125_0.h5,360,16,0.06512326016507886,0.005814585205636506,0.9368092081974312,0.3940028282594256
aug_cno,10125_0.h5,360,17,0.06463060976222165,0.0057706503416085995,0.9380188327386347,0.5664199201741905
aug_cno,10125_0.h5,360,18,0.06698273733562912,0.005980420254441318,0.9741777318422519,0.5085242323643709
aug_cno,10125_0.h5,360,19,0.06956987639579165,0.006210383548942834,0.9574794038620678,0.5903474359463996
aug_cno,10125_0.h5,360,20,0.07019540902679366,0.006266475049945303,0.9729293797648012,0.5160408382238855
aug_cno,10125_0.h5,380,1,0.062043951639534946,0.005539775164176913,0.8872400687785538,1.32357841715931
aug_cno,10125_0.h5,380,2,0.05971576780421523,0.0053364472006210495,0.7773843778785933,1.1785503893892024
aug_cno,10125_0.h5,380,3,0.06125014750439377,0.005477975778049706,0.7513824287539665,1.1138392884744115
aug_cno,10125_0.h5,380,4,0.05322204217784877,0.004763286596995987,0.6495714562170665,0.9170570935958209
aug_cno,10125_0.h5,380,5,0.05488406929259343,0.004916646410760698,0.7797705094212696,0.6268858813130362
aug_cno,10125_0.h5,380,6,0.05295822735626124,0.004747039869706554,0.7635664308255018,0.49751379248942645
aug_cno,10125_0.h5,380,7,0.054295721840056654,0.004868562167982083,0.8348273397996133,0.3596910778310807
aug_cno,10125_0.h5,380,8,0.05695660316358581,0.0051079350345024374,0.8817709490565315,0.3117698625818651
aug_cno,10125_0.h5,380,9,0.05536750618370312,0.004964448840689357,0.8295444509347637,0.3033085919491324
aug_cno,10125_0.h5,380,10,0.050316616533225084,0.004512903184863513,0.7841067905646759,0.33153904607554446
aug_cno,10125_0.h5,380,11,0.050188054432360615,0.004502457996474812,0.8172203781203723,0.3098432787519464
aug_cno,10125_0.h5,380,12,0.0517782452221133,0.004646285670322005,0.8319732797335871,0.2946854837724169
aug_cno,10125_0.h5,380,13,0.05205095287172168,0.004668636617135812,0.8377547010531937,0.2939464458008694
aug_cno,10125_0.h5,380,14,0.05172250247066218,0.004634412132587444,0.849121176877706,0.2848906401364755
aug_cno,10125_0.h5,380,15,0.0540315991867314,0.0048373452107473396,0.8550091634100012,0.3227053043099524
aug_cno,10125_0.h5,380,16,0.058102608242958265,0.005199927383883608,0.886924733981915,0.36740693219695075
aug_cno,10125_0.h5,380,17,0.060593566144421476,0.005419847390125794,0.8826844556031627,0.49580303317323765
aug_cno,10125_0.h5,380,18,0.0654686636774894,0.0058510852166851835,0.9476116906890917,0.5373359379589264
aug_cno,10125_0.h5,380,19,0.06480928156489132,0.005784825690345404,0.9129794392979597,0.5628044438835211
aug_cno,10125_0.h5,380,20,0.06448319162559486,0.005748520344115674,0.9259153669742821,0.5278697224705184
aug_cno,10125_0.h5,400,1,0.060871101851592245,0.00542168790005492,0.8290696248691131,1.3269339286292314
aug_cno,10125_0.h5,400,2,0.05840373772669874,0.005194391814824064,0.77354323300483,1.1701761312371637
aug_cno,10125_0.h5,400,3,0.060480572054091374,0.00537877485871486,0.7451541550563773,0.9859596900719118
aug_cno,10125_0.h5,400,4,0.0544513961558064,0.004840644124168992,0.722922466476251,0.7856283296728817
aug_cno,10125_0.h5,400,5,0.05473985512758132,0.004863461365165532,0.7733468558128562,0.6437800373434094
aug_cno,10125_0.h5,400,6,0.05025493592949934,0.004464402698922537,0.7224122036834644,0.588618455010979
aug_cno,10125_0.h5,400,7,0.049876543834712295,0.004427603272522774,0.7348571331053759,0.49843420891176016
aug_cno,10125_0.h5,400,8,0.052384689383451206,0.004648398690673076,0.7543713188940767,0.4711751589647678
aug_cno,10125_0.h5,400,9,0.05302584300900386,0.00470760798715108,0.7682662516115021,0.4339402863874591
aug_cno,10125_0.h5,400,10,0.053764705419457895,0.0047768810947136624,0.7693718045964588,0.4145146428585815
aug_cno,10125_0.h5,400,11,0.053978596528611096,0.004797069919550334,0.7622913405439737,0.40588582470356277
aug_cno,10125_0.h5,400,12,0.05463131721499007,0.0048583112237578704,0.766137237800411,0.41727934175136383
aug_cno,10125_0.h5,400,13,0.054674089129546556,0.004865370543848719,0.7867792827440118,0.4114934705931564
aug_cno,10125_0.h5,400,14,0.05349993424706667,0.004766147245028711,0.8089808290776943,0.3785391295873013
aug_cno,10125_0.h5,400,15,0.05503654433217473,0.004911007785637295,0.8138371098341007,0.3996527471893619
aug_cno,10125_0.h5,400,16,0.059170880389628776,0.005288100943100652,0.8409747620477857,0.4415566473184613
aug_cno,10125_0.h5,400,17,0.06030068234493542,0.005397319026293957,0.8594818517098947,0.52707260217233
aug_cno,10125_0.h5,400,18,0.06376338901255237,0.005715993921097748,0.9043022975307831,0.5690681021330475
aug_cno,10125_0.h5,400,19,0.06601506346932902,0.005928202645950699,0.9134383434908132,0.5651795065826597
aug_cno,10125_0.h5,400,20,0.06411510945282288,0.005767290331328575,0.9061884739514696,0.5223969701029072
aug_cno,10125_0.h5,420,1,0.06455611523350611,0.005820497044342918,0.9486530554648318,1.4079438682544678
aug_cno,10125_0.h5,420,2,0.06736852858610522,0.006086526907715678,0.9057785242384495,1.1446350226583881
aug_cno,10125_0.h5,420,3,0.07286250225772617,0.006596169333509545,0.9604283549269059,0.8698956459540774
aug_cno,10125_0.h5,420,4,0.07057699783376452,0.00639813945570647,0.9831124661304016,0.5380021180822954
aug_cno,10125_0.h5,420,5,0.06551009842436704,0.00593719944193738,0.9564305759222066,0.5124517518751802
aug_cno,10125_0.h5,420,6,0.05640176127255433,0.005114006578222081,0.8405840098593255,0.5215004223909441
aug_cno,10125_0.h5,420,7,0.055515806048873594,0.005034111066164798,0.7799890855855197,0.44793393799192677
aug_cno,10125_0.h5,420,8,0.05241056316005295,0.004755570331665982,0.784431315716412,0.39436029742559536
aug_cno,10125_0.h5,420,9,0.055208783778014796,0.0050116764792723385,0.7855318941691942,0.3699475897060203
aug_cno,10125_0.h5,420,10,0.05722972057102907,0.0051933831374608615,0.7995807788279617,0.34636308993115655
aug_cno,10125_0.h5,420,11,0.056758208839409935,0.005153612308153912,0.8200524688692394,0.3419218848487463
