experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_best,6300_0.h5,460,5,0.03978644456503338,0.002271826616839087,0.33097039984212406,0.8916936138731718
control_best,6300_0.h5,460,6,0.040628082535231716,0.0023202693796027397,0.30399114133042043,0.91349496581314
control_best,6300_0.h5,460,7,0.04302000921196111,0.0024564575658095533,0.3181464613327733,0.92862967101458
control_best,6300_0.h5,460,8,0.045028775107190014,0.0025720373564290452,0.3604252491938618,0.9352833697991562
control_best,6300_0.h5,460,9,0.04762276677452772,0.002719329645736228,0.38689987245573954,0.9412422783674576
control_best,6300_0.h5,460,10,0.04782867439192559,0.002730916831030672,0.4179959141757771,0.9673896585080475
control_best,6300_0.h5,460,11,0.04777133287459494,0.0027289185571391077,0.4142018083361506,0.9655213086366863
control_best,6300_0.h5,460,12,0.047094269830155876,0.002688770828748673,0.37930681047994197,0.9200199771628894
control_best,6300_0.h5,460,13,0.04659298531523493,0.0026602768517645817,0.34452636138888393,0.9239821706982163
control_best,6300_0.h5,460,14,0.0477003854172406,0.002722502970530333,0.33879984964299326,0.9123201595324862
control_best,6300_0.h5,460,15,0.048335018485759995,0.0027598110643472016,0.33763546029744923,0.9407871366247746
control_best,6300_0.h5,460,16,0.0499831606033681,0.0028552313363546453,0.30829906355408543,0.8976015503343631
control_best,6300_0.h5,460,17,0.05087899778089424,0.0029080271304798185,0.2939674827672609,0.883073839763761
control_best,6300_0.h5,460,18,0.052463936607593666,0.002999428175423817,0.33421476736114175,0.8390128693134148
control_best,6300_0.h5,460,19,0.05405010383748805,0.00309255430778935,0.38550270640712003,0.7873835496435105
control_best,6300_0.h5,460,20,0.05725114161646311,0.0032781475841531073,0.4281413404122389,0.7270889111542582
control_best,6300_0.h5,480,1,0.02707854116162137,0.0015525762514429057,0.21766544195837134,1.0689566105091561
control_best,6300_0.h5,480,2,0.033685308328879136,0.0019334975495650382,0.20910958330142546,1.03470095864534
control_best,6300_0.h5,480,3,0.03761771434482129,0.002160209637356727,0.21866605899896469,0.9703192209050605
control_best,6300_0.h5,480,4,0.04154699417983922,0.0023891856640901993,0.2369740274832011,0.9359991873911674
control_best,6300_0.h5,480,5,0.041846553310379515,0.0024079218092787416,0.2749399095468654,0.9120836668728501
control_best,6300_0.h5,480,6,0.041709728995415904,0.0024021929533913984,0.3125826961069712,0.9215832881625563
control_best,6300_0.h5,480,7,0.043936577954948895,0.0025310859344658595,0.3720673424467343,0.9097857602099616
control_best,6300_0.h5,480,8,0.04410432759454701,0.00254162613918743,0.35074003488245503,0.9269346805495791
control_best,6300_0.h5,480,9,0.04473496833155487,0.0025801299467907717,0.3646303182003381,0.9431925578247959
control_best,6300_0.h5,480,10,0.04575323741340489,0.0026423666370290044,0.39206847326956623,0.9387869098859333
control_best,6300_0.h5,480,11,0.04858534169776281,0.002811117700404833,0.4333333681712466,0.9353295078035522
control_best,6300_0.h5,480,12,0.05073926620622191,0.0029373154175515444,0.4312231196113038,0.9156879431795214
control_best,6300_0.h5,480,13,0.054364417860862047,0.0031466504866824907,0.4616023521713945,0.9000053433353787
control_best,6300_0.h5,480,14,0.05529357346004551,0.0032017260758076746,0.41697605464103826,0.9119010281673807
control_best,6300_0.h5,480,15,0.054064789822693186,0.0031302851499847577,0.3562368690659816,0.9372687551112836
control_best,6300_0.h5,480,16,0.056002380732560156,0.003246198659600664,0.3533954299896831,0.8820841633035741
control_best,6300_0.h5,480,17,0.05773654200467407,0.0033489529005729375,0.3290780963130938,0.8514006482689177
control_best,6300_0.h5,480,18,0.05897505539104081,0.0034213382899276647,0.33402069909496734,0.8211071594275511
control_best,6300_0.h5,480,19,0.0600101470460289,0.0034846754297165345,0.36951809679742476,0.7904453409996982
control_best,6300_0.h5,480,20,0.06105537898191966,0.003546258350530207,0.41760234624484893,0.7451593655481131
control_best,6300_0.h5,500,1,0.026684974501614833,0.0015515210306871936,0.2361412984037668,1.0992781458693328
control_best,6300_0.h5,500,2,0.03149939692841524,0.0018329895003288928,0.23975030751867668,1.0579448153455668
control_best,6300_0.h5,500,3,0.03580675228672882,0.0020834966577523905,0.23400991808828617,0.9957770532941128
control_best,6300_0.h5,500,4,0.03889292787865856,0.002264948811680221,0.24936205114526983,0.9555103718808844
control_best,6300_0.h5,500,5,0.04052263807014384,0.0023610460324109874,0.26854578592877953,0.9494448881227698
control_best,6300_0.h5,500,6,0.040939913149780224,0.0023861223716929248,0.2887000402077958,0.9652820148534516
control_best,6300_0.h5,500,7,0.0425110294542505,0.0024783066211923875,0.3016445865679334,0.9856141635638399
control_best,6300_0.h5,500,8,0.04316671142193846,0.0025169167706243813,0.3349738024187992,0.9651982475179346
control_best,6300_0.h5,500,9,0.04396280249608938,0.002564393948676953,0.358768328076257,0.9324054593783841
control_best,6300_0.h5,500,10,0.04522995340365889,0.0026409504225308866,0.37943925137163537,0.918941970965216
control_best,6300_0.h5,500,11,0.04567204328197256,0.0026678228762853596,0.37026602740782044,0.9267732809178536
control_best,6300_0.h5,500,12,0.04856839793996708,0.002838488152930608,0.37147574634142333,0.9023158964500968
control_best,6300_0.h5,500,13,0.05040768243654867,0.002946954663894893,0.37601380425000286,0.9044782315577929
control_best,6300_0.h5,500,14,0.05106598404819553,0.002984734533367378,0.37145404186762265,0.9324076593139413
control_best,6300_0.h5,500,15,0.050530617782933544,0.002956167953009664,0.32800353359267465,0.9385386944004849
control_best,6300_0.h5,500,16,0.05119346682861551,0.00299603627946994,0.30068794383549546,0.9012529527546127
control_best,6300_0.h5,500,17,0.05276384666771174,0.0030877607491273454,0.2809961886612751,0.8975164505009927
control_best,6300_0.h5,500,18,0.054506565420015765,0.0031897845789740677,0.2958158822036819,0.8947219175740385
control_best,6300_0.h5,500,19,0.057239246279135604,0.0033483885445945165,0.30577791114432235,0.8899272893981078
control_best,6300_0.h5,500,20,0.06159277174695393,0.00360345934535304,0.36191394831316154,0.8587350562570902
control_best,6300_0.h5,520,1,0.026717968697642244,0.0015638449678226224,0.20636032743511215,1.079090068329279
control_best,6300_0.h5,520,2,0.031198663214548655,0.001824721925450808,0.22865204809083445,1.0419604646411402
control_best,6300_0.h5,520,3,0.03541744802581594,0.0020703260937332494,0.2600859709477982,0.9919279660608307
control_best,6300_0.h5,520,4,0.03888289732747198,0.002271183923603635,0.3213952334814457,0.991327104324888
control_best,6300_0.h5,520,5,0.03985686910181102,0.0023271640578935862,0.33151818871273336,0.9863275035767434
control_best,6300_0.h5,520,6,0.03951487025334542,0.0023067178364142523,0.35555298978077465,1.0173572812030869
control_best,6300_0.h5,520,7,0.03981186650292586,0.0023235022336737434,0.33638686987637395,1.0140294588047805
control_best,6300_0.h5,520,8,0.04129333356270781,0.002408725866023678,0.37901506336656626,0.998600704610185
control_best,6300_0.h5,520,9,0.041774572156866696,0.0024347526956471945,0.4173065041519623,1.030576929539743
control_best,6300_0.h5,520,10,0.042901241234612725,0.002499711921718151,0.4666487275085467,1.0563276083563224
control_best,6300_0.h5,520,11,0.04193632753849702,0.0024421785793774316,0.4676133702541232,1.076528622696928
control_best,6300_0.h5,520,12,0.04252175859457877,0.002473560627802285,0.4411096344741196,1.0668152146873524
control_best,6300_0.h5,520,13,0.04412215776463977,0.0025638104044051284,0.3919363923420012,1.0278734241791208
control_best,6300_0.h5,520,14,0.045988120701053445,0.002669895699682371,0.3594559058006557,1.0170407670857107
control_best,6300_0.h5,520,15,0.04811146993742611,0.0027919031237812328,0.3470784496952774,1.0025906593240854
control_best,6300_0.h5,520,16,0.05102749477905407,0.002960999932950213,0.3217931893252727,0.9621296723409727
control_best,6300_0.h5,520,17,0.054347175839163514,0.003151969235104942,0.313456818451742,0.9391609747032345
control_best,6300_0.h5,520,18,0.05605115756829193,0.0032486806740693553,0.29862169470963373,0.899498800817539
control_best,6300_0.h5,520,19,0.05757915881594202,0.003334450344500978,0.31439061630988846,0.8751634384266507
control_best,6300_0.h5,520,20,0.060809641382375136,0.0035183859607176506,0.378183051680623,0.8208495155802665
control_best,6300_0.h5,540,1,0.025849172728820702,0.001493636528443911,0.2071205879493692,1.067752101366025
control_best,6300_0.h5,540,2,0.03160006812698904,0.0018224277762772178,0.2224912475161542,1.0250868651722043
control_best,6300_0.h5,540,3,0.03563893171004497,0.0020528449717571984,0.23917563044543608,0.9769909679811851
control_best,6300_0.h5,540,4,0.0403586639449271,0.0023218667650329265,0.270094698313786,0.9571871175463403
control_best,6300_0.h5,540,5,0.040967884326734705,0.002356825620564611,0.2972635237180169,0.9524815019194143
control_best,6300_0.h5,540,6,0.04174269183996107,0.0024007338540440533,0.3440229489181696,0.9749305677376284
control_best,6300_0.h5,540,7,0.04172089270416592,0.0023955300077865907,0.3803201182822238,1.0268278934747637
control_best,6300_0.h5,540,8,0.04297830781046755,0.002465841362378008,0.41581890809961336,1.0393682750985422
control_best,6300_0.h5,540,9,0.04662446257004597,0.0026706685401147413,0.4562049992115723,0.9849964100925254
control_best,6300_0.h5,540,10,0.04799684168447796,0.0027462862416702287,0.46009568604191936,0.9373737256319552
control_best,6300_0.h5,540,11,0.04929800991294216,0.002818442797485524,0.45908003660126645,0.8915610412399586
control_best,6300_0.h5,540,12,0.050832008422684635,0.00290040765719729,0.44321744260244555,0.8842331141034127
control_best,6300_0.h5,540,13,0.05150905331103312,0.00293579917014161,0.38364098442207634,0.9099257064279916
control_best,6300_0.h5,540,14,0.05362605509349799,0.003054300450386312,0.38811679794561177,0.9211912162582755
control_best,6300_0.h5,540,15,0.05571443341849069,0.0031719503822591907,0.37151995754904277,0.944322578337931
control_best,6300_0.h5,540,16,0.057593688832181876,0.0032782366624902106,0.3530639010089786,0.9267909045146168
control_best,6300_0.h5,540,17,0.06040515227756828,0.0034374700126737516,0.3504159623695969,0.9066785348895918
control_best,6300_0.h5,540,18,0.061715270419404916,0.0035107186746296086,0.3642909524429734,0.9083760318785359
control_best,6300_0.h5,540,19,0.06317759613426424,0.0035925196916353447,0.38373367510055867,0.8843882416367698
control_best,6300_0.h5,540,20,0.06596949126581547,0.0037532168085439906,0.4337219035681871,0.834866582523194
control_best,6300_0.h5,560,1,0.027334289548874634,0.0015546560034827663,0.2945560930575106,1.137179112520858
control_best,6300_0.h5,560,2,0.03311934775655048,0.0018833458590730083,0.30889786189274804,1.0846957452754258
control_best,6300_0.h5,560,3,0.03742172614520536,0.002128048524155014,0.3001034112433893,1.0027078970094712
control_best,6300_0.h5,560,4,0.04142712188671808,0.002355573861064961,0.310997498412477,0.9372603514030903
control_best,6300_0.h5,560,5,0.044318199575124964,0.002520585784932032,0.3472467487008366,0.8693393620019205
control_best,6300_0.h5,560,6,0.04648528174974277,0.0026430638655106655,0.3818751352816899,0.8175433701956343
control_best,6300_0.h5,560,7,0.04854046924453679,0.002758061118471506,0.4862735553647434,0.7543753266890547
control_best,6300_0.h5,560,8,0.049787446758015434,0.002829072724678139,0.6130483329725321,0.7180750524383157
control_best,6300_0.h5,560,9,0.047881470863996564,0.002721552007857276,0.5861329497374358,0.7380721892972151
control_best,6300_0.h5,560,10,0.0462002958158298,0.002626185995097887,0.46035766737117645,0.7788060805399635
control_best,6300_0.h5,560,11,0.04664915054460837,0.0026530212652825474,0.4126545536617398,0.7883726339177727
control_best,6300_0.h5,560,12,0.04879999522519672,0.0027726321609029872,0.41743300857501386,0.7603293395165065
control_best,6300_0.h5,560,13,0.050223396415114946,0.002852401779988418,0.3753391821214891,0.7812592643304801
control_best,6300_0.h5,560,14,0.050946885480558535,0.0028954312941599524,0.3373687140643846,0.8048076840800232
control_best,6300_0.h5,560,15,0.05325091042417499,0.0030284678147670524,0.3477043551060599,0.8217202747003481
control_best,6300_0.h5,560,16,0.0545156921035721,0.003103271960491117,0.33015944869282765,0.8209659125388981
control_best,6300_0.h5,560,17,0.05496961671665957,0.0031304554059553217,0.3204998188074613,0.858308121612359
control_best,6300_0.h5,560,18,0.05781957226016114,0.003290295218736871,0.37292655133290287,0.8708082010854917
control_best,6300_0.h5,560,19,0.059128768058322255,0.0033636713693874698,0.4136156834894514,0.8682321406916249
control_best,6300_0.h5,560,20,0.062399494662961054,0.0035485401995520235,0.4661592205037638,0.8494059001209403
control_best,6300_0.h5,580,1,0.025297498117883375,0.0014386174423120074,0.22645794490949092,1.0680573923045988
control_best,6300_0.h5,580,2,0.03216486248593764,0.0018290409297567302,0.2368382014830294,0.9915808032945747
control_best,6300_0.h5,580,3,0.03730711311669109,0.002121516839174454,0.2500857637142207,0.9192447280114514
control_best,6300_0.h5,580,4,0.040366059288317095,0.002296364868806387,0.2932411843336651,0.8827739940310377
control_best,6300_0.h5,580,5,0.041625823771262664,0.002367332686010277,0.33664888616445593,0.8343477605945189
control_best,6300_0.h5,580,6,0.04190319255453606,0.0023851137998651727,0.37168387034930456,0.7946447785307794
control_best,6300_0.h5,580,7,0.041707290719917904,0.002374068381344535,0.4041442529294761,0.760537905310683
control_best,6300_0.h5,580,8,0.04130028607335128,0.002350584157715419,0.4189081760125111,0.7458414837910539
control_best,6300_0.h5,580,9,0.042125958654950606,0.0023984334233090577,0.43086099117901416,0.7430902975951127
control_best,6300_0.h5,580,10,0.04237281648254702,0.002414101199989096,0.42119984248522335,0.7389127178439031
control_best,6300_0.h5,580,11,0.04368952652732789,0.0024888537923161737,0.41043383087000684,0.7235892709923926
control_best,6300_0.h5,580,12,0.04726685536666011,0.00269323069974857,0.5027428547604565,0.6863772577078218
control_best,6300_0.h5,580,13,0.04989348341215314,0.0028435908434142182,0.5452989043057275,0.6599930908462677
control_best,6300_0.h5,580,14,0.05253694097479548,0.00299503397307749,0.5664408869613985,0.6666348573257589
control_best,6300_0.h5,580,15,0.052026133515323765,0.0029673144873380223,0.41431315109832906,0.7119443673854292
control_best,6300_0.h5,580,16,0.051612395951773055,0.0029449618819139575,0.36836550734885615,0.7190321391517794
control_best,6300_0.h5,580,17,0.05276709089110569,0.0030127774723436407,0.3486544797960921,0.732957000877693
control_best,6300_0.h5,580,18,0.053230023054416674,0.0030398006797145525,0.3622420394585347,0.718155198279128
control_best,6300_0.h5,580,19,0.05496694769092654,0.0031419735547682116,0.3956134799757475,0.7045630034911071
control_best,6300_0.h5,580,20,0.05773975326949919,0.003302644959854638,0.42828330628423633,0.6818378585816229
control_best,6300_0.h5,600,1,0.02428355242417676,0.0013889042925555907,0.31827425319933117,1.0490511822367443
control_best,6300_0.h5,600,2,0.02952002768620952,0.0016878640342101233,0.3464742063266351,0.9707108331497826
control_best,6300_0.h5,600,3,0.03464497273292764,0.0019806665057991455,0.3555347853238917,0.8858875512862087
control_best,6300_0.h5,600,4,0.03834494075241904,0.0021920466445712423,0.38237726010162576,0.8392098379394027
control_best,6300_0.h5,600,5,0.03949533005619435,0.0022578605997676427,0.4116812547443893,0.824115446325541
control_best,6300_0.h5,600,6,0.04041661736772021,0.0023126666796021078,0.45948918510499465,0.7744885355993508
control_best,6300_0.h5,600,7,0.04008639655251798,0.002295457800813221,0.4638398328779625,0.7374270534742577
control_best,6300_0.h5,600,8,0.040573774260310586,0.002324688903876977,0.4773008057918177,0.6989353568455134
control_best,6300_0.h5,600,9,0.04243732115806467,0.00243361217887167,0.5143959449999949,0.6824193213443936
