experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_00000,10125_0.h5,240,14,0.05088018550767706,0.004619324125647979,0.6971049090601291,0.6896101318970178
control_step_00000,10125_0.h5,240,15,0.05080620547823874,0.0046112963084391735,0.6383897991381543,0.6755319302764794
control_step_00000,10125_0.h5,240,16,0.056445536604663206,0.0051190101629161955,0.7134609587413282,0.6303181748228632
control_step_00000,10125_0.h5,240,17,0.06265202859221222,0.005679588210978209,0.776275088592269,0.7339998604654019
control_step_00000,10125_0.h5,240,18,0.07282912298341536,0.006605403414934804,0.7983322228124083,0.8667656904358593
control_step_00000,10125_0.h5,240,19,0.07911173372504676,0.0071759313086477705,1.2288202732625013,1.2834038562929182
control_step_00000,10125_0.h5,240,20,0.0832450765729654,0.00755483168788562,2.3247705486982184,2.473239122272807
control_step_00000,10125_0.h5,260,1,0.05879562699449975,0.005338138638216024,0.6725061657793973,0.8517335869303064
control_step_00000,10125_0.h5,260,2,0.05718587664226753,0.005195333722231086,0.7761477983002969,0.7884987266278128
control_step_00000,10125_0.h5,260,3,0.05787493048298222,0.005261511471722761,0.8595478022691299,0.7719726357810811
control_step_00000,10125_0.h5,260,4,0.05349574184646574,0.00486550781510035,0.7565760523081375,0.7452784967197688
control_step_00000,10125_0.h5,260,5,0.05467629475087623,0.004975168843133835,0.7261373479147226,0.6824890138953099
control_step_00000,10125_0.h5,260,6,0.05486567285125746,0.004993146820934143,0.7434057980368612,0.6453976718576322
control_step_00000,10125_0.h5,260,7,0.05571130341391292,0.005071775024512705,0.7507658921841842,0.5936671008911484
control_step_00000,10125_0.h5,260,8,0.05359961722963671,0.004880296295838334,0.790966781370985,0.577102128309018
control_step_00000,10125_0.h5,260,9,0.055935675053373685,0.0050945911963629405,0.8209668379598427,0.5578727377339602
control_step_00000,10125_0.h5,260,10,0.059423652045428724,0.005415253561042935,0.8265072174994136,0.529982606553299
control_step_00000,10125_0.h5,260,11,0.060331035296061444,0.005499699205563917,0.8395770044486793,0.4913456814864629
control_step_00000,10125_0.h5,260,12,0.059524981701921546,0.005428433244402267,0.8517715330336579,0.4605760391582763
control_step_00000,10125_0.h5,260,13,0.058576031321852205,0.005342406682732767,0.8598517824897774,0.4530012806629261
control_step_00000,10125_0.h5,260,14,0.058243344572601635,0.005310410968235428,0.8645317568316967,0.43254537190220005
control_step_00000,10125_0.h5,260,15,0.056747527692242235,0.005172250351577879,0.8544302422391803,0.4244824884800691
control_step_00000,10125_0.h5,260,16,0.060251027918499206,0.005491696501993919,0.8139468227995278,0.4643613388837541
control_step_00000,10125_0.h5,260,17,0.06460545669214202,0.005885883252522634,0.7663619651439895,0.665748235336761
control_step_00000,10125_0.h5,260,18,0.07771996658112701,0.007075505233332165,0.7556088752318919,0.8422231928775553
control_step_00000,10125_0.h5,260,19,0.08756610799697716,0.007970915690001008,1.0756230416923154,1.1934136139509837
control_step_00000,10125_0.h5,260,20,0.09350665397575461,0.008502407610844876,1.4713496376822035,1.8790408640391005
control_step_00000,10125_0.h5,280,1,0.05840210844748589,0.0053078443464554615,0.6835915325868471,0.7866494675350668
control_step_00000,10125_0.h5,280,2,0.055522079171323464,0.005042944518657438,0.692477080976879,0.7581059297902648
control_step_00000,10125_0.h5,280,3,0.054764152605182845,0.004974725647451087,0.5926151521371599,0.8639839880054209
control_step_00000,10125_0.h5,280,4,0.051167898514389576,0.004648031523516897,0.6279635673779241,0.7308538846292001
control_step_00000,10125_0.h5,280,5,0.05211031863138007,0.004735976476088071,0.6675024323245705,0.7120223332645564
control_step_00000,10125_0.h5,280,6,0.05203721931695925,0.004732735929425453,0.6385653061771003,0.776252385190976
control_step_00000,10125_0.h5,280,7,0.05300446504115709,0.004820080997958245,0.7027624864754783,0.7860916109844189
control_step_00000,10125_0.h5,280,8,0.05083723668939708,0.004626500551482575,0.6476320827640701,0.9031390415508724
control_step_00000,10125_0.h5,280,9,0.05302557128939947,0.004827324708246396,0.6427222442540432,0.9464447000681674
control_step_00000,10125_0.h5,280,10,0.05571514240627794,0.005073661529549715,0.6059112052974688,0.9811527350638645
control_step_00000,10125_0.h5,280,11,0.055943743781261365,0.005095992591605087,0.6246750084186565,0.933852897764888
control_step_00000,10125_0.h5,280,12,0.054059452514499846,0.004927461249819222,0.620810724786539,0.9108452706511472
control_step_00000,10125_0.h5,280,13,0.05304472502176499,0.00483413520930814,0.6232926040760421,0.8723903141050173
control_step_00000,10125_0.h5,280,14,0.053159921226835084,0.004845868496857717,0.6775803344725639,0.8490253542483147
control_step_00000,10125_0.h5,280,15,0.05404861311102958,0.004928458503420508,0.740648446171154,0.8034122190146399
control_step_00000,10125_0.h5,280,16,0.05942111054061649,0.00541781280825105,0.7929682335522042,0.7558784762241033
control_step_00000,10125_0.h5,280,17,0.06407102902320962,0.005843149889319645,0.7907954626526479,0.8691992203662701
control_step_00000,10125_0.h5,280,18,0.07500547895329528,0.006845505044216216,0.8296541069620296,1.0369304493642824
control_step_00000,10125_0.h5,280,19,0.08268453627796082,0.007552918613359812,1.3541577870296424,1.4257472472452501
control_step_00000,10125_0.h5,280,20,0.09319090145300342,0.008516269247447703,2.225384972633486,2.5784868462887323
control_step_00000,10125_0.h5,300,1,0.05972182759376644,0.005460084505550479,0.7741424116232545,0.7742691319850333
control_step_00000,10125_0.h5,300,2,0.05894720104525391,0.00539161180022176,0.8024786871777079,0.70646857951222
control_step_00000,10125_0.h5,300,3,0.0568332160578554,0.005198147647072785,0.7397596672037685,0.7721465690404469
control_step_00000,10125_0.h5,300,4,0.05414966086316857,0.00495312164588013,0.7149411139278157,0.7719242286765999
control_step_00000,10125_0.h5,300,5,0.055563418477607145,0.005085333296596481,0.749288993403706,0.7920243450541739
control_step_00000,10125_0.h5,300,6,0.055724221864360185,0.005102797406457299,0.7442285622368541,0.8251143235877125
control_step_00000,10125_0.h5,300,7,0.055681757921045114,0.005103153848164273,0.7155239382352909,0.8319630541293035
control_step_00000,10125_0.h5,300,8,0.0537499408627378,0.00493029857631113,0.7191506163334301,0.8470677534133826
control_step_00000,10125_0.h5,300,9,0.05584253442377233,0.00512327649289482,0.708711118795805,0.830731604478877
control_step_00000,10125_0.h5,300,10,0.05907247279140601,0.005420600190370583,0.6571984244908969,0.8480568535286594
control_step_00000,10125_0.h5,300,11,0.059553559725957085,0.005465666909337548,0.6596993571879206,0.8341850352488078
control_step_00000,10125_0.h5,300,12,0.058469959329543346,0.005369596400220139,0.6806555998002132,0.8140838989411799
control_step_00000,10125_0.h5,300,13,0.05888331657445136,0.005409107680246732,0.8606331899812706,0.6895469290376488
control_step_00000,10125_0.h5,300,14,0.0584272025056811,0.005367434961716546,0.8399709469458364,0.6310744863630036
control_step_00000,10125_0.h5,300,15,0.05533599930477362,0.005081852782030534,0.763927443155463,0.6070453495924202
control_step_00000,10125_0.h5,300,16,0.05843120299262331,0.005366056542577285,0.8589346822373644,0.7469141223273235
control_step_00000,10125_0.h5,300,17,0.0648628068371989,0.005960211001358343,0.9962484839996057,1.0545553999267956
control_step_00000,10125_0.h5,300,18,0.07921935902476966,0.00728135420569542,0.9586988282946315,1.082252575169154
control_step_00000,10125_0.h5,300,19,0.086605387182373,0.007961349494494575,1.5379000483215943,1.632897045964504
control_step_00000,10125_0.h5,300,20,0.09157677998964864,0.008418063203509954,2.271041954997144,2.9286395116013195
control_step_00000,10125_0.h5,320,1,0.05828515965903669,0.005359529962464405,0.8369074125417179,0.7945337865639454
control_step_00000,10125_0.h5,320,2,0.05697907780562902,0.005241455800069267,0.7986166687451877,0.7192960039780691
control_step_00000,10125_0.h5,320,3,0.056814167218343974,0.005229189128882624,0.6657664412056162,0.8063659890160617
control_step_00000,10125_0.h5,320,4,0.05228472478036157,0.004815030201414148,0.7028536623806834,0.6632312135113776
control_step_00000,10125_0.h5,320,5,0.05362635896854255,0.004939174294427828,0.7465034622660955,0.6259085703540513
control_step_00000,10125_0.h5,320,6,0.05411333459057876,0.004987750159424801,0.7093889551769762,0.6470335284240027
control_step_00000,10125_0.h5,320,7,0.05296794003921315,0.004883601061958917,0.6337488570286913,0.6755436077876477
control_step_00000,10125_0.h5,320,8,0.0513520594434385,0.004734020217393262,0.6629361602722467,0.7171515827408609
control_step_00000,10125_0.h5,320,9,0.05384275563897148,0.004965193339778068,0.6696785888932484,0.7528624715826988
control_step_00000,10125_0.h5,320,10,0.056662746974160835,0.005224933345726392,0.6872620509523023,0.7230520629433221
control_step_00000,10125_0.h5,320,11,0.05652265939266903,0.005217055028584684,0.6836711672679623,0.6865670496375884
control_step_00000,10125_0.h5,320,12,0.05523505362850367,0.005100604071635712,0.6460898477864228,0.6350984024201942
control_step_00000,10125_0.h5,320,13,0.054815922850185016,0.005063130645246087,0.6771832876874011,0.6017247139884746
control_step_00000,10125_0.h5,320,14,0.05499811861344265,0.0050764734670998134,0.7134098553673144,0.5839130046471772
control_step_00000,10125_0.h5,320,15,0.052794735191168674,0.004865399143965507,0.7703871051478028,0.5491380341396981
control_step_00000,10125_0.h5,320,16,0.054798555118142106,0.0050460162753298825,0.7905447010200931,0.5121583245318634
control_step_00000,10125_0.h5,320,17,0.0577215986290235,0.005308059705813079,0.7845315086195677,0.6724271008072982
control_step_00000,10125_0.h5,320,18,0.07049212648712347,0.00647416571923674,0.6908651262456624,0.9779430049172867
control_step_00000,10125_0.h5,320,19,0.07847782846672344,0.0072013876095611455,1.202074799897692,1.4328171086680432
control_step_00000,10125_0.h5,320,20,0.09112284113295058,0.00835266013660965,1.8803699463430172,2.2961271105181003
control_step_00000,10125_0.h5,340,1,0.05565519002496787,0.005098180158791472,0.6990177804720932,0.847393088744872
control_step_00000,10125_0.h5,340,2,0.0533066532458536,0.004879455984278839,0.6753714732970628,0.8024894667481305
control_step_00000,10125_0.h5,340,3,0.05284339282784249,0.004830268401752861,0.7641168406935818,0.7790965318992391
control_step_00000,10125_0.h5,340,4,0.04862395194290075,0.004439384354700362,0.7408649002713596,0.7246182935133965
control_step_00000,10125_0.h5,340,5,0.04903266001467626,0.004472223335959181,0.6793907035801716,0.7689998190616012
control_step_00000,10125_0.h5,340,6,0.04902193195715932,0.004466605965670143,0.6317379594695087,0.8203780297434815
control_step_00000,10125_0.h5,340,7,0.05021699572647061,0.004572402652332623,0.6183566063683016,0.8358871070463219
control_step_00000,10125_0.h5,340,8,0.047202349054280085,0.0042939074256984336,0.59585111409741,0.8810530581176104
control_step_00000,10125_0.h5,340,9,0.04847939728265738,0.004407122528964012,0.5802154202028419,0.8885860351235733
control_step_00000,10125_0.h5,340,10,0.05099262593227513,0.00463141115958915,0.6160681047483187,0.8468700365209363
control_step_00000,10125_0.h5,340,11,0.051968599638746615,0.0047149611940438,0.6734732708635907,0.7542652793677601
control_step_00000,10125_0.h5,340,12,0.05044367422048546,0.0045730613628194175,0.7292439038851863,0.7392599218659833
control_step_00000,10125_0.h5,340,13,0.049067039061034476,0.004441405567963465,0.7718988087938361,0.7257789176252338
control_step_00000,10125_0.h5,340,14,0.047998289074423946,0.004339400527505495,0.7425931395910436,0.6997461370098341
control_step_00000,10125_0.h5,340,15,0.04796968479182969,0.00433207695208057,0.7484015006252691,0.6815003011913436
control_step_00000,10125_0.h5,340,16,0.05123335723602099,0.004619000552251196,0.7745646508785942,0.6555405436429319
control_step_00000,10125_0.h5,340,17,0.054068278555087515,0.004872118621479837,0.8399953671888705,0.8340780730157641
control_step_00000,10125_0.h5,340,18,0.06134618858714009,0.005522810230913167,0.8503165755709529,0.8708689523856504
control_step_00000,10125_0.h5,340,19,0.07114854467709418,0.0064039044597147985,1.201931666851852,1.1517837118237417
control_step_00000,10125_0.h5,340,20,0.08379045436252801,0.0075375586284125405,1.8464624362250994,2.117756457595725
control_step_00000,10125_0.h5,360,1,0.05737336541996545,0.0051571443852290256,0.6880822317722879,0.8026374404919534
control_step_00000,10125_0.h5,360,2,0.053272492239865236,0.004784290747712504,0.667557965859154,0.8485281730269276
control_step_00000,10125_0.h5,360,3,0.05233066193574851,0.004695184565603203,0.6797125728236806,0.879561772591486
control_step_00000,10125_0.h5,360,4,0.050526762099456356,0.004531577328253224,0.7084038220432375,0.7701002691957104
control_step_00000,10125_0.h5,360,5,0.049860962597538507,0.004465196078145318,0.5927706672795162,0.7867823516050191
control_step_00000,10125_0.h5,360,6,0.05112287271118674,0.004576815412524926,0.6678373225324464,0.7867975607696206
control_step_00000,10125_0.h5,360,7,0.053046203760050266,0.004746534408893152,0.7275523199858088,0.7986226918210222
control_step_00000,10125_0.h5,360,8,0.05463934218436899,0.0048873741552727615,0.7753115432148494,0.7833836884403488
control_step_00000,10125_0.h5,360,9,0.05720970706521995,0.0051166144528787035,0.8029190656244993,0.7850719136710854
control_step_00000,10125_0.h5,360,10,0.059151949387529885,0.00528796916740208,0.7474960266900936,0.7696965861912992
control_step_00000,10125_0.h5,360,11,0.057225290497622004,0.005113712913147276,0.7162047064676621,0.7608615230555087
control_step_00000,10125_0.h5,360,12,0.05579481767963066,0.004981117242230609,0.705852443395321,0.7183231367694337
control_step_00000,10125_0.h5,360,13,0.05521768769322954,0.004929031784612438,0.6951308361373424,0.6677265815656507
control_step_00000,10125_0.h5,360,14,0.05569174431036145,0.004970097842761611,0.7542179243890343,0.5595813824529525
control_step_00000,10125_0.h5,360,15,0.056170867612540906,0.005012046525223919,0.8134870526630396,0.49377847382063417
control_step_00000,10125_0.h5,360,16,0.05940234726765783,0.005303788672849946,0.8483709824191719,0.5135052871037862
control_step_00000,10125_0.h5,360,17,0.06488888217953125,0.005793710619372632,0.8717480935497087,0.7329648439979178
control_step_00000,10125_0.h5,360,18,0.07440422283027437,0.006643032801131174,0.8432580863217503,0.7208599450324497
control_step_00000,10125_0.h5,360,19,0.08172512348858613,0.007295461609869106,0.9203952860320219,1.0416190982230316
control_step_00000,10125_0.h5,360,20,0.09253109018250334,0.00826042295375142,1.3479810229569154,2.0998382687259673
control_step_00000,10125_0.h5,380,1,0.05857765712617728,0.005230276949614682,0.5108364609510531,0.9303721150769336
control_step_00000,10125_0.h5,380,2,0.05684660203197584,0.005080046718530893,0.5378181942467225,0.8703770614044911
control_step_00000,10125_0.h5,380,3,0.05594333511538438,0.005003355047976164,0.6725780177884114,0.9880701178667077
control_step_00000,10125_0.h5,380,4,0.05226053813797049,0.004677233542308508,0.6452249597057436,0.9368371471472701
control_step_00000,10125_0.h5,380,5,0.054344378015855545,0.0048682995732741005,0.6354639108351884,0.9253772867790548
control_step_00000,10125_0.h5,380,6,0.057237589881563244,0.005130630966664503,0.6496613877288991,0.8344249364326861
control_step_00000,10125_0.h5,380,7,0.05792396631244872,0.0051938978146194624,0.708106954060027,0.7347214627842259
