experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
colleague_backbone,6300_20.h5,300,13,0.1660332868557034,0.009085180234381617,0.8525004634807677,0.3212308599345454
colleague_backbone,6300_20.h5,300,14,0.1717348300499247,0.009387372394952716,0.8371747411874177,0.31993892604991125
colleague_backbone,6300_20.h5,300,15,0.17775244264335438,0.009701365072823395,0.81835119390161,0.32645265945943897
colleague_backbone,6300_20.h5,300,16,0.19186288884437283,0.010457444737092873,0.8187028381150541,0.4206491819144803
colleague_backbone,6300_20.h5,300,17,0.1864519355977052,0.010152818903420692,0.8011572680894966,0.4753340362866931
colleague_backbone,6300_20.h5,300,18,0.17942986977144013,0.00977191437650492,0.7241696605295773,0.5909736431690968
colleague_backbone,6300_20.h5,300,19,0.19320350314033852,0.01051538852494687,0.6906059175538544,0.5923342591444783
colleague_backbone,6300_20.h5,300,20,0.19199489060450067,0.010446706741995123,0.6735836146739347,0.5549311528805605
colleague_backbone,6300_20.h5,320,1,0.12560593798052164,0.006824704426375842,0.6654921191362045,0.7414884735815551
colleague_backbone,6300_20.h5,320,2,0.127372229000395,0.006916521564153478,0.678364723703005,0.7404543253429039
colleague_backbone,6300_20.h5,320,3,0.13180305709063997,0.007147453636408822,0.7974382988795005,0.814763009389121
colleague_backbone,6300_20.h5,320,4,0.13510967836710872,0.007314404983768577,0.784723395375164,0.7271671248879039
colleague_backbone,6300_20.h5,320,5,0.13885005319576904,0.0075228130988270765,0.8090404382030734,0.5279833156778667
colleague_backbone,6300_20.h5,320,6,0.13332624353518926,0.007215610236945157,0.7933917503729322,0.4427162848706921
colleague_backbone,6300_20.h5,320,7,0.13922692787958738,0.007550455582530771,0.8168915740760907,0.3603225349289506
colleague_backbone,6300_20.h5,320,8,0.14451300624672822,0.007845789096835863,0.8280956197526487,0.3348442959897474
colleague_backbone,6300_20.h5,320,9,0.15018700872451682,0.008151651738181763,0.8553144163493979,0.31594610259020456
colleague_backbone,6300_20.h5,320,10,0.1527822493750834,0.008311153530574295,0.8830228862755519,0.3012796223598609
colleague_backbone,6300_20.h5,320,11,0.1523919380579159,0.008286328017045246,0.8842788153813805,0.32780959560354106
colleague_backbone,6300_20.h5,320,12,0.15146124088073531,0.008236563732240503,0.8813138514365604,0.353507265951265
colleague_backbone,6300_20.h5,320,13,0.1528607120417137,0.008313887310253032,0.8805212304320065,0.3721043685604563
colleague_backbone,6300_20.h5,320,14,0.1557682649339555,0.008467457608270649,0.8610046366358985,0.44779855327321405
colleague_backbone,6300_20.h5,320,15,0.15561944209870704,0.008469391553235641,0.848169469954032,0.4822811788115072
colleague_backbone,6300_20.h5,320,16,0.1596003642935749,0.008696697722688976,0.8566950342227663,0.449889339184062
colleague_backbone,6300_20.h5,320,17,0.16170716536820792,0.00882497712363919,0.8449272349574549,0.5362144492001619
colleague_backbone,6300_20.h5,320,18,0.16065896423912193,0.008763976955972313,0.8089268455708863,0.5710655239520737
colleague_backbone,6300_20.h5,320,19,0.1648440970931446,0.008991075156197284,0.8309752679932576,0.5415995874847828
colleague_backbone,6300_20.h5,320,20,0.16159493828844607,0.008813909919688896,0.845345479992948,0.47386695727045414
colleague_backbone,6300_20.h5,340,1,0.12374802996802121,0.006747977322538897,0.7935356007812857,0.7485290915059437
colleague_backbone,6300_20.h5,340,2,0.12227970420958519,0.006669395597819845,0.8034754106112151,0.7840243411884266
colleague_backbone,6300_20.h5,340,3,0.12373391123178254,0.006750516244048914,0.8783638404648718,0.8579521434919817
colleague_backbone,6300_20.h5,340,4,0.1258181254722124,0.006866789376954163,0.8430720388357784,0.8355846242113997
colleague_backbone,6300_20.h5,340,5,0.1225457389907858,0.006693091272978005,0.8596656761373528,0.6802438025499925
colleague_backbone,6300_20.h5,340,6,0.11834932723491051,0.006471165815245951,0.828226373702631,0.5301687065107625
colleague_backbone,6300_20.h5,340,7,0.11983090810926333,0.006554563884711422,0.8480627654449743,0.43365265094122557
colleague_backbone,6300_20.h5,340,8,0.1256089554404045,0.006877804011359659,0.8997683004348404,0.379447337730373
colleague_backbone,6300_20.h5,340,9,0.1258854762594821,0.006886347855647436,0.9008967012693869,0.39175047704939364
colleague_backbone,6300_20.h5,340,10,0.12496673972605855,0.006837981566382242,0.9082901321678856,0.3809980502694938
colleague_backbone,6300_20.h5,340,11,0.1257362814769465,0.006879830512367422,0.8897631402036934,0.3927533237015372
colleague_backbone,6300_20.h5,340,12,0.12829127047564332,0.007027153857341445,0.8805023340027552,0.392276591345299
colleague_backbone,6300_20.h5,340,13,0.13098915045142248,0.007193881023716958,0.8752749325886631,0.4127977221294382
colleague_backbone,6300_20.h5,340,14,0.13677984724072034,0.007519096914651823,0.8753234182001391,0.4699477418402056
colleague_backbone,6300_20.h5,340,15,0.13958474781108623,0.007682464262803201,0.8704325825890665,0.46489852330027787
colleague_backbone,6300_20.h5,340,16,0.14206383596944613,0.007815890886182382,0.8477217892082062,0.4793244234454232
colleague_backbone,6300_20.h5,340,17,0.14572230242459325,0.008002681420590367,0.8338120956276882,0.6264976783280928
colleague_backbone,6300_20.h5,340,18,0.1492598933494398,0.008197943508098358,0.8715327847929816,0.6887497906162541
colleague_backbone,6300_20.h5,340,19,0.15585087567687528,0.008557306323645876,0.871804306171811,0.6413423915943157
colleague_backbone,6300_20.h5,340,20,0.1575823113515683,0.008645396685063795,0.8994537760072245,0.5944569982906478
colleague_backbone,6300_20.h5,360,1,0.1172218945071776,0.0064370802321558245,0.7761570646918237,0.8546887914792601
colleague_backbone,6300_20.h5,360,2,0.1149301101744484,0.006321579022315679,0.8343206529860724,0.9293808873958437
colleague_backbone,6300_20.h5,360,3,0.11451017084643914,0.006298575263217991,0.8039242644717552,0.8242821220996973
colleague_backbone,6300_20.h5,360,4,0.11681026104089018,0.006432932544830672,0.8375124188602394,0.8944338283595736
colleague_backbone,6300_20.h5,360,5,0.1135259419060542,0.00625643839430996,0.853690122736619,0.6182370228751007
colleague_backbone,6300_20.h5,360,6,0.10715676184898254,0.005900802325602362,0.861624510403985,0.4884042673226528
colleague_backbone,6300_20.h5,360,7,0.10865239222717714,0.0059917247401189725,0.8942738746445188,0.3469063657636129
colleague_backbone,6300_20.h5,360,8,0.1121710485289903,0.006188835119040877,0.9113978720840491,0.3150804757753283
colleague_backbone,6300_20.h5,360,9,0.11550922578613858,0.006376674624255613,0.9150850773971289,0.28815870804682875
colleague_backbone,6300_20.h5,360,10,0.11886623770667919,0.0065713227187640865,0.927973105234389,0.26496932191733186
colleague_backbone,6300_20.h5,360,11,0.12052323710666894,0.0066715358737167154,0.9306962677158778,0.2704735313212386
colleague_backbone,6300_20.h5,360,12,0.12044618307162326,0.0066745578704778975,0.910379342726955,0.2919492085459072
colleague_backbone,6300_20.h5,360,13,0.12340211179488735,0.006848442526983523,0.8992038174309435,0.3059088506380455
colleague_backbone,6300_20.h5,360,14,0.1269258953430125,0.007055297461124638,0.891421050038318,0.36435029717953593
colleague_backbone,6300_20.h5,360,15,0.13058820277178165,0.007281048444603145,0.8959432007399861,0.39338906600817
colleague_backbone,6300_20.h5,360,16,0.13447503266871944,0.007526135428304718,0.879275179399734,0.5180436438827275
colleague_backbone,6300_20.h5,360,17,0.1378468408648228,0.007741051826775028,0.8698641519510657,0.6545719549141695
colleague_backbone,6300_20.h5,360,18,0.14592658455038454,0.00822374207771069,0.8865901804320045,0.7085185759967909
colleague_backbone,6300_20.h5,360,19,0.15085907430875795,0.008519643664968489,0.9167722842502369,0.6929961407290673
colleague_backbone,6300_20.h5,360,20,0.1514911412000597,0.008568980629853146,0.9144877327237422,0.5996238474506547
colleague_backbone,6300_20.h5,380,1,0.11045513554960121,0.006249463008268763,0.8864304897828617,0.7881946802369034
colleague_backbone,6300_20.h5,380,2,0.10384970535137344,0.005874906431868727,0.8430667247770923,0.7280935342189906
colleague_backbone,6300_20.h5,380,3,0.1123737522231996,0.006358871643778423,0.8561181719577141,0.8269681700699418
colleague_backbone,6300_20.h5,380,4,0.11554120852111967,0.006542765089823294,0.8950603239222088,0.824488037497273
colleague_backbone,6300_20.h5,380,5,0.1140384382031003,0.006468254163900018,0.9071641699927523,0.5318979902426503
colleague_backbone,6300_20.h5,380,6,0.10647210373243583,0.006055380920400998,0.897069552709952,0.4073376770611312
colleague_backbone,6300_20.h5,380,7,0.11009293484745848,0.006274021946535794,0.9083482684096554,0.3481352474862026
colleague_backbone,6300_20.h5,380,8,0.11418999632124291,0.006528864116034004,0.9257560976213738,0.3124537719228624
colleague_backbone,6300_20.h5,380,9,0.11835098104842401,0.00678613173584883,0.954077204358148,0.2820752304347911
colleague_backbone,6300_20.h5,380,10,0.11991317126507535,0.00688358925113808,0.9547914976187405,0.2633043674225236
colleague_backbone,6300_20.h5,380,11,0.12037685559970179,0.006919472282183834,0.9589347582264549,0.25306927553462577
colleague_backbone,6300_20.h5,380,12,0.1215006872720639,0.006988859947144899,0.9545796456779844,0.25523133985955876
colleague_backbone,6300_20.h5,380,13,0.12107349702787483,0.006965654419996034,0.9340384479560565,0.2783917416628629
colleague_backbone,6300_20.h5,380,14,0.1210932153251332,0.006972674695537841,0.9291417994798504,0.3512175000066472
colleague_backbone,6300_20.h5,380,15,0.12044226427032731,0.006938488682822637,0.8940585593618607,0.4087512061601203
colleague_backbone,6300_20.h5,380,16,0.12494321273406696,0.007196394401651171,0.8998951532499968,0.5260974626421694
colleague_backbone,6300_20.h5,380,17,0.12910780293228477,0.007434711252653328,0.9005966181199901,0.5809070909573364
colleague_backbone,6300_20.h5,380,18,0.13822803249349863,0.007959274691709975,0.8675308076696151,0.5699998594692268
colleague_backbone,6300_20.h5,380,19,0.1428149585090542,0.008220808712211255,0.8738509203812446,0.5651082587650307
colleague_backbone,6300_20.h5,380,20,0.13731610232834146,0.007893078947230197,0.8806443091699858,0.48081005493471635
colleague_backbone,6300_20.h5,400,1,0.10915140802032018,0.006268897314067515,0.8786904491035848,0.7122262161254338
colleague_backbone,6300_20.h5,400,2,0.10878294200766728,0.006248719065872623,0.8512653764204832,0.6478285427896339
colleague_backbone,6300_20.h5,400,3,0.11028565735679333,0.0063273655754304825,0.8607092902774534,0.6651507290820883
colleague_backbone,6300_20.h5,400,4,0.11605411068703086,0.0066633480149515785,0.8329592085361324,0.7108938001454794
colleague_backbone,6300_20.h5,400,5,0.11087210857842723,0.006364885206980264,0.8893872047505584,0.44264074908649964
colleague_backbone,6300_20.h5,400,6,0.10722163010553733,0.006152073145012898,0.859719126700727,0.3887956123935469
colleague_backbone,6300_20.h5,400,7,0.10560243234707112,0.006059087731747766,0.8518084500551601,0.329674317197076
colleague_backbone,6300_20.h5,400,8,0.10648480161688421,0.006098948537673183,0.8638088727117321,0.33615869239235857
colleague_backbone,6300_20.h5,400,9,0.10994369390325626,0.0062873251952023914,0.879330653377881,0.32413281087621
colleague_backbone,6300_20.h5,400,10,0.11238706399611958,0.006426095998739038,0.8776708298273779,0.31680606994948335
colleague_backbone,6300_20.h5,400,11,0.11668615970589975,0.006671732818228972,0.8747272446199132,0.2984688718953793
colleague_backbone,6300_20.h5,400,12,0.11955871639926419,0.006838955194511473,0.905903524060396,0.2978958692671457
colleague_backbone,6300_20.h5,400,13,0.1240828954536657,0.007104754279322333,0.907710577821779,0.29959475699141663
colleague_backbone,6300_20.h5,400,14,0.12687450299695774,0.0072620592579676745,0.8839703472299419,0.3477101057218566
colleague_backbone,6300_20.h5,400,15,0.12988855933410132,0.007433475215729983,0.8922259716281391,0.3659110669331401
colleague_backbone,6300_20.h5,400,16,0.13338131614645016,0.007647090201670466,0.9077802116439094,0.4056001714832342
colleague_backbone,6300_20.h5,400,17,0.1385100856421303,0.007954813360018681,0.8991069219964888,0.4899879601229415
colleague_backbone,6300_20.h5,400,18,0.1412130840745818,0.0081099523469172,0.8936276345781345,0.559723225314078
colleague_backbone,6300_20.h5,400,19,0.1432809749626774,0.008239312038713515,0.8806215486523015,0.4989787329077328
colleague_backbone,6300_20.h5,400,20,0.14888141772797092,0.008555833136784105,0.8852330444181875,0.4564142655827625
colleague_backbone,6300_20.h5,420,1,0.11274633553736378,0.0064745783234234685,0.7771192841416433,0.7705741865486757
colleague_backbone,6300_20.h5,420,2,0.10777594394108274,0.006184677970578243,0.8066622842523605,0.7390709255082522
colleague_backbone,6300_20.h5,420,3,0.10877786535680727,0.0062310411469029,0.8303867713118782,0.7562613830394788
colleague_backbone,6300_20.h5,420,4,0.11192273764715353,0.006400983411810339,0.8598931064632059,0.7803579451481281
colleague_backbone,6300_20.h5,420,5,0.10874846668150169,0.00621121123988169,0.8919518638590685,0.5048474163996538
colleague_backbone,6300_20.h5,420,6,0.10422046030808277,0.005944451310791499,0.9009550878989798,0.4498018257355465
colleague_backbone,6300_20.h5,420,7,0.10705004886874805,0.006096257592100285,0.9199176832441746,0.362889093732888
colleague_backbone,6300_20.h5,420,8,0.11047830776049018,0.006281990537342035,0.9257559587521221,0.35648683644423024
colleague_backbone,6300_20.h5,420,9,0.1129710893279024,0.006416028167163785,0.9381055335420504,0.32632229485752395
colleague_backbone,6300_20.h5,420,10,0.11696203083906401,0.006643762036556012,0.9515032310133013,0.3350506449982246
colleague_backbone,6300_20.h5,420,11,0.11798863039528094,0.0066999184841692126,0.9376259138275926,0.3594494381624203
colleague_backbone,6300_20.h5,420,12,0.1208470140600586,0.006855763313315295,0.9205973779846399,0.4066593518023387
colleague_backbone,6300_20.h5,420,13,0.1222879415743769,0.0069378464605406144,0.9111336014292051,0.4471184068715781
colleague_backbone,6300_20.h5,420,14,0.1258350566409994,0.007134911198552206,0.914997877969035,0.46031165417619996
colleague_backbone,6300_20.h5,420,15,0.1307096860424765,0.0074128050464257675,0.9007437459402731,0.4489580374931052
colleague_backbone,6300_20.h5,420,16,0.13854381414576736,0.007856156490451531,0.9150486167160731,0.4582964953167007
colleague_backbone,6300_20.h5,420,17,0.14459656036023427,0.008195964743727625,0.926780439545436,0.45719038913615867
colleague_backbone,6300_20.h5,420,18,0.1483031345868719,0.008409578885372295,0.9205016979367878,0.556937207245756
colleague_backbone,6300_20.h5,420,19,0.1556975222432913,0.008831587761288964,0.9183911182301742,0.4782476817847167
colleague_backbone,6300_20.h5,420,20,0.16177284919173962,0.009170208056373233,0.9165743767991408,0.43099705330956606
colleague_backbone,6300_20.h5,440,1,0.1105639235581425,0.006255105759194382,0.678647178080126,0.8798833203755196
colleague_backbone,6300_20.h5,440,2,0.10798285472029474,0.006094818304151336,0.6398950373776652,1.0014728841250011
colleague_backbone,6300_20.h5,440,3,0.1147164600380683,0.006466564947321743,0.6576062079922314,0.9147551709581601
colleague_backbone,6300_20.h5,440,4,0.11024981823119137,0.0062174383753493875,0.6125875867319133,1.0302272182401657
colleague_backbone,6300_20.h5,440,5,0.11289420966708187,0.006377277659721568,0.7348635316508165,0.673023075326695
colleague_backbone,6300_20.h5,440,6,0.10640815511092847,0.006013591909227877,0.7084865287259026,0.6229035400241174
colleague_backbone,6300_20.h5,440,7,0.10758366046392799,0.0060801850550000385,0.7066056257181806,0.564307875622187
colleague_backbone,6300_20.h5,440,8,0.11531398785182784,0.006517166392058377,0.7700078356623467,0.5261964609038099
colleague_backbone,6300_20.h5,440,9,0.12090445613413528,0.006822647548015636,0.8446788096454999,0.44947703959076646
colleague_backbone,6300_20.h5,440,10,0.12169523211606217,0.00686109403942609,0.8656872400459025,0.44408395338024054
colleague_backbone,6300_20.h5,440,11,0.12216683051865453,0.006879678132498175,0.8507485432359069,0.4374984358579814
