experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
fluct_ramp_end_1p20,3750_0.h5,680,20,0.056165601689587195,0.002018646442649731,0.49448055158869786,1.2197108992050576
fluct_ramp_end_1p20,3750_0.h5,700,1,0.027365609291313205,0.000984034781918949,0.31750067955254985,1.1585722782784627
fluct_ramp_end_1p20,3750_0.h5,700,2,0.03404371447089809,0.0012250327337381477,0.3419318966618128,1.138093429901758
fluct_ramp_end_1p20,3750_0.h5,700,3,0.03765343462834581,0.0013540065151961044,0.3615608100217055,1.0927761799955513
fluct_ramp_end_1p20,3750_0.h5,700,4,0.04057032622262646,0.0014585382128267823,0.4045889821497294,1.0498544641625829
fluct_ramp_end_1p20,3750_0.h5,700,5,0.04197690052494088,0.00150990379153872,0.43556749624009444,0.9905331307025661
fluct_ramp_end_1p20,3750_0.h5,700,6,0.04353463112474385,0.0015664257648072561,0.5059321833041395,0.9542499515538039
fluct_ramp_end_1p20,3750_0.h5,700,7,0.04407444993177347,0.001586858682323937,0.5704976652199413,0.9312693512039413
fluct_ramp_end_1p20,3750_0.h5,700,8,0.04514211680328774,0.001624750278715782,0.6177557972736794,0.8704792264806903
fluct_ramp_end_1p20,3750_0.h5,700,9,0.04556260373484735,0.0016397832684885362,0.6672015712555369,0.7221606755417651
fluct_ramp_end_1p20,3750_0.h5,700,10,0.04595462068143007,0.0016549691343364828,0.7654809967512449,0.5820279091254006
fluct_ramp_end_1p20,3750_0.h5,700,11,0.04429285880070868,0.0015963032666262422,0.6045827386976594,0.5856964311042335
fluct_ramp_end_1p20,3750_0.h5,700,12,0.04493029183931072,0.0016203868180669407,0.5337700410170115,0.6203347864483115
fluct_ramp_end_1p20,3750_0.h5,700,13,0.04529714981071266,0.0016326053592402748,0.4539205809359089,0.750152161078424
fluct_ramp_end_1p20,3750_0.h5,700,14,0.04680157550063365,0.0016864980153184364,0.3921924614105644,0.8092976684703544
fluct_ramp_end_1p20,3750_0.h5,700,15,0.048503264814846514,0.0017490757862876549,0.42403145092724026,0.897357255113997
fluct_ramp_end_1p20,3750_0.h5,700,16,0.04842167949646724,0.00174802834961132,0.41878604448048035,1.0034453194855952
fluct_ramp_end_1p20,3750_0.h5,700,17,0.04894965105168631,0.0017687220670032928,0.4472257921055087,1.0859727499485476
fluct_ramp_end_1p20,3750_0.h5,700,18,0.05162349368422139,0.0018645818375739953,0.49682883262316163,1.1400304862242217
fluct_ramp_end_1p20,3750_0.h5,700,19,0.05127771558438957,0.0018507444162493823,0.4919295587653891,1.2007085763696985
fluct_ramp_end_1p20,3750_0.h5,700,20,0.05362441499853684,0.0019334190783305686,0.49576072047578085,1.2647950938472572
fluct_ramp_end_1p20,3750_0.h5,720,1,0.02737317827357269,0.0009865390966561824,0.2953643467781498,1.115839817707111
fluct_ramp_end_1p20,3750_0.h5,720,2,0.03329932826992159,0.0012002493150458594,0.321573855374957,1.0748768159655455
fluct_ramp_end_1p20,3750_0.h5,720,3,0.03947152671367656,0.0014220345817734872,0.3437210212160946,1.008072081067535
fluct_ramp_end_1p20,3750_0.h5,720,4,0.04256398367368523,0.0015342934584442174,0.38874027175626524,0.9543637938653875
fluct_ramp_end_1p20,3750_0.h5,720,5,0.04368293678351709,0.0015743531680344391,0.48760181545703113,0.9017873532384514
fluct_ramp_end_1p20,3750_0.h5,720,6,0.04366852622358791,0.0015742164760456495,0.49778496376694736,0.8755741541389078
fluct_ramp_end_1p20,3750_0.h5,720,7,0.044564231018730104,0.0016069692281617857,0.6026590729567426,0.8166084288756471
fluct_ramp_end_1p20,3750_0.h5,720,8,0.045406260194241536,0.001636164043442607,0.6104484459563859,0.7968416171604826
fluct_ramp_end_1p20,3750_0.h5,720,9,0.04701049114177027,0.0016934356463731617,0.6510583958989348,0.8063358428932136
fluct_ramp_end_1p20,3750_0.h5,720,10,0.0488967817142457,0.0017609235220314141,0.7398285536779771,0.7525631100019058
fluct_ramp_end_1p20,3750_0.h5,720,11,0.05045542266334454,0.001817056591321068,0.6152620692155086,0.6883419170301187
fluct_ramp_end_1p20,3750_0.h5,720,12,0.051112301970205554,0.0018410076977484631,0.6033973171145003,0.6615395648425473
fluct_ramp_end_1p20,3750_0.h5,720,13,0.05078993419565035,0.0018300891609382818,0.5508049587285596,0.6992037526368823
fluct_ramp_end_1p20,3750_0.h5,720,14,0.05040481687883002,0.001815519123650441,0.4528416356301666,0.8044583068652094
fluct_ramp_end_1p20,3750_0.h5,720,15,0.05085400004720151,0.0018315950615826382,0.4498298101867935,0.9184211829093013
fluct_ramp_end_1p20,3750_0.h5,720,16,0.05109649984278306,0.001840448117186386,0.4481908924678938,1.0070420782721827
fluct_ramp_end_1p20,3750_0.h5,720,17,0.05222873124046745,0.001879344853241374,0.45442484108057535,1.0662747609818224
fluct_ramp_end_1p20,3750_0.h5,720,18,0.05242168976626328,0.001885737005997947,0.46610182280342977,1.09808155074216
fluct_ramp_end_1p20,3750_0.h5,720,19,0.052987391689900985,0.0019060876455781915,0.4651086771228219,1.1507364058350147
fluct_ramp_end_1p20,3750_0.h5,720,20,0.05370770224921909,0.0019323846921739038,0.4848322653952621,1.213143878963681
fluct_ramp_end_1p20,3750_0.h5,740,1,0.024896368834050876,0.0008963298833610085,0.25315904840995973,1.0746735304535258
fluct_ramp_end_1p20,3750_0.h5,740,2,0.03424805199299102,0.001233429687006267,0.28034109067199275,1.054652482910697
fluct_ramp_end_1p20,3750_0.h5,740,3,0.04160134408548942,0.0014978939870145388,0.3066578203584932,0.9879414279234867
fluct_ramp_end_1p20,3750_0.h5,740,4,0.045518821677826955,0.001638977506438884,0.38502978170816465,0.9281169033076264
fluct_ramp_end_1p20,3750_0.h5,740,5,0.04532542856728042,0.0016318769260123,0.4792160490912052,0.867022883719201
fluct_ramp_end_1p20,3750_0.h5,740,6,0.04344974431994868,0.001563404536518273,0.421398781675114,0.8984506270257084
fluct_ramp_end_1p20,3750_0.h5,740,7,0.04483072440627064,0.0016121829339717014,0.47534758292426715,0.8575103282395019
fluct_ramp_end_1p20,3750_0.h5,740,8,0.0463994932020698,0.0016678165093162696,0.531252430132074,0.7936837777490097
fluct_ramp_end_1p20,3750_0.h5,740,9,0.04849252988425472,0.0017426662251710625,0.5985187911576562,0.6851515707980723
fluct_ramp_end_1p20,3750_0.h5,740,10,0.04618411372903807,0.0016610610838832408,0.6502826287631576,0.6446769091390278
fluct_ramp_end_1p20,3750_0.h5,740,11,0.04555612331882403,0.0016379730459128328,0.6621857581168282,0.6033181452899185
fluct_ramp_end_1p20,3750_0.h5,740,12,0.04432783397888598,0.0015937187766246399,0.5057674372142819,0.6117105846976746
fluct_ramp_end_1p20,3750_0.h5,740,13,0.04456737634676371,0.0016018655511873692,0.45928892768192814,0.6551035660289689
fluct_ramp_end_1p20,3750_0.h5,740,14,0.046200210603492234,0.0016609218246460156,0.45712566468679744,0.7231095221197759
fluct_ramp_end_1p20,3750_0.h5,740,15,0.04666428629571556,0.001679575602891554,0.4063367311384973,0.832906166985559
fluct_ramp_end_1p20,3750_0.h5,740,16,0.047713066950336794,0.001717483783221716,0.38586000776830676,0.9373989023070486
fluct_ramp_end_1p20,3750_0.h5,740,17,0.048913152100503225,0.0017611571794889805,0.3904050403114614,1.013241081313827
fluct_ramp_end_1p20,3750_0.h5,740,18,0.051417725702520484,0.0018508991394326749,0.4301317163342684,1.077405734139954
fluct_ramp_end_1p20,3750_0.h5,740,19,0.05621607869184362,0.002023438586153411,0.5355850559392906,1.1363877760594496
fluct_ramp_end_1p20,3750_0.h5,740,20,0.05766873211274799,0.0020763547555746904,0.5804166096511802,1.2187015677190798
fluct_ramp_end_1p20,3750_0.h5,760,1,0.02556781016852915,0.0009210828515940958,0.2632555709999406,1.1005445054992908
fluct_ramp_end_1p20,3750_0.h5,760,2,0.033560442541646474,0.0012080817981681832,0.344225350120195,1.0623823065997477
fluct_ramp_end_1p20,3750_0.h5,760,3,0.03769487565905605,0.001357362725265008,0.3537211353869189,1.000585283327399
fluct_ramp_end_1p20,3750_0.h5,760,4,0.041529332422325364,0.0014960221363332668,0.47865923725447473,0.9767173549084358
fluct_ramp_end_1p20,3750_0.h5,760,5,0.04321864599914151,0.0015570141817821141,0.5889086832546372,0.9290241790942787
fluct_ramp_end_1p20,3750_0.h5,760,6,0.04339481620095041,0.0015642718963713013,0.5218573043592545,0.8843218223816416
fluct_ramp_end_1p20,3750_0.h5,760,7,0.044551791964384094,0.0016048300740390874,0.5464152099758525,0.7965339255403978
fluct_ramp_end_1p20,3750_0.h5,760,8,0.04538485125589243,0.0016334668040167756,0.5787163822915452,0.7362308965653421
fluct_ramp_end_1p20,3750_0.h5,760,9,0.04656936125110708,0.0016767149179653998,0.6204292016435835,0.6397048210617452
fluct_ramp_end_1p20,3750_0.h5,760,10,0.04663968415111958,0.0016800939957980748,0.6244684995371195,0.5888652637832401
fluct_ramp_end_1p20,3750_0.h5,760,11,0.04558023071926592,0.0016431260952669046,0.6248284538156224,0.5724227591118006
fluct_ramp_end_1p20,3750_0.h5,760,12,0.04443061605865535,0.0016012410818536079,0.5475716402872679,0.5885730934969311
fluct_ramp_end_1p20,3750_0.h5,760,13,0.04479362017228684,0.0016148334954405106,0.49398809865297566,0.6381335218110805
fluct_ramp_end_1p20,3750_0.h5,760,14,0.04549344783952679,0.0016400949961967474,0.5013130055216258,0.7214746991174044
fluct_ramp_end_1p20,3750_0.h5,760,15,0.04555603561197711,0.001642804156659092,0.4170373411659818,0.8204377141732492
fluct_ramp_end_1p20,3750_0.h5,760,16,0.046119773329997796,0.0016627821292487242,0.38110369952052164,0.9168035683242609
fluct_ramp_end_1p20,3750_0.h5,760,17,0.04573134463671337,0.001647281889752516,0.3684155877520701,1.0014442996587396
fluct_ramp_end_1p20,3750_0.h5,760,18,0.04731550277023557,0.0017047738157161484,0.3916137681807303,1.0828340980301507
fluct_ramp_end_1p20,3750_0.h5,760,19,0.04950796326300741,0.0017845315491676593,0.4406256726349191,1.1459485621918204
fluct_ramp_end_1p20,3750_0.h5,760,20,0.0515006883770605,0.0018581207999308152,0.46615751651284215,1.2173105022026223
fluct_ramp_end_1p20,3750_0.h5,780,1,0.024759416444646576,0.000893505887597259,0.2770694766671758,1.1154076914906332
fluct_ramp_end_1p20,3750_0.h5,780,2,0.03197867165577181,0.0011540228958688706,0.2952893556602574,1.0687914419895184
fluct_ramp_end_1p20,3750_0.h5,780,3,0.03627233468100454,0.0013085176127781049,0.27746528932760883,1.0111098344671225
fluct_ramp_end_1p20,3750_0.h5,780,4,0.04052640995134984,0.0014634653139982635,0.3150292716294596,0.9838083668280221
fluct_ramp_end_1p20,3750_0.h5,780,5,0.04155405216959255,0.001501532576598348,0.38847651181058107,0.9317971917802842
fluct_ramp_end_1p20,3750_0.h5,780,6,0.044030821694105354,0.001591667509783187,0.491622397812147,0.9112055284427942
fluct_ramp_end_1p20,3750_0.h5,780,7,0.04658650884221661,0.0016848354626499851,0.5928037249447802,0.8777194304994763
fluct_ramp_end_1p20,3750_0.h5,780,8,0.04694195179558764,0.0016978856945840104,0.6857440454788668,0.8452052473870512
fluct_ramp_end_1p20,3750_0.h5,780,9,0.04716488382413561,0.001708586223953637,0.7496816777815395,0.8044903401516997
fluct_ramp_end_1p20,3750_0.h5,780,10,0.047039966610646,0.0017046874021103622,0.6809214050304334,0.7101558227159774
fluct_ramp_end_1p20,3750_0.h5,780,11,0.04499942464385235,0.001629813356747567,0.5450444465482193,0.6684331351586738
fluct_ramp_end_1p20,3750_0.h5,780,12,0.04541012707351101,0.0016430818477904167,0.549597774183211,0.6228428352067772
fluct_ramp_end_1p20,3750_0.h5,780,13,0.046201786067700215,0.0016718429275287957,0.5241954140140819,0.648229680951684
fluct_ramp_end_1p20,3750_0.h5,780,14,0.044566716783635024,0.0016127895440424423,0.4359281663548991,0.7643872221269912
fluct_ramp_end_1p20,3750_0.h5,780,15,0.04518554254776847,0.0016355370048955966,0.46661008000997506,0.8621702077156822
fluct_ramp_end_1p20,3750_0.h5,780,16,0.04718603579098722,0.001709319286147161,0.4391463291489764,0.9539893221096951
fluct_ramp_end_1p20,3750_0.h5,780,17,0.05049270456951382,0.0018286543182936973,0.42223163680323855,0.9878679690691973
fluct_ramp_end_1p20,3750_0.h5,780,18,0.053166446224546485,0.0019256890418942673,0.4262690828360067,1.0359799998627337
fluct_ramp_end_1p20,3750_0.h5,780,19,0.05478848950392458,0.001985725306196902,0.4556133990211511,1.072905874023186
fluct_ramp_end_1p20,3750_0.h5,780,20,0.05387861882462323,0.001952385918202047,0.4869457465626047,1.1641750632574885
fluct_ramp_end_1p20,3750_0.h5,800,1,0.026575248663388683,0.0009622184521204602,0.31412431899593624,1.1086948996052808
fluct_ramp_end_1p20,3750_0.h5,800,2,0.03430399347621685,0.0012411597784051734,0.36633622666459437,1.0479724476798413
fluct_ramp_end_1p20,3750_0.h5,800,3,0.039605273055647615,0.0014330243360000088,0.41887880497354035,0.9900695139639574
fluct_ramp_end_1p20,3750_0.h5,800,4,0.04348354382232902,0.0015746564786903862,0.5026692123639718,0.9473314859347245
fluct_ramp_end_1p20,3750_0.h5,800,5,0.04263150694582945,0.0015444674510680383,0.4916111215655282,0.9280793041572859
fluct_ramp_end_1p20,3750_0.h5,800,6,0.04344346582778613,0.0015744290998800483,0.571101487722008,0.9119664906646158
fluct_ramp_end_1p20,3750_0.h5,800,7,0.043826768872232705,0.0015880987547861848,0.5823782372303354,0.8512934239908916
fluct_ramp_end_1p20,3750_0.h5,800,8,0.04470834474168508,0.0016192968597359535,0.6580087049442819,0.8055390025261717
fluct_ramp_end_1p20,3750_0.h5,800,9,0.04618611332870412,0.0016744169994666212,0.67064871824693,0.7159334140539578
fluct_ramp_end_1p20,3750_0.h5,800,10,0.04520782913251827,0.00164000669749658,0.681374100362974,0.6363281821190838
fluct_ramp_end_1p20,3750_0.h5,800,11,0.04589574880015925,0.001664186983101428,0.7385061619757081,0.5612757492887723
fluct_ramp_end_1p20,3750_0.h5,800,12,0.04553791895485807,0.0016511564614244852,0.6352970475510807,0.5770224392023952
fluct_ramp_end_1p20,3750_0.h5,800,13,0.04758938310912729,0.0017254201775172803,0.6722573959542447,0.6016926709187013
fluct_ramp_end_1p20,3750_0.h5,800,14,0.049761128845781384,0.0018041300475079385,0.5961799646106699,0.6857654994695348
fluct_ramp_end_1p20,3750_0.h5,800,15,0.05120413755502921,0.001858612718600969,0.5729097139186162,0.7847039712829291
fluct_ramp_end_1p20,3750_0.h5,800,16,0.05142335271131889,0.0018657229677005375,0.4790924073591424,0.9133378643250534
fluct_ramp_end_1p20,3750_0.h5,800,17,0.04900970017355696,0.0017777089712241504,0.4846227043164204,1.0502868593591144
fluct_ramp_end_1p20,3750_0.h5,800,18,0.047667770849677105,0.001729947623726155,0.5394420547650803,1.1248811997845936
fluct_ramp_end_1p20,3750_0.h5,800,19,0.04858444753435758,0.0017628787494248378,0.6074356120663935,1.1960329051769694
fluct_ramp_end_1p20,3750_0.h5,800,20,0.050596425135332294,0.001836806711650549,0.6398813934295644,1.250668434301624
fluct_ramp_end_1p20,3750_0.h5,820,1,0.026259905169703064,0.0009529895067756108,0.30171025975603244,1.1140242553611919
fluct_ramp_end_1p20,3750_0.h5,820,2,0.03241196040420981,0.0011758616935659473,0.3278362098702444,1.044723729837615
fluct_ramp_end_1p20,3750_0.h5,820,3,0.03695502597961437,0.0013408571081795645,0.36223698236623914,0.9716571652419366
fluct_ramp_end_1p20,3750_0.h5,820,4,0.04103361356733329,0.0014892205812912056,0.37848679002690094,0.9104934650075646
fluct_ramp_end_1p20,3750_0.h5,820,5,0.04204178193921611,0.0015248722550145874,0.34951307331251624,0.9048938890352817
fluct_ramp_end_1p20,3750_0.h5,820,6,0.04461541125649062,0.0016152345070305984,0.39727179283735364,0.8730852312269975
fluct_ramp_end_1p20,3750_0.h5,820,7,0.047010357633850024,0.0017008118336034777,0.5351949916186185,0.7989306231966017
fluct_ramp_end_1p20,3750_0.h5,820,8,0.04948874321578132,0.001789277262241326,0.712682887266988,0.7233544205145179
fluct_ramp_end_1p20,3750_0.h5,820,9,0.04927380125218795,0.0017816406930829382,0.7008328236987673,0.6707389246565946
fluct_ramp_end_1p20,3750_0.h5,820,10,0.047701228413923165,0.0017255273679514286,0.6351866429772702,0.6432183910637181
fluct_ramp_end_1p20,3750_0.h5,820,11,0.04646788141873509,0.0016797403530742128,0.6042854419833265,0.6440877819935487
fluct_ramp_end_1p20,3750_0.h5,820,12,0.04693304661920098,0.001696141556319305,0.5491087659003525,0.6222822650493879
fluct_ramp_end_1p20,3750_0.h5,820,13,0.047145694988582516,0.0017034742999909346,0.49743795394290324,0.6891335626212541
fluct_ramp_end_1p20,3750_0.h5,820,14,0.048645522099227866,0.0017568106390864469,0.4659270761689188,0.727380675931498
fluct_ramp_end_1p20,3750_0.h5,820,15,0.04973653960421173,0.001794886828624266,0.4825874555741299,0.8037387908773218
fluct_ramp_end_1p20,3750_0.h5,820,16,0.04934624704123289,0.0017782121667924955,0.43094792240299884,0.8979546791785861
fluct_ramp_end_1p20,3750_0.h5,820,17,0.04971860163611722,0.0017893175558899206,0.43197787691704537,0.9413420861242223
fluct_ramp_end_1p20,3750_0.h5,820,18,0.04847640048401478,0.001744467473071967,0.39095586797528264,1.0248463322982837
fluct_ramp_end_1p20,3750_0.h5,820,19,0.04891375894100272,0.0017600010582769505,0.3528977718572007,1.0604535941016902
fluct_ramp_end_1p20,3750_0.h5,820,20,0.050566847347826814,0.0018187623953324645,0.3659182279735418,1.0806147250687281
fluct_ramp_end_1p20,6300_0.h5,0,1,0.026143390182523263,0.001508472578967031,0.40449182167676306,1.1722960374335243
fluct_ramp_end_1p20,6300_0.h5,0,2,0.034817786264427456,0.0020104245082944944,0.41870186385956787,1.1580989041792114
fluct_ramp_end_1p20,6300_0.h5,0,3,0.037259482052307495,0.0021522494003104933,0.41058046520814706,1.1060028461870821
fluct_ramp_end_1p20,6300_0.h5,0,4,0.045033079579507355,0.00260310598617451,0.45851396864948374,1.0438344471780476
fluct_ramp_end_1p20,6300_0.h5,0,5,0.052763958547854366,0.003053673701241243,0.4908228326431284,0.9872319240888475
fluct_ramp_end_1p20,6300_0.h5,0,6,0.05753716344676266,0.003334273171899487,0.5973315705854715,0.9216015538425814
fluct_ramp_end_1p20,6300_0.h5,0,7,0.0566794584048931,0.003282749284513997,0.6017032962485384,0.959591269301652
fluct_ramp_end_1p20,6300_0.h5,0,8,0.05045467140517305,0.002921732549554059,0.5392122195944409,1.0215742211249934
fluct_ramp_end_1p20,6300_0.h5,0,9,0.048561386317506304,0.0028131766735294324,0.5388387066472222,1.0054093347598285
fluct_ramp_end_1p20,6300_0.h5,0,10,0.048838354676243166,0.0028296157207871988,0.5076815417592406,0.9800843024855329
fluct_ramp_end_1p20,6300_0.h5,0,11,0.05040228750347756,0.002923326496004621,0.4937681014607557,0.948324862401173
fluct_ramp_end_1p20,6300_0.h5,0,12,0.04900559668471689,0.0028422414311574736,0.47326697803001516,0.9466380302899923
fluct_ramp_end_1p20,6300_0.h5,0,13,0.0481821136547248,0.002791770222304296,0.45102996681884855,0.9516025342263205
fluct_ramp_end_1p20,6300_0.h5,0,14,0.048361055139143794,0.0028024339468451557,0.4506402756639532,0.9597122735270157
fluct_ramp_end_1p20,6300_0.h5,0,15,0.05024530006609222,0.0029106405342576767,0.4536674684108033,0.9919553516364755
fluct_ramp_end_1p20,6300_0.h5,0,16,0.05147163439942541,0.0029823802919783297,0.47585809832867804,1.026894395031113
fluct_ramp_end_1p20,6300_0.h5,0,17,0.05349900319192052,0.0031012352337030625,0.4731459989608291,1.0894820061305486
fluct_ramp_end_1p20,6300_0.h5,0,18,0.05784447159704618,0.003350411744865754,0.45711094621540527,1.0967368612309194
fluct_ramp_end_1p20,6300_0.h5,0,19,0.05979962285455856,0.0034649818446676264,0.4581870084982172,1.1134906143760568
fluct_ramp_end_1p20,6300_0.h5,0,20,0.0637934259854532,0.0036980586901528274,0.4756380735937954,1.1105070402516928
fluct_ramp_end_1p20,6300_0.h5,20,1,0.027766736556877003,0.0016100900803460994,0.30483718736730764,1.1739782522495659
