experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_best,16500_10.h5,380,13,0.08342498709971011,0.012048490256355283,0.7630830165939337,0.6356763662360351
aug_best,16500_10.h5,380,14,0.08756141881115302,0.012646984457853465,0.7904808893033972,0.5248475740050021
aug_best,16500_10.h5,380,15,0.09192573956842506,0.01329995182073185,0.8246299914122083,0.47339806800344614
aug_best,16500_10.h5,380,16,0.09464200918223563,0.013700730969053979,0.8412454982551967,0.4628184532388841
aug_best,16500_10.h5,380,17,0.09582147292613814,0.013870864308952487,0.8699479815998052,0.49984703889245385
aug_best,16500_10.h5,380,18,0.09602865106392426,0.013891714920640598,0.8796913097602426,0.4636764803880763
aug_best,16500_10.h5,380,19,0.09517341808123556,0.013760386465256841,0.8464219981369633,0.4491816772940634
aug_best,16500_10.h5,380,20,0.09410559123088236,0.013603722467190115,0.8265959196935738,0.4614787433406218
aug_best,16500_10.h5,400,1,0.03977277017586346,0.005740557736765064,0.582625982820916,1.2595965020729354
aug_best,16500_10.h5,400,2,0.05195735877626235,0.00749222490174966,0.6759512940798186,1.3807253086174704
aug_best,16500_10.h5,400,3,0.05775072909359786,0.008327872086492848,0.7790457603302434,1.3107392731870005
aug_best,16500_10.h5,400,4,0.0658705398476971,0.009493611757262163,0.9197619487273831,1.2732639035172957
aug_best,16500_10.h5,400,5,0.06867423152249354,0.009902662155105359,0.9179415840614399,1.1744917939460493
aug_best,16500_10.h5,400,6,0.06906109481264633,0.009957699946572586,0.8014816329934614,0.976073752515562
aug_best,16500_10.h5,400,7,0.07274631394311151,0.010482145751071039,0.7923566093460608,0.8259605169094083
aug_best,16500_10.h5,400,8,0.07433494796002277,0.010722318404368771,0.865843505301318,0.6684563403607402
aug_best,16500_10.h5,400,9,0.07373774552663567,0.010639418395390881,0.8156458220890723,0.5866139662086585
aug_best,16500_10.h5,400,10,0.07800452577420496,0.01126624857760655,0.8299537157877686,0.4938299133431753
aug_best,16500_10.h5,400,11,0.08161383492454065,0.01179594958379341,0.857653505890034,0.4505554162840267
aug_best,16500_10.h5,400,12,0.08339549253154098,0.01205742922890123,0.8635387145944605,0.4404812537979629
aug_best,16500_10.h5,400,13,0.08761256941795233,0.012667088450824652,0.8874327466672464,0.41476260318760844
aug_best,16500_10.h5,400,14,0.08674794245805525,0.012546773361284723,0.8657796076129805,0.44508007009642275
aug_best,16500_10.h5,400,15,0.0895925592278735,0.012952745694980465,0.8671200380719427,0.47836076612725215
aug_best,16500_10.h5,400,16,0.09164705347721434,0.013248190108628797,0.8530490800512479,0.5253566523781267
aug_best,16500_10.h5,400,17,0.09147508430330469,0.013236598851343045,0.8467307724129822,0.596910148086472
aug_best,16500_10.h5,400,18,0.0933917452988161,0.013514593088211891,0.8165597045655597,0.6193509298691208
aug_best,16500_10.h5,400,19,0.09794068671185487,0.014179293066497373,0.8277531445978182,0.5425720045464207
aug_best,16500_10.h5,400,20,0.09791342708889543,0.01417439807799001,0.851147126383801,0.5480730084998451
aug_best,16500_10.h5,420,1,0.03503175525277319,0.00506848962814906,0.4938483376846115,1.1482988484065255
aug_best,16500_10.h5,420,2,0.03841216252359097,0.005554335984854811,0.4490161261136486,1.01953743573878
aug_best,16500_10.h5,420,3,0.045386748091206144,0.006561804550196573,0.5399620809179538,0.953401650173431
aug_best,16500_10.h5,420,4,0.051063372744741875,0.007374468887659544,0.5592656056347688,0.8979838388554028
aug_best,16500_10.h5,420,5,0.05995813272856028,0.00865186784149306,0.5887457539571749,0.8156529108460744
aug_best,16500_10.h5,420,6,0.06569073560541941,0.00947259142229222,0.6466886369533247,0.6907312531876257
aug_best,16500_10.h5,420,7,0.07292863197346075,0.010488326441116708,0.7266043205362668,0.6626423660100574
aug_best,16500_10.h5,420,8,0.07642240820391139,0.010974135188126656,0.7374679104087395,0.6560556322974995
aug_best,16500_10.h5,420,9,0.07846184551277038,0.011253533578698372,0.7816199862921598,0.6928416809221415
aug_best,16500_10.h5,420,10,0.08098706465930137,0.011601015582926215,0.7640588963306338,0.7042480610437967
aug_best,16500_10.h5,420,11,0.08028643786630014,0.011510472210096377,0.7501083239120143,0.7222890584287396
aug_best,16500_10.h5,420,12,0.08253102549777667,0.01181544269527813,0.7556990459327553,0.7263715511746677
aug_best,16500_10.h5,420,13,0.0828180967326674,0.011842683161267733,0.7430297430488981,0.6866497252065655
aug_best,16500_10.h5,420,14,0.08275454222118034,0.011819080963575672,0.7149734514380466,0.648036795016726
aug_best,16500_10.h5,420,15,0.08418991119902683,0.011998184640212187,0.6991021404338768,0.5949582177252366
aug_best,16500_10.h5,420,16,0.08439211810721563,0.012007085048203773,0.7429760645712501,0.5863866356364914
aug_best,16500_10.h5,420,17,0.08394348558710113,0.01192740917339059,0.7351376382075522,0.596533131677365
aug_best,16500_10.h5,420,18,0.08382889093529017,0.0119134673213449,0.7697024996506913,0.5582075720410208
aug_best,16500_10.h5,420,19,0.0848242698842937,0.012057200997514025,0.7692642698682958,0.49013082727167284
aug_best,16500_10.h5,420,20,0.08585132741538584,0.012218903256673009,0.785953605087176,0.4738493423808804
aug_best,16500_10.h5,440,1,0.03853076479495095,0.005484143725446242,0.6234980016226177,1.175152488990555
aug_best,16500_10.h5,440,2,0.04549838525378674,0.006473175277375833,0.6638176807962413,1.0362480015679125
aug_best,16500_10.h5,440,3,0.0491673013002093,0.006994925580021123,0.6869189763087078,0.9099955361358657
aug_best,16500_10.h5,440,4,0.05132965441638551,0.007304759404939515,0.652832209338238,0.8815295240414734
aug_best,16500_10.h5,440,5,0.053695757763569135,0.007644734238050265,0.6166391901501331,0.9448007546264664
aug_best,16500_10.h5,440,6,0.061208176473703614,0.008722467908092914,0.6172172638636912,1.0144320064071366
aug_best,16500_10.h5,440,7,0.06392245240519281,0.009111705888123205,0.6970718806770873,0.9848395245462891
aug_best,16500_10.h5,440,8,0.06852963627229203,0.009766417799393669,0.745998178625528,0.8919412032489841
aug_best,16500_10.h5,440,9,0.06968943674466752,0.009936350348143235,0.7085803660873223,0.8789611313611536
aug_best,16500_10.h5,440,10,0.07160011909967948,0.010211416660484422,0.7178970807317923,0.8404288923644732
aug_best,16500_10.h5,440,11,0.07562954569058225,0.010805406494603279,0.7209191993878067,0.731837832737289
aug_best,16500_10.h5,440,12,0.07524887668603394,0.010766130959262427,0.7035179599702588,0.7373889157248034
aug_best,16500_10.h5,440,13,0.07688175237442722,0.011006483409349833,0.7010549615577151,0.7161923359780636
aug_best,16500_10.h5,440,14,0.0811309970747135,0.011621810224583048,0.7372866870477836,0.6754487439278044
aug_best,16500_10.h5,440,15,0.08646479924022386,0.012386194522800776,0.7616852790343359,0.6340118262385216
aug_best,16500_10.h5,440,16,0.09017996461568963,0.012903892076030363,0.7439533458513614,0.6159406348972202
aug_best,16500_10.h5,440,17,0.0959398797897767,0.013716551491427692,0.8074663876289383,0.555971215171396
aug_best,16500_10.h5,440,18,0.10004386002194239,0.014299334513856905,0.8332116251775281,0.49058802478683144
aug_best,16500_10.h5,440,19,0.10110539290458324,0.014428797889240756,0.8518381053983684,0.43569297072997587
aug_best,16500_10.h5,440,20,0.10109947965417782,0.014408151481468765,0.8387859561114683,0.4013061925134855
aug_best,16500_10.h5,460,1,0.03762688015826958,0.0053561342842067495,0.4533401190191474,1.289827590393705
aug_best,16500_10.h5,460,2,0.04427477056569458,0.006292110838252614,0.5052728343983682,1.2931161355779859
aug_best,16500_10.h5,460,3,0.050538676944411685,0.007185235330173727,0.4831462210362852,1.1870332519622853
aug_best,16500_10.h5,460,4,0.06330966787364124,0.009012828426262325,0.5129006591221781,1.0402478270998665
aug_best,16500_10.h5,460,5,0.06432473341742097,0.009149678480826665,0.5051567662867362,1.0274609135567083
aug_best,16500_10.h5,460,6,0.07038384019309002,0.010007494328784042,0.5600108386588204,1.0018361352537704
aug_best,16500_10.h5,460,7,0.07118376913313937,0.010101689610787324,0.541349034389953,0.927605639383868
aug_best,16500_10.h5,460,8,0.07308556604035144,0.0103624656173097,0.5034663336679789,0.8741128097999477
aug_best,16500_10.h5,460,9,0.07701724443454183,0.010934923212919988,0.4942894300185775,0.8390780482214358
aug_best,16500_10.h5,460,10,0.0796845501226438,0.011310815853460308,0.5089364700257848,0.8298660528317947
aug_best,16500_10.h5,460,11,0.08405782325970554,0.011950244548057022,0.5631391619154433,0.8474518722260495
aug_best,16500_10.h5,460,12,0.08910953054153735,0.012668534195030617,0.6000730117568691,0.8496141649924511
aug_best,16500_10.h5,460,13,0.0930629823986365,0.013244212996237934,0.5629829206489403,0.8519767073055111
aug_best,16500_10.h5,460,14,0.0969227366439061,0.013830139417848107,0.5454395228894345,0.933217789564764
aug_best,16500_10.h5,460,15,0.10315071306559137,0.014734416098459569,0.6288620141201307,1.0764749548178614
aug_best,16500_10.h5,460,16,0.10788252246907627,0.015443041232966904,0.6905169368115553,1.1331594461333945
aug_best,16500_10.h5,460,17,0.11018027158302617,0.015773285381357298,0.7290485391102095,1.1265925402299966
aug_best,16500_10.h5,460,18,0.10992387822223929,0.01573639181303529,0.7506691490411008,1.1142849974574247
aug_best,16500_10.h5,460,19,0.10830524846503917,0.01552733357983409,0.7378767552288934,0.9705752138385716
aug_best,16500_10.h5,460,20,0.10903845110713216,0.015649610573488005,0.8142399442218071,0.8829719712426495
aug_best,16500_10.h5,480,1,0.03867676676900268,0.005564430488005181,0.5783560610955536,1.2635752128212616
aug_best,16500_10.h5,480,2,0.0466146284952811,0.006725427260345511,0.62751127208689,1.2491474752554361
aug_best,16500_10.h5,480,3,0.05433801239537326,0.00784753298485388,0.6845057309236301,1.1761794147096187
aug_best,16500_10.h5,480,4,0.058061409901532,0.008399823460327676,0.7071769784232609,0.961372495760548
aug_best,16500_10.h5,480,5,0.05877362304845473,0.008518283959933261,0.7593267278745284,0.8692290956979793
aug_best,16500_10.h5,480,6,0.06155834312452044,0.008921815717932479,0.7552167558985768,0.7734344161949711
aug_best,16500_10.h5,480,7,0.06636887049806542,0.009626225876519796,0.763075218520594,0.7171539339603978
aug_best,16500_10.h5,480,8,0.0712549396008045,0.010329684845087454,0.7588868444927442,0.6525901119097041
aug_best,16500_10.h5,480,9,0.07324957992434605,0.010598170606947155,0.7226019473314517,0.608848918752102
aug_best,16500_10.h5,480,10,0.07150930268943313,0.01033757581540876,0.6997037504553367,0.5756021460149399
aug_best,16500_10.h5,480,11,0.07365759988995803,0.010629367000303529,0.7403230568305431,0.5136883077979687
aug_best,16500_10.h5,480,12,0.07548516065779227,0.010894145505435814,0.8090185253387902,0.47463265436608376
aug_best,16500_10.h5,480,13,0.07760050980532195,0.011215217331647615,0.8447859999978122,0.43647151598744627
aug_best,16500_10.h5,480,14,0.07564896164987713,0.010935179400558428,0.8312270812670819,0.4304800028522977
aug_best,16500_10.h5,480,15,0.0711174960790059,0.01028289012908964,0.8043541684027354,0.46412923800681233
aug_best,16500_10.h5,480,16,0.07267329872021198,0.010515073322606936,0.8398128230732372,0.427438719668472
aug_best,16500_10.h5,480,17,0.07320293054557131,0.010592554591378412,0.8422223878713996,0.4055662021010623
aug_best,16500_10.h5,480,18,0.07457939752808508,0.01078720785219287,0.8556639123892309,0.3660003309034786
aug_best,16500_10.h5,480,19,0.07893349980594266,0.011421766095311817,0.8953139410629566,0.31001068610012245
aug_best,16500_10.h5,480,20,0.08227020638106289,0.01189105918403948,0.9031514735972878,0.2792896229415798
aug_best,16500_10.h5,500,1,0.03405318347911808,0.004915491416729639,0.6885358644141133,0.9802422572370622
aug_best,16500_10.h5,500,2,0.04049650673918505,0.005839211071298543,0.6944197911697082,0.9179901246205072
aug_best,16500_10.h5,500,3,0.04716010500215387,0.006797713309800499,0.70871886882534,0.7854549788494695
aug_best,16500_10.h5,500,4,0.0557485790579433,0.008034537868376799,0.7318320730593708,0.6984346707516645
aug_best,16500_10.h5,500,5,0.06698113711662386,0.009643897085703053,0.6872206393926252,0.6986709172554557
aug_best,16500_10.h5,500,6,0.08015532896639661,0.011524365580251092,0.7079574970772231,0.7034698968794043
aug_best,16500_10.h5,500,7,0.0931122560421254,0.01336246397434201,0.8091366303117876,0.6390080554839477
aug_best,16500_10.h5,500,8,0.10368009735622279,0.014872593522464778,0.8374180283752962,0.6045709664706282
aug_best,16500_10.h5,500,9,0.10796293017227343,0.015478730076065782,0.8147408018136094,0.6227144108043393
aug_best,16500_10.h5,500,10,0.1057180846273978,0.015171419509637574,0.7406621689126682,0.6674260950887448
aug_best,16500_10.h5,500,11,0.10465091427365808,0.015024574601684843,0.6947689268636226,0.7013743450535064
aug_best,16500_10.h5,500,12,0.10781464040127846,0.0154775768276377,0.6835641616936322,0.6304583677008236
aug_best,16500_10.h5,500,13,0.11066676481025728,0.015897351409944513,0.7397342419559592,0.5648389345070016
aug_best,16500_10.h5,500,14,0.11132723953086447,0.015958571480791963,0.7814317575493425,0.5301049831766161
aug_best,16500_10.h5,500,15,0.11740130698434005,0.01681702135799265,0.8562088970670432,0.45443865787373233
aug_best,16500_10.h5,500,16,0.12077583284915439,0.017296250452417162,0.8979405840120518,0.3965351388206006
aug_best,16500_10.h5,500,17,0.1260734206113432,0.01805748648245813,0.9248037805226044,0.3215813543302485
aug_best,16500_10.h5,500,18,0.12595183585899636,0.018061341560257852,0.9297742748740544,0.31565447539493835
aug_best,16500_10.h5,500,19,0.12302076397867817,0.017615707278508565,0.9095686572281131,0.32855251692046944
aug_best,16500_10.h5,500,20,0.12521308060097908,0.017917820948298344,0.9124166927534952,0.3819143394493292
aug_best,16500_10.h5,520,1,0.0366236000031798,0.005232696001531899,0.7111024077848798,1.106064948099578
aug_best,16500_10.h5,520,2,0.04205694597880046,0.00600500041172466,0.685429522625326,0.9863288956950184
aug_best,16500_10.h5,520,3,0.05330220376074904,0.007631825327035004,0.6645821055047495,0.8773906193198739
aug_best,16500_10.h5,520,4,0.06668559401249692,0.009565175176577892,0.726442316249234,0.7856464482494997
aug_best,16500_10.h5,520,5,0.07500912948810896,0.010776858544872375,0.7786484914026354,0.7248216042593532
aug_best,16500_10.h5,520,6,0.08337160091749579,0.012003938027605462,0.8000930463274217,0.6404400390678866
aug_best,16500_10.h5,520,7,0.09128414630056693,0.013135860697350779,0.8299575829560168,0.5542143451322036
aug_best,16500_10.h5,520,8,0.10114572321805279,0.014549191200383883,0.8722032192384882,0.4884838197284751
aug_best,16500_10.h5,520,9,0.10742649904537915,0.015445990650215624,0.879778927146594,0.4422991444882587
aug_best,16500_10.h5,520,10,0.11289977199473843,0.01621314522022453,0.883335506191067,0.39776806545117444
aug_best,16500_10.h5,520,11,0.11328126860769322,0.016261997011770564,0.8928217673004046,0.3917117815397777
aug_best,16500_10.h5,520,12,0.10985986231576009,0.01574348897421589,0.8761173855976824,0.3970501165308803
aug_best,16500_10.h5,520,13,0.1060150762766238,0.01518566143617023,0.8622039316453948,0.42887642598664416
aug_best,16500_10.h5,520,14,0.10426056532478994,0.014914850315858551,0.8753406616450251,0.42942980751035364
aug_best,16500_10.h5,520,15,0.10396438475197005,0.014846209967281093,0.8751736830403077,0.42409292355891703
aug_best,16500_10.h5,520,16,0.10426625766949957,0.014890908886607141,0.8749974828296215,0.4320957862261598
aug_best,16500_10.h5,520,17,0.10896349227941933,0.015559278604398147,0.8839970999681532,0.4247877777243817
aug_best,16500_10.h5,520,18,0.11161380299503443,0.015967754414160127,0.8974350960302049,0.4052212326892499
aug_best,16500_10.h5,520,19,0.11308663778772444,0.016205375686212956,0.9072694623502026,0.37217786520450125
aug_best,16500_10.h5,520,20,0.11601137205814512,0.01666171554007255,0.917405999975747,0.31436656416298386
aug_best,16500_10.h5,540,1,0.03871273880208601,0.005571110025794568,0.506292477553395,1.0893843520173674
aug_best,16500_10.h5,540,2,0.042375482494805196,0.006104559609477524,0.4975650467654051,0.9458364269761408
aug_best,16500_10.h5,540,3,0.04827567957048355,0.006966628299707627,0.5330229887610973,0.8851772223447223
aug_best,16500_10.h5,540,4,0.056184831255202496,0.008118234917399993,0.5805698037971867,0.8226121467345098
aug_best,16500_10.h5,540,5,0.0603154828375401,0.008733078863933846,0.602052924356407,0.8174717843325459
aug_best,16500_10.h5,540,6,0.06513189666909557,0.009444525438519672,0.6600970589688623,0.7905840705756371
aug_best,16500_10.h5,540,7,0.06819157404826494,0.009895902794876486,0.7266109265729733,0.7829391214007577
aug_best,16500_10.h5,540,8,0.069423287978005,0.010075703257596427,0.7764413975431188,0.7867866385762893
aug_best,16500_10.h5,540,9,0.07289034836920741,0.010570337350695017,0.783999453955773,0.7698043107940656
aug_best,16500_10.h5,540,10,0.0744070540493553,0.01080511190598233,0.7332272156710732,0.7697714341284561
aug_best,16500_10.h5,540,11,0.07596615458453618,0.011032350004581573,0.6805253107805038,0.7209698632918623
aug_best,16500_10.h5,540,12,0.07623106136529749,0.011081889904243681,0.6932432797695963,0.6531679909218417
aug_best,16500_10.h5,540,13,0.0790859019961953,0.011514140657541153,0.7571287104512852,0.5804500784628488
