experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_01000,10125_0.h5,240,5,0.04406193379634874,0.004019716687989607,0.5552738011946092,0.8373578648303245
ramp_step_01000,10125_0.h5,240,6,0.04693658015380469,0.0042805091612552635,0.6187180580949828,0.8382996962946758
ramp_step_01000,10125_0.h5,240,7,0.047737951623924836,0.004350822330942187,0.6357395445263445,0.8073554538391821
ramp_step_01000,10125_0.h5,240,8,0.04657018212566973,0.004244843398116296,0.6502152976437843,0.8153113871644119
ramp_step_01000,10125_0.h5,240,9,0.045754631244913156,0.00417067220465958,0.5859592251196406,0.8334787796697941
ramp_step_01000,10125_0.h5,240,10,0.045328526469158366,0.00412715071895945,0.4993813267340427,0.8549406682456077
ramp_step_01000,10125_0.h5,240,11,0.04642841903320361,0.0042235966729825564,0.511577850522663,0.7672789376254816
ramp_step_01000,10125_0.h5,240,12,0.048933174996587225,0.0044472488241744604,0.6456709892243595,0.6951626123257001
ramp_step_01000,10125_0.h5,240,13,0.04984644000365112,0.0045290962933598276,0.7303492227153067,0.6909439528944542
ramp_step_01000,10125_0.h5,240,14,0.04805393876123557,0.004362734067050385,0.6884102014729245,0.7168018022997331
ramp_step_01000,10125_0.h5,240,15,0.04756019581396201,0.004316680478716397,0.6408781993163191,0.6876316840145947
ramp_step_01000,10125_0.h5,240,16,0.05140948329247078,0.004662293659950556,0.7153459970642971,0.656040823081013
ramp_step_01000,10125_0.h5,240,17,0.05781425285800477,0.005241029801222639,0.7714706526385327,0.7594082152521868
ramp_step_01000,10125_0.h5,240,18,0.06517453670817538,0.005911153254406342,0.8307517934798713,0.8579292884420334
ramp_step_01000,10125_0.h5,240,19,0.07434620722058936,0.006743668112844494,1.3456058925956467,1.3932471424501456
ramp_step_01000,10125_0.h5,240,20,0.07914202500167246,0.007182462950850912,2.315747025141281,2.379540331136676
ramp_step_01000,10125_0.h5,260,1,0.050428691528594714,0.0045784926615146295,0.665388051940202,0.9231389316396003
ramp_step_01000,10125_0.h5,260,2,0.05065597745001919,0.004602092742671065,0.7599303195807672,0.8649306253819797
ramp_step_01000,10125_0.h5,260,3,0.05450968237629635,0.004955570862019093,0.8520200560139736,0.8821620696706405
ramp_step_01000,10125_0.h5,260,4,0.049530552982008695,0.004504868692387834,0.7539064664368436,0.8158225498109491
ramp_step_01000,10125_0.h5,260,5,0.050352024600648235,0.004581689836944169,0.7196338020353692,0.7541540566944169
ramp_step_01000,10125_0.h5,260,6,0.051208142132993344,0.00466028682069538,0.7407082007445255,0.7213449240125146
ramp_step_01000,10125_0.h5,260,7,0.05207061638055269,0.004740338773045423,0.7422871937637028,0.6662377710448469
ramp_step_01000,10125_0.h5,260,8,0.04980948568524414,0.004535201202013455,0.7860569131408591,0.6362625492570043
ramp_step_01000,10125_0.h5,260,9,0.05118650591483532,0.004662039425777366,0.8218086914425161,0.61194145559428
ramp_step_01000,10125_0.h5,260,10,0.05397815825599389,0.004919007897576638,0.831398095146671,0.5819933598004604
ramp_step_01000,10125_0.h5,260,11,0.054721636467588534,0.004988353657965506,0.8475338818147868,0.536826641695582
ramp_step_01000,10125_0.h5,260,12,0.0545989412240864,0.0049791986351913195,0.8622746921374667,0.49925861046382947
ramp_step_01000,10125_0.h5,260,13,0.05484199680211854,0.005001845355486653,0.8705564896748477,0.48583265198054104
ramp_step_01000,10125_0.h5,260,14,0.05504065210995684,0.0050184014123570994,0.874051232634642,0.45929182819169373
ramp_step_01000,10125_0.h5,260,15,0.053475986024208146,0.004874065862652484,0.8641536357290909,0.44994937806597557
ramp_step_01000,10125_0.h5,260,16,0.05503297243257809,0.00501608673981682,0.8198329409589428,0.5151384037790497
ramp_step_01000,10125_0.h5,260,17,0.0600229174692864,0.005468390795277694,0.7759635786347016,0.7228667907020677
ramp_step_01000,10125_0.h5,260,18,0.0706926892042477,0.006435752798489246,0.7856142908497674,0.8571892685541124
ramp_step_01000,10125_0.h5,260,19,0.08335998339160883,0.0075880430766357195,1.1625895368468413,1.2985275775124345
ramp_step_01000,10125_0.h5,260,20,0.08876877762125557,0.008071600237647887,1.4859452225616592,1.779073294619147
ramp_step_01000,10125_0.h5,280,1,0.050171121281360205,0.004559775486326005,0.6433434698646309,0.8671292237024043
ramp_step_01000,10125_0.h5,280,2,0.04871178854927877,0.004424381268226378,0.6907577073465168,0.8570334960943008
ramp_step_01000,10125_0.h5,280,3,0.0515925192147551,0.004686617364548889,0.596653681514198,0.993242779051994
ramp_step_01000,10125_0.h5,280,4,0.047628203428259644,0.004326489798692241,0.6268499347616967,0.7987679809776359
ramp_step_01000,10125_0.h5,280,5,0.04806190617242981,0.004368041935009589,0.6764847880095206,0.7758601514771224
ramp_step_01000,10125_0.h5,280,6,0.048451404467324904,0.004406609456914249,0.6548947011286084,0.8446857846443706
ramp_step_01000,10125_0.h5,280,7,0.04939915201271831,0.004492223697510529,0.7256487285643362,0.8608345847432728
ramp_step_01000,10125_0.h5,280,8,0.04701339117148802,0.004278507140560613,0.6781174522052275,0.9829684287140718
ramp_step_01000,10125_0.h5,280,9,0.04879466411982446,0.004442152757782765,0.6836757550318988,1.0296356152318031
ramp_step_01000,10125_0.h5,280,10,0.05064219965915312,0.004611697450376954,0.671106657829067,1.0729728060232013
ramp_step_01000,10125_0.h5,280,11,0.05073569857402508,0.004621584588154481,0.6908157413583085,1.0215171691743508
ramp_step_01000,10125_0.h5,280,12,0.049202439074174924,0.004484749672031175,0.6680106709099657,0.9925025880086742
ramp_step_01000,10125_0.h5,280,13,0.04922057481238844,0.004485628186880462,0.6547379536970785,0.9339731870858335
ramp_step_01000,10125_0.h5,280,14,0.04963949924121725,0.004524959405910097,0.7076832583065723,0.8853705194036257
ramp_step_01000,10125_0.h5,280,15,0.050315529571435064,0.0045880548139326975,0.7655850358457863,0.8161027979039619
ramp_step_01000,10125_0.h5,280,16,0.05385573197446257,0.004910380701981941,0.8107403606958937,0.794898570106789
ramp_step_01000,10125_0.h5,280,17,0.058658379708399655,0.005349527081524548,0.8154761987912132,0.9000944555851802
ramp_step_01000,10125_0.h5,280,18,0.06705594243057135,0.006119976814480182,0.8757039384933886,1.0104220149115943
ramp_step_01000,10125_0.h5,280,19,0.07788593770547146,0.007114584843737435,1.4636165007007507,1.5289920662417325
ramp_step_01000,10125_0.h5,280,20,0.08793830645182066,0.008036259798237374,2.181424493559042,2.4520130129987914
ramp_step_01000,10125_0.h5,300,1,0.051680279552606886,0.004724883765230904,0.7497100437655009,0.8202628659901269
ramp_step_01000,10125_0.h5,300,2,0.05178156417436638,0.004736206087582042,0.7817496708887135,0.7878292968299484
ramp_step_01000,10125_0.h5,300,3,0.053253082083393105,0.00487069714741055,0.7131321302643144,0.8949808286222496
ramp_step_01000,10125_0.h5,300,4,0.050114134401828894,0.004583988152713984,0.7192832088682868,0.8481132311380801
ramp_step_01000,10125_0.h5,300,5,0.05097953452509322,0.004665802275465233,0.7683983471099891,0.8767193098795514
ramp_step_01000,10125_0.h5,300,6,0.05153684241187744,0.0047193492703488694,0.7712776688006795,0.909126749912343
ramp_step_01000,10125_0.h5,300,7,0.051303977327242206,0.0047019364886950864,0.7315190143334651,0.9133008806776532
ramp_step_01000,10125_0.h5,300,8,0.049253436183323965,0.004517849552861894,0.7194866943721157,0.9143643295927468
ramp_step_01000,10125_0.h5,300,9,0.05036626775168515,0.004620856095979886,0.7125478163562918,0.8939329141489072
ramp_step_01000,10125_0.h5,300,10,0.05265777279561555,0.004831975364368538,0.6578343984113895,0.90477601716002
ramp_step_01000,10125_0.h5,300,11,0.0527598596596831,0.004842159232969151,0.654626784061749,0.8723920609208018
ramp_step_01000,10125_0.h5,300,12,0.05196063887117635,0.00477181210035205,0.6716920721411996,0.8391636799083847
ramp_step_01000,10125_0.h5,300,13,0.05357895096279374,0.004921840888258611,0.8558042166167312,0.7009628392131377
ramp_step_01000,10125_0.h5,300,14,0.05364404824947412,0.004928028858377055,0.8399741338291186,0.6272350297087268
ramp_step_01000,10125_0.h5,300,15,0.05010938079793541,0.004601859538332182,0.7603279895955732,0.5955232629709075
ramp_step_01000,10125_0.h5,300,16,0.05113595519738684,0.004696094088333561,0.8352158954031372,0.7834963768131447
ramp_step_01000,10125_0.h5,300,17,0.0580666242551159,0.005335713170195409,0.9520617352145125,1.1086532401662892
ramp_step_01000,10125_0.h5,300,18,0.07023644472889432,0.006455700204036277,0.9556814610205455,1.0447076701510625
ramp_step_01000,10125_0.h5,300,19,0.08113877786154892,0.007458822010132723,1.6486631480277354,1.7585751763382496
ramp_step_01000,10125_0.h5,300,20,0.08542000377870548,0.007852110444749006,2.20380416230513,2.778958817705088
ramp_step_01000,10125_0.h5,320,1,0.04945684176960187,0.004547734395232901,0.8334271607187467,0.8670512835299913
ramp_step_01000,10125_0.h5,320,2,0.049611128798335034,0.004563684580418526,0.8133389954313531,0.7874665485661936
ramp_step_01000,10125_0.h5,320,3,0.05295974273823077,0.0048744270056951654,0.6778012674293921,0.903140701925117
ramp_step_01000,10125_0.h5,320,4,0.047423078457436964,0.004367309113241402,0.7207573889678925,0.7094522102575502
ramp_step_01000,10125_0.h5,320,5,0.048530237427272756,0.004469803764672397,0.7589605181188687,0.6719042401409338
ramp_step_01000,10125_0.h5,320,6,0.04963267004656264,0.00457475703189286,0.7229991562672037,0.6909835138776361
ramp_step_01000,10125_0.h5,320,7,0.04849352244823053,0.004471063393271151,0.6480217011680338,0.7204943995159617
ramp_step_01000,10125_0.h5,320,8,0.04729317463901749,0.004359841597636766,0.6789257755520008,0.7553942054016466
ramp_step_01000,10125_0.h5,320,9,0.04927461529858377,0.004543935183056841,0.6973674174245865,0.7930302399682606
ramp_step_01000,10125_0.h5,320,10,0.051594817552429804,0.004757614077893058,0.7154248308153994,0.7614272603325815
ramp_step_01000,10125_0.h5,320,11,0.0510981220779139,0.004716368932428369,0.7124748828849402,0.7154746660740091
ramp_step_01000,10125_0.h5,320,12,0.050306426259990156,0.004645476844051335,0.6706357743005926,0.6521165383988382
ramp_step_01000,10125_0.h5,320,13,0.050723876211905654,0.004685164432898017,0.7165458151747549,0.6068940670824272
ramp_step_01000,10125_0.h5,320,14,0.05148738528215477,0.00475242338946698,0.756742673369978,0.5733486590118505
ramp_step_01000,10125_0.h5,320,15,0.04929354499650814,0.004542740308491108,0.7979847995312638,0.5304739149520591
ramp_step_01000,10125_0.h5,320,16,0.050049165251965705,0.004608678128166241,0.805567414305277,0.5212404898006473
ramp_step_01000,10125_0.h5,320,17,0.053561828104884246,0.004925528541932422,0.7767747968995712,0.6776221360015742
ramp_step_01000,10125_0.h5,320,18,0.06330261926562603,0.00581386415775489,0.7183221322276859,0.9448357966816759
ramp_step_01000,10125_0.h5,320,19,0.07422076787376837,0.0068107455134912105,1.2948318722924639,1.5418470397977375
ramp_step_01000,10125_0.h5,320,20,0.08664141495891786,0.007941875866786586,1.9159565794937072,2.2118009566332697
ramp_step_01000,10125_0.h5,340,1,0.04843329749294304,0.004436633424350787,0.6853627206360279,0.9365003697268
ramp_step_01000,10125_0.h5,340,2,0.04734201396495372,0.004333479205376192,0.7087558024837239,0.9095501703507989
ramp_step_01000,10125_0.h5,340,3,0.0499297405526471,0.00456393950488543,0.7694166145513976,0.8931556122225965
ramp_step_01000,10125_0.h5,340,4,0.045816667458825774,0.004183078268505838,0.7427751779422002,0.7984335422532156
ramp_step_01000,10125_0.h5,340,5,0.0456833254546019,0.004166733644496068,0.6966897496625027,0.843508279564347
ramp_step_01000,10125_0.h5,340,6,0.046244728837609196,0.004213562653699068,0.6300344795360369,0.8974569691441611
ramp_step_01000,10125_0.h5,340,7,0.04735136911497002,0.004311479064024184,0.6126914574258311,0.9130494610552972
ramp_step_01000,10125_0.h5,340,8,0.044199799775122214,0.004020771259721279,0.5837772614945135,0.9439450741582699
ramp_step_01000,10125_0.h5,340,9,0.0446589012267641,0.004059812224308705,0.5679316797358467,0.9488122029319016
ramp_step_01000,10125_0.h5,340,10,0.04649327221886184,0.004222756837159918,0.6055492922347683,0.9013728536309803
ramp_step_01000,10125_0.h5,340,11,0.047552741049769615,0.004314323077370589,0.6696161909300243,0.7953926573857427
ramp_step_01000,10125_0.h5,340,12,0.046768150781752525,0.004239850222165021,0.7272837229306532,0.772146159105354
ramp_step_01000,10125_0.h5,340,13,0.04664867267127658,0.004222502080930433,0.7681337493609594,0.7480242065697668
ramp_step_01000,10125_0.h5,340,14,0.04607325453941355,0.004165363159970626,0.7473819931343056,0.7065858253380366
ramp_step_01000,10125_0.h5,340,15,0.04608334591017697,0.004161724254778439,0.7661963933649544,0.6806011113023291
ramp_step_01000,10125_0.h5,340,16,0.048694871343104545,0.004390140520939035,0.8046293971936141,0.6888216328426184
ramp_step_01000,10125_0.h5,340,17,0.05173821390387027,0.004662155373530651,0.8461965690547677,0.8606223130176259
ramp_step_01000,10125_0.h5,340,18,0.05568588165526382,0.0050132300637758045,0.8740372101071565,0.8639525702258882
ramp_step_01000,10125_0.h5,340,19,0.0675881679213532,0.006083443757562236,1.2839848492785038,1.2587493850715379
ramp_step_01000,10125_0.h5,340,20,0.08144447328249954,0.0073265206281248945,1.8130449025514535,2.0412208784604355
ramp_step_01000,10125_0.h5,360,1,0.04982398517443185,0.004478549994604974,0.6700832895034298,0.8838051394464395
ramp_step_01000,10125_0.h5,360,2,0.047576438018304364,0.004272740069963484,0.6591393279688759,0.9547348776885355
ramp_step_01000,10125_0.h5,360,3,0.049302458470082786,0.004423489661553324,0.6787503258257959,1.0162767965494783
ramp_step_01000,10125_0.h5,360,4,0.048189374676800664,0.004321944820415071,0.7062336715138907,0.8671007184229981
ramp_step_01000,10125_0.h5,360,5,0.04718978453165812,0.004225984213744093,0.6005036465473158,0.8893954212111309
ramp_step_01000,10125_0.h5,360,6,0.04929054582423406,0.004412774905952341,0.6899076787341282,0.8875817240215482
ramp_step_01000,10125_0.h5,360,7,0.05132885068763004,0.00459286694783725,0.745575697478416,0.8963686958830106
ramp_step_01000,10125_0.h5,360,8,0.05321258654344268,0.004759753866181,0.7873389704500569,0.868473541757266
ramp_step_01000,10125_0.h5,360,9,0.05523949737274726,0.004940406534592822,0.8180336959236704,0.865769324782433
ramp_step_01000,10125_0.h5,360,10,0.056320657338920714,0.005034861954335113,0.7610458908816992,0.8416787121185653
ramp_step_01000,10125_0.h5,360,11,0.05388939903316653,0.004815614098614344,0.7300234373968723,0.8249791062646211
ramp_step_01000,10125_0.h5,360,12,0.05310872834079108,0.004741314936634935,0.7063710857753861,0.7784559269212473
ramp_step_01000,10125_0.h5,360,13,0.053237416929826975,0.004752262022191786,0.6838086818618186,0.7266386645561892
ramp_step_01000,10125_0.h5,360,14,0.054083766929127454,0.004826597131612334,0.7400668616495825,0.6083744174915264
ramp_step_01000,10125_0.h5,360,15,0.05435690687534882,0.004850189391870572,0.8058798914135789,0.5328190429731465
ramp_step_01000,10125_0.h5,360,16,0.055958921084182864,0.004996339462039837,0.8499325368946306,0.5682027135669011
ramp_step_01000,10125_0.h5,360,17,0.06135677170299672,0.005478340323424606,0.8875618871685782,0.7818320192434889
ramp_step_01000,10125_0.h5,360,18,0.06847344902787586,0.006113515477963973,0.8528705000651235,0.725046400352864
ramp_step_01000,10125_0.h5,360,19,0.07798812827618137,0.006961866456450083,0.9572509653312699,1.124105633537744
ramp_step_01000,10125_0.h5,360,20,0.08914532035225849,0.00795816896791043,1.3391682612338853,2.0133819510869175
ramp_step_01000,10125_0.h5,380,1,0.05048850616697035,0.004508013515405282,0.5048341446463183,0.9983229830591515
ramp_step_01000,10125_0.h5,380,2,0.05081110019164796,0.004540689391572311,0.5599376498933714,0.9710787397443941
ramp_step_01000,10125_0.h5,380,3,0.05347923820858011,0.004782975771840173,0.7325443071379625,1.1146322216966489
ramp_step_01000,10125_0.h5,380,4,0.04844335846185874,0.004335602142130555,0.7106156799611391,1.0152037961499072
ramp_step_01000,10125_0.h5,380,5,0.04988821756494108,0.004469106044639025,0.6775004320578574,1.0029877944201446
ramp_step_01000,10125_0.h5,380,6,0.05303344268240875,0.004753781978909592,0.6704438782986878,0.9046509286438589
ramp_step_01000,10125_0.h5,380,7,0.053325597509922225,0.00478157353514201,0.7104350106917088,0.8058788304536391
ramp_step_01000,10125_0.h5,380,8,0.05400841774495937,0.004843538305210845,0.7566212913471608,0.7200958366572685
ramp_step_01000,10125_0.h5,380,9,0.052790489939001276,0.004733384337513064,0.6094365725236582,0.7765529345415795
ramp_step_01000,10125_0.h5,380,10,0.05028393384204931,0.0045099718704934445,0.47709254699254205,0.8777939273623719
ramp_step_01000,10125_0.h5,380,11,0.049869995040125494,0.004473924333033984,0.48706656110658436,0.8094936156463944
ramp_step_01000,10125_0.h5,380,12,0.050393976300150856,0.004522069238722285,0.5090256510369296,0.7328021507163339
ramp_step_01000,10125_0.h5,380,13,0.05027428640887261,0.004509281030978991,0.48727204597805407,0.7267980424945626
ramp_step_01000,10125_0.h5,380,14,0.05033861247407426,0.004510413557808675,0.49549034976484596,0.7307849012177934
ramp_step_01000,10125_0.h5,380,15,0.049180496795855774,0.004403035338921264,0.5379232556463912,0.7048044559036709
ramp_step_01000,10125_0.h5,380,16,0.05274795585020032,0.00472070959228551,0.5969858945741392,0.6676252805864838
ramp_step_01000,10125_0.h5,380,17,0.05853270306019389,0.005235511591472924,0.6112641475786957,0.7682890570981646
