experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
candidate_best,6300_0.h5,340,4,0.03866956894976409,0.002238255816499158,0.2884807732452487,0.8451941737233017
candidate_best,6300_0.h5,340,5,0.039171676965855495,0.002266777849093255,0.31399780190951043,0.8130019424908357
candidate_best,6300_0.h5,340,6,0.040596421231632256,0.0023494329621890023,0.335377329968876,0.8149872343630475
candidate_best,6300_0.h5,340,7,0.04276321243400628,0.0024733610533198094,0.3609406704471045,0.8066879615224369
candidate_best,6300_0.h5,340,8,0.0449712320452002,0.0026010200256672555,0.3850508522992445,0.7853786083211025
candidate_best,6300_0.h5,340,9,0.04639312757371724,0.0026840015212962606,0.40888973049916527,0.7633279919321568
candidate_best,6300_0.h5,340,10,0.04757916055626115,0.0027534348091898353,0.44946503824190587,0.7635504030176261
candidate_best,6300_0.h5,340,11,0.04799897972509671,0.0027786801938492517,0.44697332295947945,0.7785017202695048
candidate_best,6300_0.h5,340,12,0.0479879472060486,0.00277751609739187,0.403956628935446,0.8285105363025921
candidate_best,6300_0.h5,340,13,0.049879157664539334,0.0028853211226943063,0.3835926031062989,0.8380311995670573
candidate_best,6300_0.h5,340,14,0.05194215096011334,0.003003668832965925,0.37544691263420976,0.8209304973683461
candidate_best,6300_0.h5,340,15,0.05391222866752213,0.0031190823279906616,0.38311981739242873,0.8035908918386079
candidate_best,6300_0.h5,340,16,0.05603080729560445,0.0032448117924267555,0.38511663829490933,0.7679004784911844
candidate_best,6300_0.h5,340,17,0.05793108178178683,0.003356599654314349,0.38723717464804513,0.7718435513212347
candidate_best,6300_0.h5,340,18,0.0593021352559537,0.003436879473508364,0.3964337794705208,0.7868842527602566
candidate_best,6300_0.h5,340,19,0.06016954864040483,0.003485373335561452,0.4278472612073373,0.7597119308766108
candidate_best,6300_0.h5,340,20,0.06384886815736703,0.003696552554867389,0.46214480662421165,0.7066886736623448
candidate_best,6300_0.h5,360,1,0.02760660648966104,0.0015981656993619858,0.21859995812966765,1.0536531904493394
candidate_best,6300_0.h5,360,2,0.03183413709593874,0.0018431265459665325,0.21740872561037272,1.0084547520204672
candidate_best,6300_0.h5,360,3,0.03455521709511693,0.0019989507677639577,0.22393425803561248,0.95070064672964
candidate_best,6300_0.h5,360,4,0.03907234486506232,0.0022591581947625913,0.2735016859958315,0.8886640990957445
candidate_best,6300_0.h5,360,5,0.041537119713235114,0.002399684525468857,0.29479513936518503,0.8710065764736061
candidate_best,6300_0.h5,360,6,0.04324083405474983,0.0024956132244067495,0.33348919278478134,0.8991678766204342
candidate_best,6300_0.h5,360,7,0.04562785933112753,0.0026309030628685207,0.404103435933359,0.8942223914105386
candidate_best,6300_0.h5,360,8,0.04609192771546181,0.0026559321976386747,0.43770006713488374,0.8638397653050804
candidate_best,6300_0.h5,360,9,0.046499482735589584,0.002678139698538546,0.44646841875837523,0.8287137871992509
candidate_best,6300_0.h5,360,10,0.048611882784436004,0.0027988504064738813,0.4602148236818418,0.8324669321390786
candidate_best,6300_0.h5,360,11,0.05067788067276749,0.0029198230862812788,0.5194216971784862,0.8215976334991084
candidate_best,6300_0.h5,360,12,0.05119705564641325,0.0029484737983988844,0.5078754364318956,0.8253859526338484
candidate_best,6300_0.h5,360,13,0.052220349917276615,0.0030050239014405575,0.4762556006603256,0.8249816397045334
candidate_best,6300_0.h5,360,14,0.052703509473969005,0.003029368822664163,0.3945097986590351,0.842874397595108
candidate_best,6300_0.h5,360,15,0.0544549227100691,0.0031271415096369684,0.35984828957043596,0.8489225116618394
candidate_best,6300_0.h5,360,16,0.05775450698777379,0.003317193062572535,0.36779681476661497,0.8013920664087838
candidate_best,6300_0.h5,360,17,0.0610341175391704,0.0035069203724239217,0.37706287738026556,0.7913644214734968
candidate_best,6300_0.h5,360,18,0.062262190103790874,0.003576411375735062,0.3756183660190051,0.794558831080824
candidate_best,6300_0.h5,360,19,0.0657551628334283,0.0037783123359653144,0.41879154703806465,0.7549915335195064
candidate_best,6300_0.h5,360,20,0.06983181643294396,0.004013742655825046,0.47658975389267755,0.6894369030597153
candidate_best,6300_0.h5,380,1,0.026200326024767594,0.0015071749236345868,0.2379232468421473,1.083961311959032
candidate_best,6300_0.h5,380,2,0.0321612304787521,0.0018515571035862416,0.2386676970816862,1.0249721247995405
candidate_best,6300_0.h5,380,3,0.03926895013562721,0.0022616699332160544,0.25426122432981124,0.9683180947889234
candidate_best,6300_0.h5,380,4,0.044197568358756684,0.0025476998697879544,0.3292279055174221,0.8762403745686158
candidate_best,6300_0.h5,380,5,0.04523194410073661,0.002607982848403485,0.3623068352644126,0.8401909767148809
candidate_best,6300_0.h5,380,6,0.04629056659127884,0.0026721822774505894,0.440783868805025,0.8217627581702045
candidate_best,6300_0.h5,380,7,0.047626581835580696,0.0027517622671751106,0.5018765476524972,0.8142839785552813
candidate_best,6300_0.h5,380,8,0.04744250775746768,0.0027402535631429843,0.5158667621212012,0.8237222804196835
candidate_best,6300_0.h5,380,9,0.04731569029995335,0.0027325197980181686,0.49487147610014387,0.8121911935666397
candidate_best,6300_0.h5,380,10,0.04475179445551701,0.002585061026262201,0.41565950663510975,0.8542705548760452
candidate_best,6300_0.h5,380,11,0.04460635195383515,0.0025758146005937987,0.39343394425223904,0.8299531972503499
candidate_best,6300_0.h5,380,12,0.04579673955739875,0.0026455073802055854,0.41552689805010523,0.8177752449769314
candidate_best,6300_0.h5,380,13,0.04725328079139724,0.0027300952961018064,0.39736429796712985,0.8271107987210213
candidate_best,6300_0.h5,380,14,0.04897053901114023,0.0028267670337858075,0.3888864318872718,0.8115051448543931
candidate_best,6300_0.h5,380,15,0.05162802389958303,0.0029826344400614557,0.3573826793780601,0.8155749495145955
candidate_best,6300_0.h5,380,16,0.05399796356877271,0.0031202043774662793,0.3725545376396974,0.7773700006678906
candidate_best,6300_0.h5,380,17,0.05574778151607329,0.0032194232357238,0.38696779773125867,0.7613509415610659
candidate_best,6300_0.h5,380,18,0.057063649046489195,0.0032942028130393732,0.3914957556914303,0.7440570777503865
candidate_best,6300_0.h5,380,19,0.05856477362702001,0.003376564921171559,0.43358208631235684,0.7011374227603796
candidate_best,6300_0.h5,380,20,0.06026291965878787,0.0034726223538014507,0.47523433343835336,0.6476668903604578
candidate_best,6300_0.h5,400,1,0.026428667651003473,0.0015227890318595565,0.2287603690147316,1.099978442515398
candidate_best,6300_0.h5,400,2,0.03128890314872115,0.0018021547393530023,0.22767534249188157,1.010799150757319
candidate_best,6300_0.h5,400,3,0.03497430343259462,0.00201292665507411,0.24705206256654866,0.9292268280773408
candidate_best,6300_0.h5,400,4,0.03881583578624341,0.0022317619312147356,0.29399499471756146,0.8478019649670551
candidate_best,6300_0.h5,400,5,0.03987330221897114,0.00229047088519613,0.3458063028125248,0.8118984075510373
candidate_best,6300_0.h5,400,6,0.04136254548725429,0.002374684695207149,0.3910386762997982,0.8106027943933576
candidate_best,6300_0.h5,400,7,0.04173133753679788,0.0023944983182435024,0.4292506973358071,0.7888810503865178
candidate_best,6300_0.h5,400,8,0.04245307398024422,0.002432373265037177,0.44231446759429266,0.772605681521118
candidate_best,6300_0.h5,400,9,0.04346708821498865,0.002487860292770523,0.4715712356153742,0.7374943261543276
candidate_best,6300_0.h5,400,10,0.0449743243226067,0.0025704569704972017,0.4722133837654141,0.7466054639474541
candidate_best,6300_0.h5,400,11,0.04671485086427184,0.002666594338033856,0.48281113469010173,0.7737017871317693
candidate_best,6300_0.h5,400,12,0.0494287103455359,0.0028197862050638738,0.4746510160751968,0.7818747045361383
candidate_best,6300_0.h5,400,13,0.05149972137942783,0.002934740739300132,0.4182666319232267,0.7999911084494378
candidate_best,6300_0.h5,400,14,0.05293170563346879,0.003016030405066632,0.37847913902062735,0.7763802972430132
candidate_best,6300_0.h5,400,15,0.05582654794421272,0.0031805065110423283,0.3770362086433347,0.7571288237763069
candidate_best,6300_0.h5,400,16,0.0585402950568763,0.0033337224087567215,0.40477312716009517,0.7209985555475649
candidate_best,6300_0.h5,400,17,0.06183417049083396,0.0035182611938461847,0.4239399891766495,0.7143866292594326
candidate_best,6300_0.h5,400,18,0.06507348923805703,0.0036980242107103045,0.4707048968679903,0.6989617285050569
candidate_best,6300_0.h5,400,19,0.06791886337186802,0.003856194410145408,0.5184741124864429,0.666637795308021
candidate_best,6300_0.h5,400,20,0.07286968104359669,0.004133766790706864,0.5758815726170864,0.5996365422477604
candidate_best,6300_0.h5,420,1,0.027395910411202602,0.0015526536717868032,0.22725470059542435,1.0781117663378381
candidate_best,6300_0.h5,420,2,0.032143395255644976,0.0018200711514430824,0.20395634193696185,0.9731355217707476
candidate_best,6300_0.h5,420,3,0.03774410787701727,0.002134182542836926,0.21801052979447516,0.89091719508921
candidate_best,6300_0.h5,420,4,0.0403308286176342,0.0022805229594985354,0.2747104951102547,0.814676154977128
candidate_best,6300_0.h5,420,5,0.04100064619800839,0.0023183137826196247,0.3150892655677785,0.7826292859485638
candidate_best,6300_0.h5,420,6,0.042283619581321936,0.0023902293777011653,0.35072661926931153,0.8039642922214844
candidate_best,6300_0.h5,420,7,0.04239701348782221,0.0023955816346145566,0.36695818060829055,0.7961146086019447
candidate_best,6300_0.h5,420,8,0.043403417905072204,0.002447170271979503,0.37461085121569826,0.7919445692388299
candidate_best,6300_0.h5,420,9,0.04429169165338395,0.002494385996333882,0.3944854114283933,0.7939244126143434
candidate_best,6300_0.h5,420,10,0.045743331845636566,0.002576116644121737,0.4151715362286751,0.7954991085312445
candidate_best,6300_0.h5,420,11,0.04734537268258276,0.002665468494991777,0.4477895934894144,0.7981351047791785
candidate_best,6300_0.h5,420,12,0.04731994600919474,0.0026646153186654672,0.439623396336768,0.8139395684404857
candidate_best,6300_0.h5,420,13,0.04840096794912653,0.0027250817987599157,0.39985865443036056,0.8055169063070745
candidate_best,6300_0.h5,420,14,0.0509820243115259,0.0028674421453649015,0.3903048994589669,0.7808657534325891
candidate_best,6300_0.h5,420,15,0.054405881475581466,0.0030614159603191155,0.37506897888220364,0.7620985716020455
candidate_best,6300_0.h5,420,16,0.056249235934251345,0.003165242554100901,0.40570991761076824,0.7163712039659522
candidate_best,6300_0.h5,420,17,0.05919986932146243,0.0033306569161835574,0.4320909980955992,0.6813442852526856
candidate_best,6300_0.h5,420,18,0.061433008657663477,0.003456051904686259,0.4757589679919946,0.6515431271906125
candidate_best,6300_0.h5,420,19,0.06433137002371324,0.003618952652073724,0.5388781976710079,0.6085232832673566
candidate_best,6300_0.h5,420,20,0.06686954453962524,0.0037622284974529138,0.5898991757175491,0.5414753340197509
candidate_best,6300_0.h5,440,1,0.027519397362126975,0.0015491290137698958,0.3024205413438817,1.0390306984697877
candidate_best,6300_0.h5,440,2,0.03421963709989376,0.0019268497794399243,0.33518868006858527,0.94397844692047
candidate_best,6300_0.h5,440,3,0.03964439749090213,0.0022321087514901067,0.3397201876766217,0.8752687909066855
candidate_best,6300_0.h5,440,4,0.04285877510309571,0.002413721134888911,0.3248220990535555,0.8306303265363134
candidate_best,6300_0.h5,440,5,0.044673840263111844,0.0025182856264820497,0.3515346470028035,0.7934540734599446
candidate_best,6300_0.h5,440,6,0.04584439106974606,0.002588127297622813,0.3478209642244709,0.7935720668987438
candidate_best,6300_0.h5,440,7,0.048023055571052624,0.002714444225685308,0.36317831376583265,0.7826322224554797
candidate_best,6300_0.h5,440,8,0.05011575970091011,0.002835351448353513,0.41566124403263377,0.7741095873939138
candidate_best,6300_0.h5,440,9,0.05171171261127682,0.0029267940621104434,0.5087826620943843,0.7537158335041215
candidate_best,6300_0.h5,440,10,0.0543828055399652,0.003081374576868304,0.5632131221923857,0.7509213966035323
candidate_best,6300_0.h5,440,11,0.0558962849658631,0.003169928549155068,0.5759025781571411,0.7536691932258558
candidate_best,6300_0.h5,440,12,0.056382601661946335,0.0032006704273212176,0.5645592528580795,0.7495432162376872
candidate_best,6300_0.h5,440,13,0.058944727224122535,0.0033487738607711386,0.6090633320700253,0.738057602295552
candidate_best,6300_0.h5,440,14,0.0588556273529658,0.0033470082344543212,0.5396425317277407,0.7425813270006564
candidate_best,6300_0.h5,440,15,0.05588004645597679,0.0031800223467376943,0.39784362128359335,0.7514213351999907
candidate_best,6300_0.h5,440,16,0.05508842031224483,0.003137956915615159,0.3855341778048757,0.7254493569789079
candidate_best,6300_0.h5,440,17,0.05563592261585064,0.0031723562573116658,0.38595686552537445,0.7072252963548199
candidate_best,6300_0.h5,440,18,0.05684428496076445,0.0032405080626277663,0.40484885904765666,0.6701424271271146
candidate_best,6300_0.h5,440,19,0.05949736419341122,0.003392917225911394,0.45887392539629906,0.6293329554845822
candidate_best,6300_0.h5,440,20,0.06525188986524605,0.0037233096583192283,0.5244782727545364,0.5619424615088877
candidate_best,6300_0.h5,460,1,0.0276016711220446,0.0015757453368314364,0.24133242559460136,1.0660076589239644
candidate_best,6300_0.h5,460,2,0.033167892674482724,0.0018949915580726286,0.28370353069598897,0.9666697310217165
candidate_best,6300_0.h5,460,3,0.03930482341366629,0.002245669348242961,0.38613716897707695,0.8593624062438147
candidate_best,6300_0.h5,460,4,0.04046369165517691,0.002310873013348886,0.3459731505890913,0.826536277802802
candidate_best,6300_0.h5,460,5,0.04055475442078989,0.0023156975080275257,0.34512993534069164,0.8135506688348015
candidate_best,6300_0.h5,460,6,0.04169772904262454,0.002381356880740662,0.326384570754518,0.8339324182835962
candidate_best,6300_0.h5,460,7,0.04432039848892206,0.0025307102481404577,0.3417020994563142,0.84428586487581
candidate_best,6300_0.h5,460,8,0.046127610723700425,0.0026348026936497825,0.3824973951078745,0.8366830981382395
candidate_best,6300_0.h5,460,9,0.04870716377395339,0.002781250300666821,0.4164404609771048,0.8274716354544944
candidate_best,6300_0.h5,460,10,0.04898674498368803,0.002797040228987518,0.44659370101027357,0.8520034231511308
candidate_best,6300_0.h5,460,11,0.04904513822652329,0.0028016841856842766,0.4408067969950495,0.8594474569046887
candidate_best,6300_0.h5,460,12,0.048904244673363816,0.0027921084020190038,0.41282972250509087,0.8326373326907696
candidate_best,6300_0.h5,460,13,0.0485630491510728,0.0027727597756107246,0.3625502293556123,0.8413336736572178
candidate_best,6300_0.h5,460,14,0.050445115015455406,0.0028791586121793313,0.3557827471326585,0.8231200126366487
candidate_best,6300_0.h5,460,15,0.051325487159121226,0.002930559494592604,0.33963635626381766,0.8391008164068403
candidate_best,6300_0.h5,460,16,0.053455872425696695,0.00305360605891218,0.34730725006262686,0.7988452671885046
candidate_best,6300_0.h5,460,17,0.054506121832681824,0.0031153381155278577,0.3515660452097977,0.7779930616338194
candidate_best,6300_0.h5,460,18,0.05565056634541674,0.003181611740712864,0.3948735278122506,0.7385741660780513
candidate_best,6300_0.h5,460,19,0.05810084983095536,0.0033243235567351624,0.4611916141620543,0.6795393121363841
candidate_best,6300_0.h5,460,20,0.06144034769777736,0.0035180176619758145,0.5216520829729699,0.603390656355685
candidate_best,6300_0.h5,480,1,0.027093248044969372,0.0015534194858580306,0.19867292241871307,1.0284826327717793
candidate_best,6300_0.h5,480,2,0.03352293821296228,0.0019241776936152952,0.1976290038584912,0.984524793159196
candidate_best,6300_0.h5,480,3,0.03769475638668281,0.0021646338019879253,0.23861301177443797,0.9147038029694252
candidate_best,6300_0.h5,480,4,0.04180835626079372,0.002404215452629181,0.26059040253595833,0.859071775398737
candidate_best,6300_0.h5,480,5,0.04233571960551118,0.002436069269397505,0.3035031697587578,0.8229724340587943
candidate_best,6300_0.h5,480,6,0.04277120134884817,0.0024633264459613217,0.3453116575102432,0.830801329704892
candidate_best,6300_0.h5,480,7,0.045384894199767746,0.0026145201263521327,0.4067638749369582,0.825805914885723
candidate_best,6300_0.h5,480,8,0.04537437180865596,0.002614815727342543,0.40434139681332437,0.8384460371052005
candidate_best,6300_0.h5,480,9,0.045412567500720036,0.0026192110945704246,0.4233926544640853,0.8470657261044784
candidate_best,6300_0.h5,480,10,0.046558151388816756,0.0026888524805353167,0.46058896365795376,0.8412314462630467
candidate_best,6300_0.h5,480,11,0.04914751044555012,0.002843644435059703,0.5043246910960077,0.8423749605181573
