experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,19050_10.h5,680,7,0.07279464848396776,0.012184398007169098,1.0590403736994762,1.0674679854712867
control_final,19050_10.h5,680,8,0.07584575837560438,0.012711968566866644,0.9800736923669603,0.883784692583463
control_final,19050_10.h5,680,9,0.07240439722483585,0.012161277798882233,0.9631381022199619,0.7447388884323864
control_final,19050_10.h5,680,10,0.07311878314441933,0.012292220492357587,0.9423172211158434,0.6117964235879386
control_final,19050_10.h5,680,11,0.07216983013591456,0.01214084761386135,0.9261404051170465,0.5987426300045228
control_final,19050_10.h5,680,12,0.07383378493453437,0.01244351452371608,0.9158101591429493,0.5575690462627387
control_final,19050_10.h5,680,13,0.07701591860422212,0.012979260918383516,0.9276943634464462,0.6313398894032858
control_final,19050_10.h5,680,14,0.08235649528248445,0.013880215178019914,0.9135509311724358,0.5819876012694757
control_final,19050_10.h5,680,15,0.0838892952060913,0.014108638618221286,0.9099492793141456,0.5619378047859819
control_final,19050_10.h5,680,16,0.08456157709583413,0.01420678468474376,0.8882696885665008,0.5377351540196029
control_final,19050_10.h5,680,17,0.08538059776512989,0.014345775547472003,0.8574520895135422,0.5003713863636892
control_final,19050_10.h5,680,18,0.08735731046264715,0.014682737056599634,0.8694581543319473,0.42016025057138306
control_final,19050_10.h5,680,19,0.08850072169332891,0.014891687684930207,0.9013892589363031,0.3661641067630806
control_final,19050_10.h5,680,20,0.09074757698490413,0.015297605100074668,0.9329382223384063,0.33164377878160645
control_final,19050_10.h5,700,1,0.03577898847555977,0.00604391135466757,0.6970509871143581,1.22488450792476
control_final,19050_10.h5,700,2,0.04009173470637443,0.006769311428823554,0.642861683631158,1.2184147625383235
control_final,19050_10.h5,700,3,0.047123113618107906,0.007954388012730884,0.6443728978918625,1.0766034730719
control_final,19050_10.h5,700,4,0.055086554664834204,0.009282965783333996,0.6935414842165952,0.9911598795657112
control_final,19050_10.h5,700,5,0.06280656463185848,0.010556498588860746,0.6761790299819936,0.8632479421347004
control_final,19050_10.h5,700,6,0.0682214244948346,0.011432683644420563,0.731867926688964,0.7722541250698276
control_final,19050_10.h5,700,7,0.0719095975528537,0.012044941419223314,0.7738819770786699,0.691165509039837
control_final,19050_10.h5,700,8,0.06951278945337822,0.01162853014614444,0.7697131182157406,0.7155677610297771
control_final,19050_10.h5,700,9,0.06951435111498318,0.011612247101599367,0.7788765115937389,0.7362039591605154
control_final,19050_10.h5,700,10,0.07166006901620392,0.011973133170474454,0.8523727145126565,0.7148482213968438
control_final,19050_10.h5,700,11,0.0737902164973306,0.012303002707498963,0.8213919229580074,0.7215664805391854
control_final,19050_10.h5,700,12,0.07974302811095571,0.013263288983216596,0.8461980320837068,0.7098785283717832
control_final,19050_10.h5,700,13,0.08447957855544141,0.014031770955334331,0.8258977071618832,0.6125026915065273
control_final,19050_10.h5,700,14,0.08698353561702832,0.014404339657144329,0.8175929785492662,0.543541119271357
control_final,19050_10.h5,700,15,0.08364207342590915,0.013839504415158108,0.7841654588508069,0.5528469263653021
control_final,19050_10.h5,700,16,0.08042371954202365,0.013298803514295751,0.7746220763932136,0.5369932705257735
control_final,19050_10.h5,700,17,0.07725540773503613,0.012767371853490242,0.7696416116322955,0.5514794800259251
control_final,19050_10.h5,700,18,0.07564207887290023,0.012513616406262588,0.7910598519875983,0.4918012873406095
control_final,19050_10.h5,700,19,0.08077954867587497,0.013361005726303098,0.8463381870504966,0.40772651773505897
control_final,19050_10.h5,700,20,0.08544871873342406,0.014133347422032245,0.8728535638234417,0.3702085313984756
control_final,19050_10.h5,720,1,0.04118938896663871,0.006797618169408873,0.6089684782525411,0.9164478322744722
control_final,19050_10.h5,720,2,0.05004608646581326,0.008243118360560518,0.5977599017950588,0.8901247818357938
control_final,19050_10.h5,720,3,0.05942221384877429,0.009763061747051627,0.6333388922428197,0.7791922569850581
control_final,19050_10.h5,720,4,0.07033588761046702,0.011524962100438775,0.6616782338703,0.6952691475503885
control_final,19050_10.h5,720,5,0.07892459456547421,0.012907701746380066,0.6857722837484672,0.7014915434128345
control_final,19050_10.h5,720,6,0.08079491364833108,0.013211834672375014,0.7070857347424802,0.7716858027121936
control_final,19050_10.h5,720,7,0.08448408717502007,0.013804129261097704,0.7330517421325636,0.8656814899217551
control_final,19050_10.h5,720,8,0.08820243143840818,0.014428223823984399,0.7319499456161331,0.8381573285171028
control_final,19050_10.h5,720,9,0.08896836080074655,0.014577394851993783,0.7827315156085394,0.8578501132042519
control_final,19050_10.h5,720,10,0.09187658432002872,0.015036726237281183,0.7434554349999368,0.8397139645232283
control_final,19050_10.h5,720,11,0.09260900325103025,0.015159281926690414,0.6809915411769185,0.8453442238504496
control_final,19050_10.h5,720,12,0.09691930962418571,0.015860676369459273,0.6834479480599515,0.8008590101910323
control_final,19050_10.h5,720,13,0.10209838715281852,0.016698847739465734,0.7228600152287925,0.7469190705917529
control_final,19050_10.h5,720,14,0.10447935331401627,0.01709765746117407,0.7467535243207314,0.6806722305804409
control_final,19050_10.h5,720,15,0.10307720380029586,0.016869234293820475,0.7619973186796068,0.6137140694074191
control_final,19050_10.h5,720,16,0.10400851637510036,0.017005884597396242,0.7866657646291075,0.5449199743803764
control_final,19050_10.h5,720,17,0.10668271289244345,0.01742970994401455,0.8417035933044925,0.48136154600347925
control_final,19050_10.h5,720,18,0.10647262842187989,0.017389313398343962,0.8377996412944243,0.41711977922174615
control_final,19050_10.h5,720,19,0.10809686155866498,0.01764919357344678,0.829833501379526,0.3686083796068401
control_final,19050_10.h5,720,20,0.10836753793216547,0.01769411080619354,0.8463389484376292,0.37026940490276267
control_final,19050_10.h5,740,1,0.03495335032893806,0.005701418393248141,0.8137253233838968,1.544502046027525
control_final,19050_10.h5,740,2,0.04601541080036794,0.0074976056674856476,0.9488050088673886,1.536771537625075
control_final,19050_10.h5,740,3,0.059874632718715196,0.00974184866815041,0.8427411720200363,1.3145891107271162
control_final,19050_10.h5,740,4,0.0639435774903916,0.010406027258927936,0.7674072898391263,1.092500236486542
control_final,19050_10.h5,740,5,0.06277437538024844,0.010230060452426967,0.6344920710375199,0.9751037546108149
control_final,19050_10.h5,740,6,0.06752683917927696,0.011010632992180032,0.6592599358276943,0.7851649598990793
control_final,19050_10.h5,740,7,0.06779051497055978,0.011079461240444208,0.6677820592702498,0.7025889343010324
control_final,19050_10.h5,740,8,0.07325863532337297,0.01199600480187871,0.7288446375483403,0.6350304240798029
control_final,19050_10.h5,740,9,0.07528264457798846,0.012325148182963668,0.7449581055324344,0.6345749063671664
control_final,19050_10.h5,740,10,0.08042905234257203,0.01318078906474277,0.7410200032260166,0.6426086275444471
control_final,19050_10.h5,740,11,0.08445305166568767,0.013858920876692852,0.7196813443440426,0.6889155785001432
control_final,19050_10.h5,740,12,0.08549722571487546,0.014038294721125387,0.7600791864140516,0.7455176654928123
control_final,19050_10.h5,740,13,0.09092098228906971,0.01497187397721645,0.8223141130033408,0.6841549434990896
control_final,19050_10.h5,740,14,0.09451310566933568,0.015601708023703463,0.8495870850109365,0.5721357719203108
control_final,19050_10.h5,740,15,0.10029804949341768,0.01655956955071444,0.8813492757791196,0.5007843062756764
control_final,19050_10.h5,740,16,0.10635424045243877,0.017555533032709267,0.8707838064120109,0.504168139341848
control_final,19050_10.h5,740,17,0.10501255356168718,0.017342592904582184,0.8658355612526181,0.5712026849028621
control_final,19050_10.h5,740,18,0.10376396064938434,0.017121670263277478,0.9014154636535051,0.5991394022347464
control_final,19050_10.h5,740,19,0.10226268435434713,0.016878909590058364,0.9360138328151206,0.5686759186841962
control_final,19050_10.h5,740,20,0.1053230818673381,0.017350592486449608,0.9422500658039594,0.48490337680385415
control_final,19050_10.h5,760,1,0.04133560473128601,0.006780499160408348,0.6691071794017666,1.2370507950890641
control_final,19050_10.h5,760,2,0.04820176512463375,0.007880393162645018,0.6958212934891466,1.231734590372836
control_final,19050_10.h5,760,3,0.05548814407336865,0.009047526007612024,0.6775126884256238,0.9935358075612025
control_final,19050_10.h5,760,4,0.06658417816600043,0.010833443192694574,0.7412722740434707,0.7829814134042533
control_final,19050_10.h5,760,5,0.07156032799177671,0.011629670467068878,0.7560798000690496,0.6844918514804891
control_final,19050_10.h5,760,6,0.07246151371256013,0.011756161405121762,0.7085048947591687,0.6529656070079976
control_final,19050_10.h5,760,7,0.07678959440584703,0.012440854120976154,0.7418157957137622,0.606481386187191
control_final,19050_10.h5,760,8,0.0755829370518328,0.012278437088181327,0.7351338062181965,0.5760412098489509
control_final,19050_10.h5,760,9,0.07930640815202844,0.012918463398073936,0.7456743451117275,0.5345167038044667
control_final,19050_10.h5,760,10,0.07993767103845105,0.013050066382502957,0.751419973209307,0.5333150143661242
control_final,19050_10.h5,760,11,0.08233159117920782,0.01348005647497442,0.7698097147411197,0.5193468138373967
control_final,19050_10.h5,760,12,0.0811410717471482,0.01328114989495721,0.7655361032717073,0.5032651203612241
control_final,19050_10.h5,760,13,0.08009386146040305,0.013089959698516278,0.7710178187177084,0.5128117155248295
control_final,19050_10.h5,760,14,0.0833348490327101,0.013631837747070186,0.7930459056789289,0.5066966448093029
control_final,19050_10.h5,760,15,0.08416981978871052,0.013757263333422974,0.8004179977449514,0.5015930960472345
control_final,19050_10.h5,760,16,0.0882530055714181,0.014395935387688207,0.8532473961391351,0.5353844967115705
control_final,19050_10.h5,760,17,0.09188184745093694,0.014965704987007193,0.883013914738665,0.4830548176717192
control_final,19050_10.h5,760,18,0.09581424540196401,0.015575273379385518,0.916616701753215,0.4107333238737383
control_final,19050_10.h5,760,19,0.10100250194616518,0.01641234469774475,0.9238092870733405,0.314134005680584
control_final,19050_10.h5,760,20,0.09657914457884126,0.015743451425312662,0.9314133991761788,0.2714523535443289
control_final,19050_10.h5,780,1,0.040957284450867805,0.006694389585069035,0.558396905653268,1.0850414579063643
control_final,19050_10.h5,780,2,0.05299907281005292,0.008692532202136121,0.620064091169694,1.0968084806523914
control_final,19050_10.h5,780,3,0.05856686262196227,0.009643175951082534,0.6308498838235703,0.9845746110029127
control_final,19050_10.h5,780,4,0.0688748568554758,0.01135579638665321,0.7644456105641327,0.9785309351055627
control_final,19050_10.h5,780,5,0.0726444494680739,0.011987347644482147,0.9521457953146255,1.111325591106926
control_final,19050_10.h5,780,6,0.07792017929749724,0.012866761055691001,1.1196538841439536,1.2817450340754502
control_final,19050_10.h5,780,7,0.08191911928745706,0.01353140358238603,1.159783537476531,1.301291339692402
control_final,19050_10.h5,780,8,0.0856959813945051,0.014181966560992309,1.0424674664570743,1.2535395221287724
control_final,19050_10.h5,780,9,0.09064629836988491,0.015005845233828138,1.0644914379902544,1.2135113452742219
control_final,19050_10.h5,780,10,0.09320529522809597,0.015442913879102703,1.0494496664520525,1.1998352309130338
control_final,19050_10.h5,780,11,0.09929664510362314,0.016463097291231597,0.9932790294977082,1.1551986380232617
control_final,19050_10.h5,780,12,0.1023126441888965,0.016959381960788257,0.9272162743863559,1.037174710963554
control_final,19050_10.h5,780,13,0.10573330565854877,0.017582866034761148,0.8882639828466725,0.906659541856632
control_final,19050_10.h5,780,14,0.10660219009907582,0.01774943804815042,0.8952684720969735,0.7891698032656186
control_final,19050_10.h5,780,15,0.10588412041975126,0.01765443407017892,0.8929199599782967,0.7787349172043159
control_final,19050_10.h5,780,16,0.1098272139480291,0.018361805629331564,0.8794767506551376,0.6275367505028151
control_final,19050_10.h5,780,17,0.10755955744524694,0.017978073589801292,0.8636892848523702,0.5728893384187168
control_final,19050_10.h5,780,18,0.10652745688817451,0.017822804046628157,0.876866843759609,0.5882169523512222
control_final,19050_10.h5,780,19,0.10672394391549113,0.01788360908856746,0.8766796172624811,0.5666302397746401
control_final,19050_10.h5,780,20,0.1102106185622715,0.01846235341206105,0.8722126781401511,0.5275542553820926
control_final,19050_10.h5,800,1,0.0399275138431812,0.006690827462507259,1.001805526698551,1.489738083115029
control_final,19050_10.h5,800,2,0.04531001765186967,0.007593987903275949,0.92221624681071,1.3439288862108654
control_final,19050_10.h5,800,3,0.054380900090273236,0.009085682376201042,0.9033306111352395,1.2159878007468459
control_final,19050_10.h5,800,4,0.05899764228156278,0.009846444306128768,0.8634230655003273,1.0823330635526338
control_final,19050_10.h5,800,5,0.05835040624730748,0.009741185246944594,0.7752861836744143,0.9885500934309063
control_final,19050_10.h5,800,6,0.06545311545031994,0.010901597201907516,0.7683071053544392,0.8606606620988944
control_final,19050_10.h5,800,7,0.07071764008556317,0.011778568261423799,0.7563364425078983,0.8750134386926375
control_final,19050_10.h5,800,8,0.08061965091182322,0.013418079725071601,0.7667782029511024,0.8503942576557839
control_final,19050_10.h5,800,9,0.08385051955521802,0.01396117120655026,0.7592841206829807,0.8271493226939864
control_final,19050_10.h5,800,10,0.08823185247631535,0.014692304554132401,0.7367820972920501,0.8028954087661418
control_final,19050_10.h5,800,11,0.08865499516988205,0.014736790077259592,0.7761154387533037,0.827253608588274
control_final,19050_10.h5,800,12,0.08642167998422086,0.014353465961949812,0.7217766817135313,0.8296579667581783
control_final,19050_10.h5,800,13,0.09178038349948094,0.015220282503076181,0.760209798636956,0.7396805026506262
control_final,19050_10.h5,800,14,0.08996137586682465,0.014929675914975493,0.768217815154057,0.7603501008512205
control_final,19050_10.h5,800,15,0.09826431050068306,0.016329750240006154,0.8770797233083529,0.6737118577869017
control_final,19050_10.h5,800,16,0.10393744701941535,0.017287925030355884,0.8899490550932228,0.5937215468602134
control_final,19050_10.h5,800,17,0.10739299347160014,0.017866920599372414,0.8848109139718933,0.4521957879928886
control_final,19050_10.h5,800,18,0.10539860943311014,0.01751395371288116,0.8785344596693859,0.3936588000347238
control_final,19050_10.h5,800,19,0.10509438183305479,0.017473100667328257,0.8712761464674647,0.35221340588129557
control_final,19050_10.h5,800,20,0.10390273965501197,0.01730421637338048,0.8729784127370881,0.3270982548430458
control_final,19050_10.h5,820,1,0.03941722632668119,0.006576735557904363,0.6123602532582947,1.0920064946727663
control_final,19050_10.h5,820,2,0.04546252052284506,0.007606520048948589,0.6808918279972217,1.1872091748572664
control_final,19050_10.h5,820,3,0.05101182472264978,0.008557730481236476,0.7815144583728167,1.1527802872872723
