experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_05000,10125_0.h5,240,14,0.04647198175915229,0.004219110924317181,0.7031782520807899,0.6740482491165847
control_step_05000,10125_0.h5,240,15,0.047779197466645364,0.004336557607957891,0.6531696716995701,0.652789550990898
control_step_05000,10125_0.h5,240,16,0.052615586699542784,0.004771674418283525,0.7220770344798693,0.613142001262871
control_step_05000,10125_0.h5,240,17,0.05865875694367565,0.005317586547378748,0.7701309877422047,0.739855269922195
control_step_05000,10125_0.h5,240,18,0.06306367898898976,0.005719704199199054,0.8172582264641586,0.8772424438302258
control_step_05000,10125_0.h5,240,19,0.0714939910376032,0.006484954184545862,1.3381336466157996,1.4368736978567624
control_step_05000,10125_0.h5,240,20,0.07664382838399317,0.006955741374671335,2.3429008139524323,2.4305124703830105
control_step_05000,10125_0.h5,260,1,0.0476543287262595,0.004326604314904084,0.6788328258539186,0.9085604572821809
control_step_05000,10125_0.h5,260,2,0.0449444343935422,0.004083199372671428,0.7664348693189896,0.8309550748419958
control_step_05000,10125_0.h5,260,3,0.048235024352080304,0.004385130692155603,0.8500873636666375,0.8246265153846383
control_step_05000,10125_0.h5,260,4,0.045068191882336274,0.0040990111034498395,0.7495532267313632,0.7978715921404198
control_step_05000,10125_0.h5,260,5,0.04549098086893188,0.004139368106304975,0.7165352965443345,0.7206129719035427
control_step_05000,10125_0.h5,260,6,0.04566189012126384,0.004155540425339143,0.734310457485243,0.6939482772870225
control_step_05000,10125_0.h5,260,7,0.04729933698471648,0.004305977087141465,0.7349196806005669,0.6349220605082359
control_step_05000,10125_0.h5,260,8,0.045823597584800625,0.00417228228696074,0.77772629693709,0.6014147161374408
control_step_05000,10125_0.h5,260,9,0.04730192618012196,0.00430823399303419,0.8117946703685772,0.5782103751691393
control_step_05000,10125_0.h5,260,10,0.049511463736270446,0.004511959818715183,0.8201524189385919,0.5532698860914117
control_step_05000,10125_0.h5,260,11,0.04998690825830599,0.004556741953585353,0.8384424227567534,0.5135659980697068
control_step_05000,10125_0.h5,260,12,0.049558011812853894,0.004519486628295628,0.8527990455200029,0.47704434077749913
control_step_05000,10125_0.h5,260,13,0.04949512076699147,0.004514185375505214,0.8627834676109375,0.4601452823264256
control_step_05000,10125_0.h5,260,14,0.049655581990127165,0.004527410799800267,0.8688905813768204,0.42991376113613616
control_step_05000,10125_0.h5,260,15,0.049698191596833,0.004529738993275032,0.8571309225026166,0.42524247602968374
control_step_05000,10125_0.h5,260,16,0.05252413696027719,0.0047874140770707155,0.819733116962236,0.46651508790296115
control_step_05000,10125_0.h5,260,17,0.057099809510475184,0.005202080903497682,0.7769724654476923,0.6828100117511086
control_step_05000,10125_0.h5,260,18,0.06626633318568094,0.006032784210729126,0.784853448913531,0.8618330256584456
control_step_05000,10125_0.h5,260,19,0.07904701799476399,0.0071954450231362,1.1682485953984878,1.3333597134487865
control_step_05000,10125_0.h5,260,20,0.08494996391596311,0.007724361732881198,1.4737951850816333,1.8246104354003974
control_step_05000,10125_0.h5,280,1,0.047432458461361036,0.004310873582740602,0.6561299213819382,0.8499661277519727
control_step_05000,10125_0.h5,280,2,0.04276823116594313,0.003884541431985175,0.6969164041935684,0.8074217505864105
control_step_05000,10125_0.h5,280,3,0.04524027501568388,0.0041095852982661486,0.6010824193981322,0.9015468708796767
control_step_05000,10125_0.h5,280,4,0.04318276951180099,0.0039226718272819,0.6274467639947764,0.7698733013160145
control_step_05000,10125_0.h5,280,5,0.0431548642007184,0.003922072001308062,0.672358924162899,0.728388837435937
control_step_05000,10125_0.h5,280,6,0.043132959807513874,0.003922901940245593,0.6482111132126627,0.7998402563934129
control_step_05000,10125_0.h5,280,7,0.04529066984060751,0.004118609572118176,0.7135390298258381,0.8042699403811004
control_step_05000,10125_0.h5,280,8,0.043835689003736994,0.0039893167401977665,0.6556577201509074,0.9120248710294369
control_step_05000,10125_0.h5,280,9,0.04581753500934984,0.004171121846372164,0.6462048910655072,0.955736019669771
control_step_05000,10125_0.h5,280,10,0.046985214110208624,0.004278676549909719,0.621492819222264,1.0034519125875907
control_step_05000,10125_0.h5,280,11,0.04690985824344939,0.004273083528634611,0.6484040492075827,0.9619569387587139
control_step_05000,10125_0.h5,280,12,0.044877247568620666,0.004090513094515902,0.6366002146492574,0.9348367839545649
control_step_05000,10125_0.h5,280,13,0.044512270905214105,0.004056545414098521,0.629983679844526,0.8790669449323376
control_step_05000,10125_0.h5,280,14,0.04479624021016217,0.004083465215943842,0.6852349530299111,0.8289231794178817
control_step_05000,10125_0.h5,280,15,0.04722184254679711,0.004305954918192964,0.7522483007132325,0.7666427642228957
control_step_05000,10125_0.h5,280,16,0.05214263773602121,0.0047541866520503994,0.8015730131681927,0.7274067095116294
control_step_05000,10125_0.h5,280,17,0.05645645575609693,0.0051487160145830884,0.8058422303845932,0.8622245373182034
control_step_05000,10125_0.h5,280,18,0.06323987740792013,0.005771697025774581,0.8710151947363399,1.0299841534337166
control_step_05000,10125_0.h5,280,19,0.07331294703597213,0.006696859499904448,1.463825335597015,1.5659369869726343
control_step_05000,10125_0.h5,280,20,0.08350947860527737,0.007631530475914233,2.216028143464403,2.496476372903228
control_step_05000,10125_0.h5,300,1,0.04818481240445782,0.00440530972029224,0.7623881486709718,0.8083191014465488
control_step_05000,10125_0.h5,300,2,0.04435184407971386,0.004056645975747038,0.803686038700537,0.7426940072744542
control_step_05000,10125_0.h5,300,3,0.045666274508584126,0.004176783470175733,0.7281240651641244,0.8258610833378679
control_step_05000,10125_0.h5,300,4,0.04380386241823745,0.004006781495182042,0.7294308968806599,0.8082153822661096
control_step_05000,10125_0.h5,300,5,0.044479647744838736,0.004070912839692726,0.7657216064291983,0.8135462939369326
control_step_05000,10125_0.h5,300,6,0.04486031782932091,0.004107964289380521,0.7630384160559289,0.8604203659203729
control_step_05000,10125_0.h5,300,7,0.04541840063851495,0.004162531763536569,0.7226717049726625,0.8670945896747726
control_step_05000,10125_0.h5,300,8,0.044384157743315784,0.004071207264980278,0.7130528427295032,0.8745406881317284
control_step_05000,10125_0.h5,300,9,0.0459921252250677,0.004219550141398233,0.7068652392323127,0.860713950537232
control_step_05000,10125_0.h5,300,10,0.048276459734635506,0.0044299379129098156,0.6503549418623035,0.8813138909034042
control_step_05000,10125_0.h5,300,11,0.04826218311900225,0.0044293744733271785,0.6540253665987962,0.852588867222766
control_step_05000,10125_0.h5,300,12,0.046870874347131684,0.004304392906296458,0.6729624310943007,0.8160940317608298
control_step_05000,10125_0.h5,300,13,0.04815142092659108,0.004423260031888647,0.8590006812967387,0.6783545023461404
control_step_05000,10125_0.h5,300,14,0.04801553953571095,0.004410963978372897,0.8408568208207293,0.6091435540883519
control_step_05000,10125_0.h5,300,15,0.04650501791216192,0.0042708482294438735,0.7550099351997804,0.5838156015064374
control_step_05000,10125_0.h5,300,16,0.049602916520615464,0.004555306772649651,0.8231371230984442,0.7144950879813624
control_step_05000,10125_0.h5,300,17,0.05603304870405564,0.005148848926069428,0.9377967822823102,1.058543430669339
control_step_05000,10125_0.h5,300,18,0.06624896362604414,0.0060891955686063065,1.0007204675734647,1.0903064061386734
control_step_05000,10125_0.h5,300,19,0.07657561903974328,0.00703934577012955,1.690217117766466,1.8333023837222895
control_step_05000,10125_0.h5,300,20,0.08059218130486434,0.00740831983838881,2.2484659930573465,2.858655816680114
control_step_05000,10125_0.h5,320,1,0.04616957906065547,0.004245458771623821,0.8341852755846815,0.8601153927209506
control_step_05000,10125_0.h5,320,2,0.042739239432684525,0.0039315454556700935,0.7838605236654268,0.7798529831882746
control_step_05000,10125_0.h5,320,3,0.04533535585989308,0.004172676668928355,0.6543318462907084,0.8460640818437429
control_step_05000,10125_0.h5,320,4,0.041443542091196175,0.003816638753688933,0.6924894066584077,0.721102723112936
control_step_05000,10125_0.h5,320,5,0.04231037985096953,0.0038969332352019907,0.7424951826752646,0.6509194271594593
control_step_05000,10125_0.h5,320,6,0.043087341817312934,0.003971459117138007,0.706595005317406,0.6694526606253369
control_step_05000,10125_0.h5,320,7,0.042934655096330474,0.00395854033719364,0.634744751965305,0.6880756017185669
control_step_05000,10125_0.h5,320,8,0.04280432075356501,0.003946025184488576,0.6679404632669079,0.71717926003756
control_step_05000,10125_0.h5,320,9,0.04488194237927912,0.004138858027106665,0.6834266939151303,0.7539001822215656
control_step_05000,10125_0.h5,320,10,0.04672559866280895,0.004308618123714865,0.7017041913630623,0.7343436694031542
control_step_05000,10125_0.h5,320,11,0.04556936482397312,0.004206063310870215,0.6950593415775288,0.6982452855457608
control_step_05000,10125_0.h5,320,12,0.0440171481857761,0.004064702222762089,0.6537238202895843,0.6402543067789841
control_step_05000,10125_0.h5,320,13,0.04386607356471414,0.004051736243848968,0.6897934037078739,0.5963403368765707
control_step_05000,10125_0.h5,320,14,0.04474824307857872,0.004130382536980355,0.7302461208804438,0.5680797690511731
control_step_05000,10125_0.h5,320,15,0.044627938621289255,0.004112772487232537,0.7830694051007874,0.5305388835410936
control_step_05000,10125_0.h5,320,16,0.04679491148892675,0.004309016624008961,0.798655845952761,0.5007938419744609
control_step_05000,10125_0.h5,320,17,0.05001897661743766,0.004599729054897091,0.777296985242774,0.673643702288083
control_step_05000,10125_0.h5,320,18,0.058323759155239546,0.005356593721269654,0.7130282753847218,0.9801465247569484
control_step_05000,10125_0.h5,320,19,0.06901478248063415,0.006333026908910174,1.2929791447837307,1.5898447036517729
control_step_05000,10125_0.h5,320,20,0.08261142973066377,0.007572472361050288,1.9151875977317026,2.2689440650423514
control_step_05000,10125_0.h5,340,1,0.04550036949299763,0.004167968537396351,0.6885704587539541,0.8836818305215575
control_step_05000,10125_0.h5,340,2,0.041520818084816016,0.003800632602870591,0.6732500762070881,0.8524397555231893
control_step_05000,10125_0.h5,340,3,0.044064575136273605,0.004027820954094049,0.7527397595493796,0.8216844312296856
control_step_05000,10125_0.h5,340,4,0.042215735904641075,0.003854311918482156,0.7213357599876828,0.7732857674053738
control_step_05000,10125_0.h5,340,5,0.04176166583323658,0.003809042716263554,0.6594020603586986,0.7984756395192304
control_step_05000,10125_0.h5,340,6,0.04204676679250478,0.0038310676853100913,0.6082154794784298,0.8479757706960135
control_step_05000,10125_0.h5,340,7,0.04423615937818642,0.00402783021054382,0.5926635588425052,0.8533634000820405
control_step_05000,10125_0.h5,340,8,0.04260250280114907,0.003875468208601898,0.569335866054308,0.883189302624173
control_step_05000,10125_0.h5,340,9,0.04365204827209839,0.003968282118973657,0.554252978274178,0.890542264461787
control_step_05000,10125_0.h5,340,10,0.04528647191526113,0.004113149059735099,0.6004557524162788,0.855026803545805
control_step_05000,10125_0.h5,340,11,0.046813684929821735,0.004247270646672095,0.6659938927661476,0.7649051634766776
control_step_05000,10125_0.h5,340,12,0.0462414069299119,0.004192097317679392,0.7237433963791918,0.7488907223198551
control_step_05000,10125_0.h5,340,13,0.046186078153869166,0.004180629371579315,0.7610709738340851,0.7280367099977431
control_step_05000,10125_0.h5,340,14,0.045556262553824646,0.004118623258648268,0.7305461404508218,0.690765017921406
control_step_05000,10125_0.h5,340,15,0.04677392573295733,0.004224089578770482,0.7480121123438864,0.6671964238491565
control_step_05000,10125_0.h5,340,16,0.04978809191418823,0.004488701042716,0.785422274427198,0.6475038091988243
control_step_05000,10125_0.h5,340,17,0.052969533342968285,0.0047731101612276065,0.8338062250641329,0.8360236800246706
control_step_05000,10125_0.h5,340,18,0.05406362626860181,0.0048671833597677076,0.8769039233733056,0.8798531837482326
control_step_05000,10125_0.h5,340,19,0.0650756508875879,0.005857298316209041,1.284758838392179,1.279908351198842
control_step_05000,10125_0.h5,340,20,0.07910243988270592,0.007115837750284583,1.814756871540594,2.057925368590086
control_step_05000,10125_0.h5,360,1,0.04749160695886722,0.004268898510321574,0.6773984583046585,0.8398696111609032
control_step_05000,10125_0.h5,360,2,0.04242523043804487,0.0038101209258315422,0.6544523913987365,0.895351400746605
control_step_05000,10125_0.h5,360,3,0.044249992796984126,0.0039701749514183945,0.6703291405075592,0.9273376313622128
control_step_05000,10125_0.h5,360,4,0.04494739575894539,0.004031182508476109,0.6947012701702054,0.8229179960247764
control_step_05000,10125_0.h5,360,5,0.04458049078690372,0.00399231427259495,0.5781676917867806,0.8313596567355
control_step_05000,10125_0.h5,360,6,0.0463303968851798,0.004147765242583634,0.6607693264583121,0.839480952568444
control_step_05000,10125_0.h5,360,7,0.04917955355575601,0.004400549457267671,0.7233851609829738,0.8416322643518377
control_step_05000,10125_0.h5,360,8,0.05224206079061713,0.004672942380321948,0.7729972377421027,0.8165225523214223
control_step_05000,10125_0.h5,360,9,0.05442158416060663,0.00486725554716217,0.8100311031636818,0.8167369194925077
control_step_05000,10125_0.h5,360,10,0.055176497396417584,0.004932578216247378,0.75879460647778,0.8022448472569274
control_step_05000,10125_0.h5,360,11,0.05269136110741739,0.00470855615346336,0.7288686769137431,0.7871344505988287
control_step_05000,10125_0.h5,360,12,0.05205990105275915,0.00464768022456301,0.7129831946195513,0.7362517765374628
control_step_05000,10125_0.h5,360,13,0.05199851177303756,0.004641670594860358,0.698650099755782,0.6809951074665798
control_step_05000,10125_0.h5,360,14,0.05281967077921768,0.004713785410135316,0.7518480747873787,0.569940486335202
control_step_05000,10125_0.h5,360,15,0.05478805745350554,0.00488866034396632,0.8155602897506256,0.50363565314609
control_step_05000,10125_0.h5,360,16,0.05705418597732935,0.005094131111717683,0.854620064353626,0.5200274330983354
control_step_05000,10125_0.h5,360,17,0.062141178986402715,0.005548377418457445,0.8785789522555032,0.73415334218383
control_step_05000,10125_0.h5,360,18,0.06687891196046565,0.00597115041266938,0.850772789194279,0.7176918697229806
control_step_05000,10125_0.h5,360,19,0.07552458583960017,0.006741950248273639,0.9565014405099929,1.1332948701987131
control_step_05000,10125_0.h5,360,20,0.08718602048656003,0.007783258615595594,1.3464373249485735,2.03706321602252
control_step_05000,10125_0.h5,380,1,0.04735607704905625,0.004228325446344451,0.5090627021755033,0.9845345203431913
control_step_05000,10125_0.h5,380,2,0.04405833803403366,0.003937234725618625,0.5404139530064817,0.9373488005134505
control_step_05000,10125_0.h5,380,3,0.04624312781206369,0.00413580610622317,0.7158976226255802,1.0611755687190692
control_step_05000,10125_0.h5,380,4,0.04237456241999794,0.0037924547230687353,0.676850924599868,1.00584146134007
control_step_05000,10125_0.h5,380,5,0.043737846854914504,0.003918141102242149,0.6378469901606406,0.9712662753360827
control_step_05000,10125_0.h5,380,6,0.047277233493165795,0.004237810129325451,0.6397048073465821,0.8723117280226991
control_step_05000,10125_0.h5,380,7,0.04890172847226005,0.004384896215033525,0.6983017032779114,0.7634288277072888
