experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aoa_best,6300_0.h5,400,8,0.0401648759804609,0.0023012696459594503,0.33259082961702385,0.8627740096992871
aoa_best,6300_0.h5,400,9,0.04074805848006504,0.0023322352810623264,0.3641736302741213,0.8293607199899947
aoa_best,6300_0.h5,400,10,0.041286369447653716,0.0023596760536522326,0.3489068608413628,0.8143162351581317
aoa_best,6300_0.h5,400,11,0.04209266999290933,0.002402749305610337,0.3670234685399206,0.8433968643769357
aoa_best,6300_0.h5,400,12,0.043996493019839024,0.0025098915836823063,0.40215468279477073,0.8434145049353899
aoa_best,6300_0.h5,400,13,0.045009707665457664,0.0025649036385383957,0.3778341261208732,0.8687263124126714
aoa_best,6300_0.h5,400,14,0.04512273230687207,0.0025710777872828966,0.3371996584613904,0.864247466650818
aoa_best,6300_0.h5,400,15,0.04575415978254062,0.0026066702752436085,0.29574980356449887,0.8912033619186537
aoa_best,6300_0.h5,400,16,0.045710213111904464,0.002603081546004296,0.274078387716015,0.899253937181039
aoa_best,6300_0.h5,400,17,0.04653558385571576,0.0026477971243555306,0.24681463166502018,0.9131714915028424
aoa_best,6300_0.h5,400,18,0.048547734812974294,0.00275889153656336,0.2619114896705325,0.8984784652841786
aoa_best,6300_0.h5,400,19,0.051214008165042124,0.0029077514287286724,0.29219753757619893,0.8693202634862512
aoa_best,6300_0.h5,400,20,0.05456312817420735,0.0030952687594265295,0.3630964140512901,0.8267278165320556
aoa_best,6300_0.h5,420,1,0.024471798854101143,0.0013869306686924699,0.22217177897019255,1.0967168076526095
aoa_best,6300_0.h5,420,2,0.029613245294693613,0.0016768052358132242,0.1862732718748661,1.0182690204316427
aoa_best,6300_0.h5,420,3,0.03536904982986755,0.00199988853755888,0.19051706667185145,0.954176517853118
aoa_best,6300_0.h5,420,4,0.03786167841245318,0.00214090386595718,0.22256749239036847,0.9019584282301908
aoa_best,6300_0.h5,420,5,0.037934186730920624,0.00214492589960769,0.26613605151211506,0.8792758201030585
aoa_best,6300_0.h5,420,6,0.03861076967376501,0.0021826087000993946,0.30673128809015404,0.8712843356454704
aoa_best,6300_0.h5,420,7,0.038527629847175233,0.0021769477350953277,0.2911533464298231,0.858158038636038
aoa_best,6300_0.h5,420,8,0.039783739800933464,0.0022430856842183097,0.3204517849135273,0.8573472329765702
aoa_best,6300_0.h5,420,9,0.040476816825753464,0.002279542760670719,0.32182095851802484,0.8691070691244004
aoa_best,6300_0.h5,420,10,0.0417409392030414,0.0023507148229843177,0.3276859321785083,0.8608043222002046
aoa_best,6300_0.h5,420,11,0.04309214563840441,0.002426018638628624,0.3912816265507116,0.8794722917849941
aoa_best,6300_0.h5,420,12,0.04240472123316737,0.0023878359827308564,0.40807124968792646,0.88959640121476
aoa_best,6300_0.h5,420,13,0.04280133822675314,0.0024098102312104046,0.380348731828537,0.8756183174910073
aoa_best,6300_0.h5,420,14,0.043443407221764346,0.0024434388098193696,0.3407005262812711,0.8557855510728379
aoa_best,6300_0.h5,420,15,0.0445778466971573,0.0025083929835157145,0.2871691746739088,0.8713317023016677
aoa_best,6300_0.h5,420,16,0.04486364533939139,0.002524555525097591,0.2777829704471545,0.8715560767386924
aoa_best,6300_0.h5,420,17,0.04642726299566271,0.0026120544921526697,0.27200629258908904,0.8624690939382471
aoa_best,6300_0.h5,420,18,0.048259468595834604,0.00271494481556659,0.2820656312805767,0.8486044914381502
aoa_best,6300_0.h5,420,19,0.0499028693652283,0.0028072792693333262,0.31182372721887325,0.8172140009592235
aoa_best,6300_0.h5,420,20,0.051302093622153225,0.002886369272186222,0.36735388627358906,0.7847714817171992
aoa_best,6300_0.h5,440,1,0.023721501734534394,0.001335336893595402,0.25254952867591296,1.0671397673447789
aoa_best,6300_0.h5,440,2,0.031097605610560814,0.00175105347660174,0.2829076361610564,0.9947953161178174
aoa_best,6300_0.h5,440,3,0.03644410039081723,0.0020519215972747543,0.30285901032759077,0.9399692091005849
aoa_best,6300_0.h5,440,4,0.0393550149490306,0.0022163963183232196,0.3035600929021484,0.9068561643596321
aoa_best,6300_0.h5,440,5,0.040614743486484986,0.002289472410316268,0.335700337567712,0.8780294634211155
aoa_best,6300_0.h5,440,6,0.04116709875673125,0.0023240725761660883,0.33604218456737417,0.8479959014402042
aoa_best,6300_0.h5,440,7,0.04291578282623933,0.0024257619074465873,0.3324328837322977,0.8369607624979462
aoa_best,6300_0.h5,440,8,0.044885147956895056,0.0025394241258370662,0.3701230061035297,0.8325923537362293
aoa_best,6300_0.h5,440,9,0.046511933189524166,0.0026324954831739764,0.476402353654395,0.8193971527576547
aoa_best,6300_0.h5,440,10,0.04873451678312927,0.002761337881348155,0.5277188020970078,0.7968853620795284
aoa_best,6300_0.h5,440,11,0.05063290419384452,0.0028714374958679826,0.5504946648065214,0.8078074606268402
aoa_best,6300_0.h5,440,12,0.0514930766001118,0.0029231068206808015,0.5517512076135811,0.7947082468293004
aoa_best,6300_0.h5,440,13,0.054396745037493505,0.0030903934324772358,0.5962533898195668,0.7767897291166467
aoa_best,6300_0.h5,440,14,0.05390057507373749,0.003065223781095791,0.5226050635126803,0.7908702799017074
aoa_best,6300_0.h5,440,15,0.04987865697440895,0.0028384952029136927,0.35837807905395047,0.8339732664635058
aoa_best,6300_0.h5,440,16,0.04758753706671253,0.0027106901993047593,0.3171765122225517,0.8504101204552618
aoa_best,6300_0.h5,440,17,0.047066268457006476,0.0026837152010373345,0.29093560888565057,0.8579590909431445
aoa_best,6300_0.h5,440,18,0.04715526403644855,0.0026881684484363635,0.2866493940701129,0.8437896643417704
aoa_best,6300_0.h5,440,19,0.04847929388339331,0.0027645969455433682,0.3031485831136152,0.8220535892039017
aoa_best,6300_0.h5,440,20,0.05272391555975451,0.0030084563747263533,0.35490710312293594,0.7961404899349396
aoa_best,6300_0.h5,460,1,0.02413620511907375,0.0013779061599937736,0.21234063291128846,1.105490324927669
aoa_best,6300_0.h5,460,2,0.030171674285598863,0.0017238076782645202,0.23631908074560157,1.0374105696164897
aoa_best,6300_0.h5,460,3,0.035657303326368565,0.002037269377304612,0.32367724558144845,0.9387735263921562
aoa_best,6300_0.h5,460,4,0.03811045788361874,0.002176480322164486,0.30275381373459,0.9147832062268763
aoa_best,6300_0.h5,460,5,0.03755872631041052,0.0021446227492655963,0.3026003792256698,0.902029913007548
aoa_best,6300_0.h5,460,6,0.038804717298547606,0.002216137009515092,0.28313316033459807,0.8964780262695496
aoa_best,6300_0.h5,460,7,0.040944368566253594,0.0023379377592951363,0.2907948147876876,0.8999388182684087
aoa_best,6300_0.h5,460,8,0.04221917290729512,0.0024115532704721745,0.31995953787211384,0.8920201409056314
aoa_best,6300_0.h5,460,9,0.044696583940630086,0.002552240325480303,0.35994534205421574,0.8837222311296226
aoa_best,6300_0.h5,460,10,0.04421552502550699,0.002524613592581602,0.3772836698907106,0.8899038959104375
aoa_best,6300_0.h5,460,11,0.04352307847517887,0.0024862386993999975,0.3695015192102159,0.9128912833040049
aoa_best,6300_0.h5,460,12,0.04292156956460973,0.0024505372858659637,0.3403963886773718,0.8791615964830102
aoa_best,6300_0.h5,460,13,0.04182843240302639,0.00238823955396964,0.30504510355385467,0.8853917712879443
aoa_best,6300_0.h5,460,14,0.04259764471373518,0.0024312636733711448,0.3003760589703436,0.8824053696787739
aoa_best,6300_0.h5,460,15,0.04297991758813426,0.002454047930889061,0.2918434912467135,0.9388112430077885
aoa_best,6300_0.h5,460,16,0.043895888766499885,0.0025075028395623866,0.2674511915861805,0.9443706915523673
aoa_best,6300_0.h5,460,17,0.04403106175866692,0.0025166282309538324,0.24361356422997404,0.9557490983270704
aoa_best,6300_0.h5,460,18,0.04539194576838066,0.0025951137081711944,0.26303527804657606,0.943281372507707
aoa_best,6300_0.h5,460,19,0.04682047874287799,0.0026789009261554875,0.28168800324575266,0.9086900813058517
aoa_best,6300_0.h5,460,20,0.04891370362836645,0.002800753571963733,0.3103714325450106,0.8678945539022558
aoa_best,6300_0.h5,480,1,0.0245398206374776,0.0014070160762728082,0.1928063795916843,1.0606788694788731
aoa_best,6300_0.h5,480,2,0.03136479613307507,0.0018003028463870834,0.20432786481546125,1.0364034501796935
aoa_best,6300_0.h5,480,3,0.035336009170485856,0.0020291819661371257,0.2239627084847261,0.984981099406723
aoa_best,6300_0.h5,480,4,0.04004081099742611,0.002302571666183671,0.23916886076207483,0.9495924069342384
aoa_best,6300_0.h5,480,5,0.040196749703230276,0.002312989305346667,0.2583815741774791,0.9282396963879531
aoa_best,6300_0.h5,480,6,0.03984899527542509,0.002295027514105256,0.28459760779439314,0.9267584859929457
aoa_best,6300_0.h5,480,7,0.04228535409839674,0.0024359626983718008,0.36069570080896324,0.923334783567379
aoa_best,6300_0.h5,480,8,0.04160110985109004,0.00239737173160783,0.3236348020247184,0.9302389886962761
aoa_best,6300_0.h5,480,9,0.04188030028305203,0.0024154843732094983,0.31478237152877797,0.9298349424535347
aoa_best,6300_0.h5,480,10,0.04267883185508337,0.002464811842324462,0.3173975539956574,0.8980062752015453
aoa_best,6300_0.h5,480,11,0.04572286994051257,0.0026454968620505024,0.36999881597302786,0.9111799745482921
aoa_best,6300_0.h5,480,12,0.04784590240339855,0.0027698174866181945,0.3801037346924641,0.8988943225607334
aoa_best,6300_0.h5,480,13,0.05118177884232138,0.0029624371167857183,0.40893660766573714,0.8882425787184117
aoa_best,6300_0.h5,480,14,0.05211877489761534,0.0030178921380334344,0.36468261454373013,0.9102985176911427
aoa_best,6300_0.h5,480,15,0.050506808538694804,0.0029242823889687707,0.30782760821911,0.9735816647832191
aoa_best,6300_0.h5,480,16,0.05209791706595972,0.003019874982728679,0.3023669211618354,0.9624037644618721
aoa_best,6300_0.h5,480,17,0.052797716323171255,0.0030624810403400544,0.27047107856495445,0.9507098742280836
aoa_best,6300_0.h5,480,18,0.05370542008872577,0.003115629292891201,0.24758149477010188,0.9214326587299144
aoa_best,6300_0.h5,480,19,0.054101123445984584,0.0031415496357254636,0.26343319213987826,0.8908277615726813
aoa_best,6300_0.h5,480,20,0.05368825957461684,0.0031183565152924407,0.30410753377726785,0.8560083236138599
aoa_best,6300_0.h5,500,1,0.024195634401474698,0.0014067855160376794,0.1877170558371353,1.0977327233141954
aoa_best,6300_0.h5,500,2,0.029463134148655288,0.0017144968097007902,0.21000588297779943,1.076899066264353
aoa_best,6300_0.h5,500,3,0.03327587061114864,0.0019362315980783677,0.20006273829787843,1.0317036791487317
aoa_best,6300_0.h5,500,4,0.036456413325273426,0.002123057186561419,0.22221292144000354,0.9792337706484311
aoa_best,6300_0.h5,500,5,0.03722711056358741,0.0021690325674784284,0.2290892020309094,0.9604650526166706
aoa_best,6300_0.h5,500,6,0.037616790547623145,0.0021924390789151535,0.24672563118492807,0.947964137693997
aoa_best,6300_0.h5,500,7,0.039038792107959124,0.002275882240598965,0.27489109134738754,0.9622327785492504
aoa_best,6300_0.h5,500,8,0.039895492805513896,0.0023261821808248616,0.32421374125451335,0.9382207984871118
aoa_best,6300_0.h5,500,9,0.04090863099687366,0.002386241090666886,0.33359425531102177,0.908447642975517
aoa_best,6300_0.h5,500,10,0.04197637382413425,0.0024509758212174935,0.35192839080769667,0.8822771367286502
aoa_best,6300_0.h5,500,11,0.04217147057177611,0.0024633453165951733,0.35449692962975105,0.9063560558038265
aoa_best,6300_0.h5,500,12,0.04429289657300188,0.0025886145624331412,0.37384429787257895,0.8827430083167798
aoa_best,6300_0.h5,500,13,0.045380016229308755,0.0026530251741473205,0.3704085993209466,0.8814298112328607
aoa_best,6300_0.h5,500,14,0.045471431565127084,0.002657740854381559,0.3594594383668204,0.9094161301302758
aoa_best,6300_0.h5,500,15,0.044787035282778734,0.0026201539625343813,0.3116661226682531,0.9606703404746888
aoa_best,6300_0.h5,500,16,0.04473863985038906,0.0026182752681047565,0.2769170142042333,0.9659300519208226
aoa_best,6300_0.h5,500,17,0.044516779131956785,0.002605139161799264,0.2545534904641783,0.9820707667337883
aoa_best,6300_0.h5,500,18,0.045453756473072184,0.0026600041726534164,0.2639937863417024,0.9855070080517175
aoa_best,6300_0.h5,500,19,0.046821505834716406,0.002738970268984424,0.26744167669332675,0.9677648286128003
aoa_best,6300_0.h5,500,20,0.049943633997967474,0.0029219314144564067,0.30223146335075096,0.9533125757501635
aoa_best,6300_0.h5,520,1,0.023274431864110278,0.0013622893102959322,0.17660768249538328,1.0835751949073478
aoa_best,6300_0.h5,520,2,0.02851661668896952,0.0016678565794374818,0.20453270110658375,1.0569047390617665
aoa_best,6300_0.h5,520,3,0.033077796048306685,0.0019335617922578495,0.24489130169270323,1.0182960555171947
aoa_best,6300_0.h5,520,4,0.036847809910065116,0.002152312693751201,0.30095327496519086,1.004889396330996
aoa_best,6300_0.h5,520,5,0.037597464958257776,0.0021952419015972193,0.30137133660466575,0.9744109696686402
aoa_best,6300_0.h5,520,6,0.03671630829917411,0.002143349141677092,0.3065801763022662,0.9766731000098645
aoa_best,6300_0.h5,520,7,0.037220686537046604,0.002172275653072991,0.30196166822649134,0.9630533520786655
aoa_best,6300_0.h5,520,8,0.0388022921789556,0.0022634182510483107,0.33364959950784445,0.9421429061804837
aoa_best,6300_0.h5,520,9,0.03900056090480336,0.0022730746454602303,0.3461840094265112,0.9555069263715976
aoa_best,6300_0.h5,520,10,0.03997741371266762,0.0023293502654274903,0.37350033417467154,0.9590255278867295
aoa_best,6300_0.h5,520,11,0.039053673048545394,0.0022743060578591023,0.3795071756643961,1.0136432637058923
aoa_best,6300_0.h5,520,12,0.039380660592061884,0.002290837791214695,0.3615575074885281,1.0313036841213863
aoa_best,6300_0.h5,520,13,0.04060782728593972,0.002359602870089342,0.31743123244060784,1.0017837471304791
aoa_best,6300_0.h5,520,14,0.04169429550559559,0.002420612509811163,0.29211227824892166,0.994497263901684
aoa_best,6300_0.h5,520,15,0.04283343119461032,0.0024856191363522235,0.3031897697398564,1.017090015214668
aoa_best,6300_0.h5,520,16,0.04364698104760424,0.0025327268860646807,0.2924254788364188,1.0110140644966046
aoa_best,6300_0.h5,520,17,0.04567682185183726,0.002649115340610055,0.295216602857741,1.0052846959105646
aoa_best,6300_0.h5,520,18,0.047134147282443556,0.002731857824321454,0.2650640185661203,0.9751093109137522
aoa_best,6300_0.h5,520,19,0.04858051617751184,0.002813332501469082,0.24370585321697683,0.9484561173102398
aoa_best,6300_0.h5,520,20,0.051709633454202146,0.002991868464329603,0.27080542812578,0.9196223171052331
aoa_best,6300_0.h5,540,1,0.02282066524986327,0.0013186410094502643,0.17378705387342142,1.0661455873550967
aoa_best,6300_0.h5,540,2,0.02879054389739519,0.0016603979042668267,0.19306650346325757,1.034962795091444
aoa_best,6300_0.h5,540,3,0.032884414515728815,0.0018941814961520387,0.2216834145170034,1.0023826391837047
aoa_best,6300_0.h5,540,4,0.037747990420092116,0.002171672593592134,0.23845563707076353,0.9785170611881274
aoa_best,6300_0.h5,540,5,0.037887525598533804,0.0021796168510500942,0.26545717549046655,0.9569377023465453
aoa_best,6300_0.h5,540,6,0.03822229994166692,0.0021982667002213,0.300992746786992,0.9539824747666164
aoa_best,6300_0.h5,540,7,0.03865451292725202,0.0022194646291535556,0.3573227697457438,1.0044888344763876
aoa_best,6300_0.h5,540,8,0.039980580798160095,0.002293849498653089,0.3991602679654427,1.0229308102698884
aoa_best,6300_0.h5,540,9,0.042825595724090164,0.0024530678726896312,0.42577145112146,0.9657039208624311
aoa_best,6300_0.h5,540,10,0.04376421743201536,0.0025041036866781377,0.4073348441174059,0.8970828287246939
aoa_best,6300_0.h5,540,11,0.044659413481481565,0.002553247128821017,0.40088020248745876,0.8773117673825921
aoa_best,6300_0.h5,540,12,0.045769452078370236,0.0026115448394241985,0.3839297994629114,0.8777346397928796
aoa_best,6300_0.h5,540,13,0.0459473336532412,0.002618804566157918,0.32086360145500525,0.9042390304961899
aoa_best,6300_0.h5,540,14,0.047948336276400896,0.0027309229595380412,0.3208502389672781,0.9143838120140698
aoa_best,6300_0.h5,540,15,0.049581821955086196,0.0028228067567738586,0.3344954203011282,0.9691857132836817
aoa_best,6300_0.h5,540,16,0.05077384380994662,0.002890050622704886,0.32385285993113344,0.9948521288223497
aoa_best,6300_0.h5,540,17,0.0528459909006431,0.003007301565539626,0.3022955868014693,0.9918438817896394
aoa_best,6300_0.h5,540,18,0.0533957181149324,0.0030374548058758905,0.2936259476025523,1.0001778844536298
aoa_best,6300_0.h5,540,19,0.055199356986714916,0.0031388465069001285,0.2948546165160838,0.9786086943610933
aoa_best,6300_0.h5,540,20,0.0569755778063105,0.003241524107522722,0.3279485912178725,0.9421787952590689
aoa_best,6300_0.h5,560,1,0.02407558364890305,0.0013693149254965593,0.2183270832183575,1.1199187307535794
aoa_best,6300_0.h5,560,2,0.030599338701458208,0.0017400444675836233,0.23503875477151456,1.0764009835383013
aoa_best,6300_0.h5,560,3,0.03467963894951964,0.001972115187802731,0.24121573612873984,1.0056476286131435
aoa_best,6300_0.h5,560,4,0.03885014238135245,0.0022090450826492544,0.25756148404903567,0.9304463974523444
aoa_best,6300_0.h5,560,5,0.041288333157851985,0.0023482629402579052,0.3025023946526222,0.8738845132313472
aoa_best,6300_0.h5,560,6,0.042505648438275825,0.0024167895565767625,0.32923469077176176,0.811804232918038
aoa_best,6300_0.h5,560,7,0.04429292453885863,0.0025167163584387435,0.4405621825633454,0.7650187002924002
aoa_best,6300_0.h5,560,8,0.04554500869178096,0.002588004612114444,0.5788877241669411,0.7335410731897519
aoa_best,6300_0.h5,560,9,0.04375269611887521,0.0024868751068595537,0.552204113570394,0.7548739460878335
aoa_best,6300_0.h5,560,10,0.04251859450269422,0.002416905247952166,0.4226203506129494,0.7788027770381377
aoa_best,6300_0.h5,560,11,0.04264261081840618,0.0024251621302346475,0.39343114715908717,0.8047480366773264
aoa_best,6300_0.h5,560,12,0.04376811981453957,0.002486739928150444,0.3916599444237089,0.7759256245514564
aoa_best,6300_0.h5,560,13,0.043995915547137235,0.0024987164703402336,0.3591495540076395,0.7860364212469835
