experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A_pareto_tke,7575_20.h5,460,13,0.11539570210980085,0.007823916510939376,0.6976625618800164,0.5831599187740766
A_pareto_tke,7575_20.h5,460,14,0.11927261497411112,0.008093837456030104,0.7043987958358546,0.5836565451540975
A_pareto_tke,7575_20.h5,460,15,0.12274002583633936,0.008333841503570378,0.7070268298158677,0.6128524583822077
A_pareto_tke,7575_20.h5,460,16,0.1209599794825685,0.008196501884485433,0.6508633661269744,0.6487053731923897
A_pareto_tke,7575_20.h5,460,17,0.11746125120686347,0.007941592197671363,0.5813145629954716,0.7156739033202549
A_pareto_tke,7575_20.h5,460,18,0.11883183351476738,0.008020054583775995,0.5569142408737363,0.7403120927429067
A_pareto_tke,7575_20.h5,460,19,0.12226097160685445,0.008244184650518455,0.5896017123529369,0.7116343276716012
A_pareto_tke,7575_20.h5,460,20,0.12653498272513303,0.008549030987051922,0.6507188119657588,0.6618170637615555
A_pareto_tke,7575_20.h5,480,1,0.04311565587530264,0.002918072079492492,0.5241667730090858,1.1922141383525309
A_pareto_tke,7575_20.h5,480,2,0.05271526338571297,0.0035673001380050274,0.5331563561966705,1.1384253170550656
A_pareto_tke,7575_20.h5,480,3,0.06433004308978607,0.004348750489753265,0.5528078254171879,1.120986451410109
A_pareto_tke,7575_20.h5,480,4,0.07541738613574361,0.005088147282365787,0.6040589204818345,1.0455692513826018
A_pareto_tke,7575_20.h5,480,5,0.08530666224622827,0.005748390150187012,0.6432450844099321,0.9739610527005881
A_pareto_tke,7575_20.h5,480,6,0.09591431389596002,0.006455765887954704,0.6987905018937721,0.8652534392552361
A_pareto_tke,7575_20.h5,480,7,0.10287823611865009,0.006929421261061527,0.7515684932541709,0.7493107383721961
A_pareto_tke,7575_20.h5,480,8,0.10985654070241717,0.007407061662234652,0.8314227758495947,0.6249602664495102
A_pareto_tke,7575_20.h5,480,9,0.11415835637422238,0.007701167357182263,0.8633635869934597,0.5158312794188578
A_pareto_tke,7575_20.h5,480,10,0.11518079148052893,0.007772467628494099,0.8550874885616335,0.48024048078013337
A_pareto_tke,7575_20.h5,480,11,0.1172042481613773,0.007904330946616142,0.8459417336558573,0.46902009773528336
A_pareto_tke,7575_20.h5,480,12,0.11906133761312418,0.008021135969923432,0.8375741863106551,0.49219895381248585
A_pareto_tke,7575_20.h5,480,13,0.1188867232578711,0.008002201951124287,0.7774658665670048,0.5634631498726907
A_pareto_tke,7575_20.h5,480,14,0.11873506029954148,0.007989875176283665,0.7361090955401142,0.6585139665867391
A_pareto_tke,7575_20.h5,480,15,0.12326858347176842,0.008296032515949181,0.7170063180142067,0.7076225741297452
A_pareto_tke,7575_20.h5,480,16,0.12478279688262793,0.008398853611072865,0.6978272925616871,0.7323150352191726
A_pareto_tke,7575_20.h5,480,17,0.12699151227524513,0.00854766206786817,0.7075736413769188,0.7701100887284597
A_pareto_tke,7575_20.h5,480,18,0.1292220295947461,0.008695382289910118,0.76671070036141,0.8406753271264307
A_pareto_tke,7575_20.h5,480,19,0.1295318247003429,0.008715123484824758,0.8048808397871211,0.9322055660380526
A_pareto_tke,7575_20.h5,480,20,0.13068354028173812,0.008785088103730077,0.8397332756749678,0.994983789040545
A_pareto_tke,7575_20.h5,500,1,0.04523558125655859,0.003040127274153944,0.45946694533975546,1.0889313203334805
A_pareto_tke,7575_20.h5,500,2,0.05584501816822209,0.0037573309022509564,0.48826857369583976,0.9976558842312744
A_pareto_tke,7575_20.h5,500,3,0.06334068094194016,0.004259718038177594,0.5214392011607593,0.8984322238584214
A_pareto_tke,7575_20.h5,500,4,0.06913973237032171,0.0046506051847929174,0.5480665104938589,0.8045897574809906
A_pareto_tke,7575_20.h5,500,5,0.07201855655694892,0.00484296588379879,0.5655473527727158,0.6954866601078841
A_pareto_tke,7575_20.h5,500,6,0.07584537248457165,0.00510072388320738,0.651712252057081,0.595367118028505
A_pareto_tke,7575_20.h5,500,7,0.08179943730637505,0.005504245503711995,0.6957254937626309,0.5122189794607788
A_pareto_tke,7575_20.h5,500,8,0.08487949441789792,0.005709607574355346,0.7189272055823228,0.4736853808773078
A_pareto_tke,7575_20.h5,500,9,0.08539564305899132,0.0057438261482098745,0.7616933015967097,0.48475845054635364
A_pareto_tke,7575_20.h5,500,10,0.0866483371765473,0.005820266377426217,0.7742103747745626,0.4880557501534419
A_pareto_tke,7575_20.h5,500,11,0.08875314628922215,0.005963196516689008,0.7855333307262197,0.5090195811490366
A_pareto_tke,7575_20.h5,500,12,0.09351443742052734,0.006281429448815533,0.7936203189951575,0.5050442492325804
A_pareto_tke,7575_20.h5,500,13,0.0986754206568885,0.006632203216455073,0.7792458892281634,0.4819206143235136
A_pareto_tke,7575_20.h5,500,14,0.10365518589760862,0.006976611801112747,0.7626363451076544,0.472796776795071
A_pareto_tke,7575_20.h5,500,15,0.10661557573975713,0.00716492605313185,0.7348172716422886,0.48638891156899106
A_pareto_tke,7575_20.h5,500,16,0.10948478168482474,0.007352355395424559,0.7271469778328242,0.4933036849004392
A_pareto_tke,7575_20.h5,500,17,0.11451804375693105,0.007677027137053045,0.7088835430942564,0.5035290550630214
A_pareto_tke,7575_20.h5,500,18,0.1178517641739015,0.007888755440783999,0.6842170198462361,0.5272649186460094
A_pareto_tke,7575_20.h5,500,19,0.12296926267229714,0.008226788505485484,0.6966319955601002,0.5282729097562517
A_pareto_tke,7575_20.h5,500,20,0.13397364813771023,0.008947096114500248,0.750216853899093,0.4966047867203506
A_pareto_tke,7575_20.h5,520,1,0.0451968500446259,0.003015052874887603,0.6159768134406943,1.1087432603105551
A_pareto_tke,7575_20.h5,520,2,0.05799473999919729,0.0038669644297264563,0.6157687847534554,1.0418476465680424
A_pareto_tke,7575_20.h5,520,3,0.07054880306879446,0.004700856860760418,0.6238697837563694,0.935922989858832
A_pareto_tke,7575_20.h5,520,4,0.07971809920518186,0.005313225821171578,0.651015082001063,0.8007656780750415
A_pareto_tke,7575_20.h5,520,5,0.08802262482238508,0.005871454333020808,0.6775828118936056,0.6985408034598979
A_pareto_tke,7575_20.h5,520,6,0.09739063273618158,0.006485342809160315,0.7277184366098636,0.6106424055060903
A_pareto_tke,7575_20.h5,520,7,0.10218287170155142,0.0068007594790412745,0.7456524755225843,0.5620190081493427
A_pareto_tke,7575_20.h5,520,8,0.1051679304030834,0.006997011255961614,0.7620203925989563,0.508328960116451
A_pareto_tke,7575_20.h5,520,9,0.11070542219695864,0.007356875293846597,0.7712308294372278,0.4448222636754448
A_pareto_tke,7575_20.h5,520,10,0.11058438186384643,0.007346694973446019,0.7667590839647381,0.42494406557995534
A_pareto_tke,7575_20.h5,520,11,0.11385890229199752,0.00756018901656052,0.7810533973382062,0.415721774274741
A_pareto_tke,7575_20.h5,520,12,0.11634333172755454,0.0077176817798737226,0.7525983418023339,0.43363494299146516
A_pareto_tke,7575_20.h5,520,13,0.11881296095775773,0.007898646291617259,0.7279766483748382,0.46221856695324925
A_pareto_tke,7575_20.h5,520,14,0.12295624041781779,0.008181117492753087,0.7067658843191725,0.5111130521417999
A_pareto_tke,7575_20.h5,520,15,0.12455704526459599,0.008298238424240705,0.6797494551974449,0.5632869846769523
A_pareto_tke,7575_20.h5,520,16,0.12607634754868424,0.008420543373812386,0.6772890878314065,0.5994831766752108
A_pareto_tke,7575_20.h5,520,17,0.1282435786293689,0.008564424368627099,0.6674633820063047,0.6436506656518203
A_pareto_tke,7575_20.h5,520,18,0.13013067016160298,0.00870974578056056,0.6775584337376949,0.6641186266917155
A_pareto_tke,7575_20.h5,520,19,0.13480735221648985,0.009033330046745648,0.6724511016128741,0.6596111825527541
A_pareto_tke,7575_20.h5,520,20,0.13820153560764262,0.009266070419317802,0.6824827578543459,0.6472271735532289
A_pareto_tke,7575_20.h5,540,1,0.041795427465086375,0.0028035514844865494,0.4390406299222312,1.1759589682583278
A_pareto_tke,7575_20.h5,540,2,0.05291124620416689,0.00354530793535548,0.4644710222960047,1.147037761711511
A_pareto_tke,7575_20.h5,540,3,0.06517196362813552,0.004363828103150077,0.4916050122434216,1.0292150151388968
A_pareto_tke,7575_20.h5,540,4,0.07668650120876895,0.005127564651134901,0.5317467868505682,0.9278327317262952
A_pareto_tke,7575_20.h5,540,5,0.08515726310897967,0.005680343933270622,0.5868595258500808,0.8393306256403187
A_pareto_tke,7575_20.h5,540,6,0.09148169199975019,0.006094969700541703,0.6373514736327256,0.7622043453281897
A_pareto_tke,7575_20.h5,540,7,0.09699342806029954,0.0064558765854434205,0.7062634795536842,0.6814659874891034
A_pareto_tke,7575_20.h5,540,8,0.10291873405454718,0.006854490896063714,0.7525320110368645,0.5896876366156334
A_pareto_tke,7575_20.h5,540,9,0.10392170100860401,0.006926500841063418,0.7836532274607879,0.5699186903430801
A_pareto_tke,7575_20.h5,540,10,0.10936600948000491,0.007285667032468691,0.8271736175954569,0.5381107872100956
A_pareto_tke,7575_20.h5,540,11,0.11559344218016511,0.007706162825607573,0.8330996868985523,0.5158508393477075
A_pareto_tke,7575_20.h5,540,12,0.12068335119221554,0.008034674106840271,0.8288624548500496,0.516395649487604
A_pareto_tke,7575_20.h5,540,13,0.1230124680889941,0.008188409082290233,0.7815430579030518,0.5602655682963593
A_pareto_tke,7575_20.h5,540,14,0.12181050277104245,0.00810738201704648,0.7324296392602911,0.5967971632137176
A_pareto_tke,7575_20.h5,540,15,0.12131029280430296,0.00806475199752452,0.703458956645826,0.6196255048195616
A_pareto_tke,7575_20.h5,540,16,0.12095772032349375,0.008038270995463533,0.6552003699592936,0.6284316343841688
A_pareto_tke,7575_20.h5,540,17,0.12296655914366732,0.00815246441941454,0.6365241543586156,0.6571709163542502
A_pareto_tke,7575_20.h5,540,18,0.12730633993153717,0.008435281211204525,0.6341061424336205,0.6852787784269765
A_pareto_tke,7575_20.h5,540,19,0.13061470140070539,0.008645979033896207,0.6270201247784872,0.7266534309686395
A_pareto_tke,7575_20.h5,540,20,0.13419633830321764,0.008860236857655631,0.6180459249974185,0.7219417170330885
A_pareto_tke,7575_20.h5,560,1,0.041715464004533805,0.0027488269556472968,0.4714293423465338,1.1401088285636949
A_pareto_tke,7575_20.h5,560,2,0.05223209361071494,0.0034353336391708,0.4880752594231407,1.0936771475349807
A_pareto_tke,7575_20.h5,560,3,0.06344519859269238,0.00416437891852731,0.5090201109018463,1.0540576296691873
A_pareto_tke,7575_20.h5,560,4,0.07429979883051219,0.004872134274484271,0.5562254951194151,0.9324633233908135
A_pareto_tke,7575_20.h5,560,5,0.08320052842967281,0.005455009887193984,0.5962148625623996,0.8134873331876875
A_pareto_tke,7575_20.h5,560,6,0.08916987194613689,0.005845771794858299,0.6288813655384686,0.7307041119416747
A_pareto_tke,7575_20.h5,560,7,0.0933043972527129,0.006112208746559147,0.6514083473475836,0.6886018785657999
A_pareto_tke,7575_20.h5,560,8,0.09697339886026941,0.006359293697429852,0.6793753622053449,0.6280887435918716
A_pareto_tke,7575_20.h5,560,9,0.09935442522974482,0.006516245220579885,0.7394127721140116,0.580128782463436
A_pareto_tke,7575_20.h5,560,10,0.1026438934818499,0.006728343278006083,0.7601647065827134,0.5554467686099138
A_pareto_tke,7575_20.h5,560,11,0.10390811024967586,0.006809287031864713,0.7411764152424754,0.5843115720519159
A_pareto_tke,7575_20.h5,560,12,0.1075860518939495,0.007048046927391629,0.7093753753697649,0.5804969922163568
A_pareto_tke,7575_20.h5,560,13,0.11341479670829262,0.007438332225966313,0.722969979096433,0.557293896559545
A_pareto_tke,7575_20.h5,560,14,0.11718528130656414,0.00769209952516695,0.6994170207695587,0.5592303254354625
A_pareto_tke,7575_20.h5,560,15,0.11600345804225114,0.007629900577185026,0.6564213271308654,0.6272510781441202
A_pareto_tke,7575_20.h5,560,16,0.11627908939454991,0.007656884333633256,0.6642130887565517,0.6746816237502279
A_pareto_tke,7575_20.h5,560,17,0.12088811182417766,0.00797327722864257,0.672718946516091,0.7223700446056279
A_pareto_tke,7575_20.h5,560,18,0.12561933183051946,0.0082932313540089,0.6911592613042218,0.7620251503243961
A_pareto_tke,7575_20.h5,560,19,0.13506850669102644,0.008908641298544153,0.7221989519170816,0.7983354292845596
A_pareto_tke,7575_20.h5,560,20,0.14325769833513005,0.009439960058584225,0.7699019429044289,0.8183396799990482
A_pareto_tke,7575_20.h5,580,1,0.04570640705680407,0.003011158059870696,0.6092315696696171,1.2580514952488882
A_pareto_tke,7575_20.h5,580,2,0.05768248375997706,0.0037999360673191492,0.6057750038911145,1.195020689592707
A_pareto_tke,7575_20.h5,580,3,0.06285812188037114,0.004144223512665446,0.5475953107812499,1.0552697095203274
A_pareto_tke,7575_20.h5,580,4,0.07017778099286494,0.004630707733582122,0.5646130597638744,0.9073786810836301
A_pareto_tke,7575_20.h5,580,5,0.0747445904327206,0.004932930103027667,0.574537908288132,0.7999353721515717
A_pareto_tke,7575_20.h5,580,6,0.08100866338056899,0.005347511974279581,0.6382018192249668,0.6999863742230723
A_pareto_tke,7575_20.h5,580,7,0.08283417222212146,0.005471576442937145,0.6808881245674067,0.6651863183661216
A_pareto_tke,7575_20.h5,580,8,0.08369545194024558,0.005535504141256968,0.7027544949075101,0.6230343445733203
A_pareto_tke,7575_20.h5,580,9,0.08788065937042076,0.005812201960849724,0.6991374159645917,0.5857738229680189
A_pareto_tke,7575_20.h5,580,10,0.0927664590634894,0.006134998688946157,0.7028165862095148,0.5615946010952804
A_pareto_tke,7575_20.h5,580,11,0.0967935197545943,0.006398587190498974,0.7332832487663478,0.5735394268543376
A_pareto_tke,7575_20.h5,580,12,0.10239200041954882,0.006762407686737892,0.7483959729243677,0.5739936683108482
A_pareto_tke,7575_20.h5,580,13,0.10691657928814224,0.007065418166954459,0.7550739049405172,0.5773797814489097
A_pareto_tke,7575_20.h5,580,14,0.11035398110643346,0.007294482768356947,0.7446658355330151,0.5911358058746248
A_pareto_tke,7575_20.h5,580,15,0.11587413076459534,0.007661799256662482,0.7390121534444999,0.6101904319392534
A_pareto_tke,7575_20.h5,580,16,0.11784291391691039,0.007798244633718522,0.7030999011890576,0.646356047979428
A_pareto_tke,7575_20.h5,580,17,0.1198735450894234,0.007932274222242202,0.7147971296890812,0.6743050529088604
A_pareto_tke,7575_20.h5,580,18,0.12391463508634437,0.008200718956114047,0.7450958444014074,0.6933736661020984
A_pareto_tke,7575_20.h5,580,19,0.12759445842447442,0.008446932582394893,0.7664257714893482,0.716893444813667
A_pareto_tke,7575_20.h5,580,20,0.12947364649113938,0.00856717136327251,0.8040158927693232,0.7292757474708251
A_pareto_tke,7575_20.h5,600,1,0.04615472458282862,0.0030476610102718074,0.6340968851965088,1.1323854744083668
A_pareto_tke,7575_20.h5,600,2,0.05779002065800578,0.0038102876838107345,0.6696936994154611,1.1149275095108777
A_pareto_tke,7575_20.h5,600,3,0.06973617050301276,0.004587560880243318,0.6872493378433138,1.063907408008452
A_pareto_tke,7575_20.h5,600,4,0.08142539393430699,0.005346951213563542,0.7272040310204241,0.9724892688111014
A_pareto_tke,7575_20.h5,600,5,0.08987616132577032,0.005893637729307302,0.7822087002646154,0.9229769506295081
A_pareto_tke,7575_20.h5,600,6,0.09366709025983228,0.006133460808293062,0.8051372710493611,0.8227012562981276
A_pareto_tke,7575_20.h5,600,7,0.10238663953993242,0.00669412798044008,0.847093692401626,0.7096642062472682
A_pareto_tke,7575_20.h5,600,8,0.10737565085641085,0.007015920420475487,0.8643084983597016,0.6214990521777425
A_pareto_tke,7575_20.h5,600,9,0.10995042816778254,0.007174815640118946,0.8747144682454872,0.5459548374966887
A_pareto_tke,7575_20.h5,600,10,0.11191242547729455,0.007289327957047756,0.8496146284388579,0.5399470123028359
A_pareto_tke,7575_20.h5,600,11,0.11451348306465962,0.007456853132959125,0.8196015390802426,0.5415278018099097
A_pareto_tke,7575_20.h5,600,12,0.11569692063275583,0.007527646797211604,0.8101962498968467,0.5916588274097982
A_pareto_tke,7575_20.h5,600,13,0.11991213923330926,0.007797425121022012,0.7674774066951704,0.6587637873444846
A_pareto_tke,7575_20.h5,600,14,0.123796618119196,0.00805022308495143,0.767824200890614,0.7310255578548234
A_pareto_tke,7575_20.h5,600,15,0.12976234764188757,0.008434446322429553,0.7786344544458259,0.7794204620545548
A_pareto_tke,7575_20.h5,600,16,0.13833708210106624,0.00898393477207977,0.7825435581209127,0.7544225682872304
A_pareto_tke,7575_20.h5,600,17,0.14167436836755082,0.009210564858625371,0.7804310005690549,0.7946680463771486
A_pareto_tke,7575_20.h5,600,18,0.14798185482456577,0.009626119944282707,0.7991639305458265,0.8164362695270336
A_pareto_tke,7575_20.h5,600,19,0.15155588557960822,0.00986666556614238,0.8082352508457622,0.8214374518349664
A_pareto_tke,7575_20.h5,600,20,0.1527770762450184,0.009947871664326344,0.7990215052788489,0.8012675393001459
A_pareto_tke,7575_20.h5,620,1,0.041141045525829784,0.002678171496443429,0.6283240368223614,1.2023548061887797
A_pareto_tke,7575_20.h5,620,2,0.05123058471532802,0.003335983651918821,0.6394150333244619,1.1069423576283137
A_pareto_tke,7575_20.h5,620,3,0.06140055035324201,0.003995041253768165,0.698763645451185,0.9491507066024935
A_pareto_tke,7575_20.h5,620,4,0.06985914754763484,0.004548880606218371,0.730974897482169,0.8471089842327659
A_pareto_tke,7575_20.h5,620,5,0.07491437489473422,0.004883535379637522,0.738569938705176,0.7836150248580166
A_pareto_tke,7575_20.h5,620,6,0.07978736332558856,0.005204682978514213,0.7654079686921667,0.7024284939532586
A_pareto_tke,7575_20.h5,620,7,0.08595732073057696,0.005617372533787481,0.7565873836340774,0.625834502506994
A_pareto_tke,7575_20.h5,620,8,0.09139382123133404,0.0059748702388883355,0.8098583286231423,0.5365832094057726
A_pareto_tke,7575_20.h5,620,9,0.0950236602377075,0.006214632120514152,0.8398122779583147,0.4829075267106826
A_pareto_tke,7575_20.h5,620,10,0.09965851098595783,0.006513906228891257,0.8608476124869552,0.459572762326995
A_pareto_tke,7575_20.h5,620,11,0.10273770622324628,0.006709705709946889,0.8333706663727711,0.4924660015586981
A_pareto_tke,7575_20.h5,620,12,0.10590319403733399,0.006910791905677855,0.7830509370015821,0.5593242110144717
A_pareto_tke,7575_20.h5,620,13,0.11017545978757211,0.0071828701724200765,0.7493379147791177,0.6157223426917167
A_pareto_tke,7575_20.h5,620,14,0.11807371180802108,0.007701712974865694,0.7491021811864997,0.6423081995326035
A_pareto_tke,7575_20.h5,620,15,0.1233879392789142,0.008047945086220346,0.7401307950764197,0.6740125732092261
A_pareto_tke,7575_20.h5,620,16,0.12744935480077543,0.008301386621794339,0.7514222232126772,0.6855907768013834
