experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_05000,10125_0.h5,240,5,0.040771170231269346,0.003719504326001219,0.5502072830611787,0.8033321664265373
ramp_step_05000,10125_0.h5,240,6,0.043135347923660174,0.003933845443279351,0.609841302453115,0.8037440529323522
ramp_step_05000,10125_0.h5,240,7,0.04496272453335568,0.004097888981513918,0.6298029539739101,0.7562140946495479
ramp_step_05000,10125_0.h5,240,8,0.0448402605728032,0.004087162114776479,0.6444619474034055,0.7558439304170236
ramp_step_05000,10125_0.h5,240,9,0.044170248773697934,0.004026250978775876,0.582013881024654,0.7726197426175209
ramp_step_05000,10125_0.h5,240,10,0.04347662936260106,0.003958535961981474,0.5085429997367287,0.799470077451656
ramp_step_05000,10125_0.h5,240,11,0.04473413463559224,0.004069467497493724,0.52893558786445,0.723117281963908
ramp_step_05000,10125_0.h5,240,12,0.04725522251268689,0.004294749579815867,0.659827715134549,0.6555389525454773
ramp_step_05000,10125_0.h5,240,13,0.04804287025468548,0.004365222181903566,0.7455722167660612,0.6498919259623093
ramp_step_05000,10125_0.h5,240,14,0.04649521765235388,0.004221220470911323,0.7032163622688982,0.6746506786286292
ramp_step_05000,10125_0.h5,240,15,0.047812679916139966,0.004339596557517273,0.652858808289271,0.6533948612327047
ramp_step_05000,10125_0.h5,240,16,0.052686957627713936,0.00477814700280697,0.7215184501338748,0.6143384317831776
ramp_step_05000,10125_0.h5,240,17,0.058641573251228665,0.005316028795790556,0.7697591651649842,0.7384301436282991
ramp_step_05000,10125_0.h5,240,18,0.06304243720392795,0.0057177776270554,0.8168240971923921,0.8769939861674739
ramp_step_05000,10125_0.h5,240,19,0.07131364605902613,0.006468595761879681,1.334379657538753,1.4320163676644657
ramp_step_05000,10125_0.h5,240,20,0.07640988022486774,0.006934509620931111,2.3287276244578465,2.4150466043676153
ramp_step_05000,10125_0.h5,260,1,0.04770176676907425,0.0043309112823133175,0.6804197372752083,0.9114680039541736
ramp_step_05000,10125_0.h5,260,2,0.04497366135743702,0.004085854640720759,0.7669392325385271,0.8302036999430933
ramp_step_05000,10125_0.h5,260,3,0.0482845902884898,0.004389636818397982,0.850571121674991,0.8286840493070511
ramp_step_05000,10125_0.h5,260,4,0.04507944952452974,0.004100035000757949,0.7495333240529133,0.7980687731227791
ramp_step_05000,10125_0.h5,260,5,0.04549545213447201,0.004139774960886216,0.7161901340636657,0.7217354162294507
ramp_step_05000,10125_0.h5,260,6,0.0456243743769982,0.004152126239209998,0.7336718863466174,0.6951436200668688
ramp_step_05000,10125_0.h5,260,7,0.047278104923158364,0.004304044189633587,0.7339736187132924,0.6363958639595624
ramp_step_05000,10125_0.h5,260,8,0.04580557518892881,0.00417064133061886,0.7768276710865865,0.6030550387162699
ramp_step_05000,10125_0.h5,260,9,0.047279510318990324,0.004306192368459692,0.8110310430815679,0.5797735536550745
ramp_step_05000,10125_0.h5,260,10,0.049484683404420006,0.004509519337822017,0.8195645525961904,0.5546616014012211
ramp_step_05000,10125_0.h5,260,11,0.049956065446356224,0.004553930362709361,0.838292432914715,0.5144651957816466
ramp_step_05000,10125_0.h5,260,12,0.049521707336770145,0.0045161758095560185,0.8528922977843167,0.4774586651344259
ramp_step_05000,10125_0.h5,260,13,0.04945825987809772,0.004510823490879139,0.8629290350066241,0.460281708896933
ramp_step_05000,10125_0.h5,260,14,0.04963397569262676,0.004525440818164235,0.8690238138256904,0.430232071488578
ramp_step_05000,10125_0.h5,260,15,0.04970194060022427,0.004530080695986976,0.8570051190444319,0.425609275414592
ramp_step_05000,10125_0.h5,260,16,0.05255822281942417,0.004790520898645579,0.819039151379003,0.4678482071966542
ramp_step_05000,10125_0.h5,260,17,0.05708040529446635,0.005200313081460931,0.7768442220151696,0.6821136909551113
ramp_step_05000,10125_0.h5,260,18,0.06624886978834323,0.006031194370116859,0.7847741164845171,0.8632921029269379
ramp_step_05000,10125_0.h5,260,19,0.07890503967824397,0.007182521105233757,1.166674163820643,1.3314169435477774
ramp_step_05000,10125_0.h5,260,20,0.08471967216069194,0.007703421678997544,1.4675953412484288,1.8144925241370853
ramp_step_05000,10125_0.h5,280,1,0.047446479545242774,0.004312147881439591,0.6556637384317832,0.8524630039382767
ramp_step_05000,10125_0.h5,280,2,0.04277993253753607,0.0038856042410264813,0.6969224850193688,0.8063597607862655
ramp_step_05000,10125_0.h5,280,3,0.04526660655112943,0.004111977230917095,0.6001994467156833,0.9060726209777711
ramp_step_05000,10125_0.h5,280,4,0.043191898641395284,0.003923501106641978,0.6265886953115544,0.7698523842238677
ramp_step_05000,10125_0.h5,280,5,0.04316812425328235,0.003923277123415619,0.6718476556730264,0.7293464487153187
ramp_step_05000,10125_0.h5,280,6,0.04311462776758146,0.003921234658534798,0.6480527585812359,0.8008452469597563
ramp_step_05000,10125_0.h5,280,7,0.045287227839265115,0.004118296565935536,0.7137573319572932,0.8055826769845603
ramp_step_05000,10125_0.h5,280,8,0.043835430359038856,0.0039892932019428085,0.6560428462347638,0.9131885523339994
ramp_step_05000,10125_0.h5,280,9,0.04582452595797474,0.004171758286078714,0.6472116621809103,0.9568737763156666
ramp_step_05000,10125_0.h5,280,10,0.04697590673521554,0.004277828980139562,0.6226525155254091,1.004434661515891
ramp_step_05000,10125_0.h5,280,11,0.04688909678072435,0.004271192338430192,0.6492346095445328,0.9626235877426091
ramp_step_05000,10125_0.h5,280,12,0.044829884688049826,0.004086196018633011,0.637052918448039,0.9350237020386255
ramp_step_05000,10125_0.h5,280,13,0.044467031111002205,0.004052422567161868,0.6302969484149313,0.8787287720878382
ramp_step_05000,10125_0.h5,280,14,0.04475980316735369,0.0040801437452984875,0.6856351198993558,0.8285698574727389
ramp_step_05000,10125_0.h5,280,15,0.04721196008896299,0.004305053779744745,0.7524345731653624,0.7661517027458625
ramp_step_05000,10125_0.h5,280,16,0.05215687028816626,0.004755484327280702,0.801332388406806,0.7276950934796327
ramp_step_05000,10125_0.h5,280,17,0.056395245368289645,0.005143133749459614,0.8055512551925762,0.8598424953704206
ramp_step_05000,10125_0.h5,280,18,0.06318366004522823,0.005766566250726541,0.8697689773395924,1.0295236144162572
ramp_step_05000,10125_0.h5,280,19,0.07312948769841417,0.006680101185619683,1.4598430924550105,1.561290356916261
ramp_step_05000,10125_0.h5,280,20,0.08322467916934745,0.00760550402225745,2.1999270098757084,2.4799353801511685
ramp_step_05000,10125_0.h5,300,1,0.048215123259511265,0.0044080808985480875,0.7609656554057378,0.8124732871843122
ramp_step_05000,10125_0.h5,300,2,0.04435736325225133,0.004057150787430253,0.8026691629047226,0.7425327752130074
ramp_step_05000,10125_0.h5,300,3,0.045667731724328794,0.004176916751786732,0.7282705442279376,0.8298485528014072
ramp_step_05000,10125_0.h5,300,4,0.04379243093172666,0.004005735846098029,0.7294267304398924,0.8085630540375903
ramp_step_05000,10125_0.h5,300,5,0.04448176679768155,0.004071106781863206,0.7653197095015283,0.8153682091595313
ramp_step_05000,10125_0.h5,300,6,0.04483665147670784,0.004105797106085826,0.7630772126387616,0.8626244634122839
ramp_step_05000,10125_0.h5,300,7,0.04540396782803684,0.004161209017001956,0.7226514588962131,0.8697955938506594
ramp_step_05000,10125_0.h5,300,8,0.04436716096712424,0.004069648208726187,0.7129607439364783,0.877236027815904
ramp_step_05000,10125_0.h5,300,9,0.045970336489994226,0.004217551132661188,0.7068198510663,0.8634097377471827
ramp_step_05000,10125_0.h5,300,10,0.0482409249059765,0.004426677170809617,0.6498924374030243,0.8835034683131265
ramp_step_05000,10125_0.h5,300,11,0.048228361678558734,0.004426270431709701,0.6533506399431743,0.8544931639707642
ramp_step_05000,10125_0.h5,300,12,0.04683672735892712,0.004301257013146469,0.6725711117047778,0.8174966608992615
ramp_step_05000,10125_0.h5,300,13,0.04812173195890755,0.0044205327598452575,0.8589919565441652,0.6793646355754916
ramp_step_05000,10125_0.h5,300,14,0.0479821758831602,0.004407899015008716,0.840783707839417,0.6105400059535239
ramp_step_05000,10125_0.h5,300,15,0.04648437435956941,0.004268952402197755,0.7546778363962277,0.5850454791617514
ramp_step_05000,10125_0.h5,300,16,0.04962390664080914,0.004557234410042449,0.8233441698689791,0.7169122348286936
ramp_step_05000,10125_0.h5,300,17,0.055990241927454915,0.005144915432696735,0.9368574286309129,1.0545742812551624
ramp_step_05000,10125_0.h5,300,18,0.06621306269850613,0.006085895777078891,0.9993405333346116,1.090068418753881
ramp_step_05000,10125_0.h5,300,19,0.07638696170494201,0.007022003119447903,1.6869795612076601,1.8281928918626862
ramp_step_05000,10125_0.h5,300,20,0.08034065603704289,0.007385198741512068,2.234085495176787,2.8403161225351172
ramp_step_05000,10125_0.h5,320,1,0.04620143723705818,0.004248388245472372,0.8367646289460958,0.8649560765714082
ramp_step_05000,10125_0.h5,320,2,0.04275251234039865,0.003932766418904341,0.784462161366356,0.7785612862650747
ramp_step_05000,10125_0.h5,320,3,0.045340155926411864,0.004173118468164124,0.6558634712906293,0.8509007615098458
ramp_step_05000,10125_0.h5,320,4,0.04142183626647241,0.0038146398103640787,0.6926629426993065,0.7214231461268104
ramp_step_05000,10125_0.h5,320,5,0.04230246645179781,0.003896204383597625,0.7421826358241358,0.65213457462984
ramp_step_05000,10125_0.h5,320,6,0.04305112947823569,0.003968121342791402,0.7066194561255771,0.6711684525620358
ramp_step_05000,10125_0.h5,320,7,0.04290511032565857,0.003955816333327871,0.6345885034687064,0.6903702991349595
ramp_step_05000,10125_0.h5,320,8,0.04278722004639611,0.003944448712301351,0.668023070464453,0.7198720005583696
ramp_step_05000,10125_0.h5,320,9,0.044854788583560914,0.0041363539976592536,0.6837323247234457,0.7566187477825064
ramp_step_05000,10125_0.h5,320,10,0.046702976813420005,0.004306532138450716,0.7020628147020284,0.7367795517648892
ramp_step_05000,10125_0.h5,320,11,0.04555056929688377,0.004204328479208541,0.695257848404446,0.7003474892698532
ramp_step_05000,10125_0.h5,320,12,0.04399089049214092,0.004062277492626619,0.6536353083789805,0.6416517867671035
ramp_step_05000,10125_0.h5,320,13,0.04383649411032563,0.004049004106283877,0.6896104189539735,0.5970955229404927
ramp_step_05000,10125_0.h5,320,14,0.044715995010140605,0.004127405954000455,0.7300781083290417,0.5687511459162989
ramp_step_05000,10125_0.h5,320,15,0.04461237404500121,0.0041113381041283535,0.7828026011201572,0.5310209754266505
ramp_step_05000,10125_0.h5,320,16,0.04680099138342476,0.004309576479036582,0.7982713118113528,0.5022495359427284
ramp_step_05000,10125_0.h5,320,17,0.04998497171770308,0.004596601975218625,0.777116061725767,0.6727009611409682
ramp_step_05000,10125_0.h5,320,18,0.05830581306479732,0.005354945509344076,0.7122554281284474,0.9811433832796178
ramp_step_05000,10125_0.h5,320,19,0.06887008097105879,0.006319748615174222,1.2883603355687656,1.5861086472934438
ramp_step_05000,10125_0.h5,320,20,0.08235609948036031,0.007549067836159887,1.9059898113894542,2.2556938900435197
ramp_step_05000,10125_0.h5,340,1,0.045536942436690694,0.004171318727303185,0.689629032934775,0.8878088886530469
ramp_step_05000,10125_0.h5,340,2,0.04152839555042632,0.003801326210659985,0.6746491122158442,0.8518120279861268
ramp_step_05000,10125_0.h5,340,3,0.044085546984598205,0.004029737932752454,0.7531474267066933,0.8253141608102652
ramp_step_05000,10125_0.h5,340,4,0.04226209789211614,0.0038585447846648823,0.7211925301816725,0.7738001373476681
ramp_step_05000,10125_0.h5,340,5,0.041806663601697006,0.0038131469208919503,0.6593783920566173,0.8002787568429586
ramp_step_05000,10125_0.h5,340,6,0.04207274244030693,0.0038334344419596786,0.6074688055456863,0.8499940963198834
ramp_step_05000,10125_0.h5,340,7,0.04426859830888298,0.0040307838689738005,0.5915571132864423,0.8555463235736511
ramp_step_05000,10125_0.h5,340,8,0.04263428593809359,0.003878359459789018,0.5681160598918851,0.8856115428148958
ramp_step_05000,10125_0.h5,340,9,0.04367044404293831,0.003969954425575028,0.5529129017528948,0.8930011177892795
ramp_step_05000,10125_0.h5,340,10,0.04528329238646267,0.004112860278663518,0.5992272428252118,0.8570731088496312
ramp_step_05000,10125_0.h5,340,11,0.04680449826621332,0.004246437167172599,0.6651327951472916,0.7663523792664484
ramp_step_05000,10125_0.h5,340,12,0.04621924578130942,0.0041900882591800696,0.7229184328137642,0.7496058077006722
ramp_step_05000,10125_0.h5,340,13,0.0461661479621747,0.004178825348633233,0.7603662230482741,0.7283066577239512
ramp_step_05000,10125_0.h5,340,14,0.04554937742481299,0.004118000792034535,0.729880628261802,0.6910094211204373
ramp_step_05000,10125_0.h5,340,15,0.04679173512947958,0.004225697921133776,0.747199000178593,0.6674621306197525
ramp_step_05000,10125_0.h5,340,16,0.049829502369734054,0.00449243444859362,0.7850778763013827,0.6489472641105576
ramp_step_05000,10125_0.h5,340,17,0.05291317407457603,0.004768031600408491,0.8337969931234412,0.8342264707624522
ramp_step_05000,10125_0.h5,340,18,0.05401525638726925,0.0048628287668965944,0.8765261951708394,0.8797138966725477
ramp_step_05000,10125_0.h5,340,19,0.0649100314659909,0.005842391321872137,1.2830598420382704,1.2757746240389176
ramp_step_05000,10125_0.h5,340,20,0.07886651713083527,0.0070946147889397555,1.8020076858682004,2.043636157224955
ramp_step_05000,10125_0.h5,360,1,0.04751631825356461,0.0042711197451012935,0.6779547885553265,0.8422878736065198
ramp_step_05000,10125_0.h5,360,2,0.042457173692546424,0.0038129896824925873,0.6539770246755371,0.8954046541706935
ramp_step_05000,10125_0.h5,360,3,0.04426529152346275,0.003971547575837402,0.6713945541046548,0.9306714846908203
ramp_step_05000,10125_0.h5,360,4,0.04497552158103049,0.00403370501996118,0.694746210566502,0.8230676918252671
ramp_step_05000,10125_0.h5,360,5,0.044623970611603586,0.0039962080189771725,0.5784051099704595,0.8333176673694395
ramp_step_05000,10125_0.h5,360,6,0.04635265424655709,0.004149757850377199,0.6615248425196187,0.8412615614492339
ramp_step_05000,10125_0.h5,360,7,0.04921149534297578,0.004403407584360157,0.7240339381282381,0.8434937865138057
ramp_step_05000,10125_0.h5,360,8,0.052281354627890436,0.004676457131361648,0.7734606466269517,0.8183186217035276
ramp_step_05000,10125_0.h5,360,9,0.0544405680319255,0.004868953391030711,0.8101970153858663,0.8182782867262642
ramp_step_05000,10125_0.h5,360,10,0.05517533740383569,0.004932474517128905,0.7585503165267453,0.8036219415198652
ramp_step_05000,10125_0.h5,360,11,0.05267474380761215,0.004707071213852626,0.72851307493204,0.7882869360458509
ramp_step_05000,10125_0.h5,360,12,0.05204183450341823,0.004646067322071843,0.7122003963812121,0.7373356768510224
ramp_step_05000,10125_0.h5,360,13,0.05196777425356743,0.0046389267963280805,0.6975228146053727,0.6819306753918973
ramp_step_05000,10125_0.h5,360,14,0.05278841454228791,0.004710996010060651,0.7509766832238661,0.570785538743394
ramp_step_05000,10125_0.h5,360,15,0.054767357099462365,0.004886813280854021,0.8148291980570915,0.5043886133892674
ramp_step_05000,10125_0.h5,360,16,0.057047658396084666,0.005093548291121206,0.8541863942632837,0.5211344221840665
ramp_step_05000,10125_0.h5,360,17,0.06206869941095009,0.005541905960298779,0.8783845738403843,0.7325205497979052
ramp_step_05000,10125_0.h5,360,18,0.06683461058404515,0.005967195052536555,0.8494979810724956,0.7175642579700101
ramp_step_05000,10125_0.h5,360,19,0.07538108104423077,0.006729139821311165,0.9548902488120138,1.131273151657957
ramp_step_05000,10125_0.h5,360,20,0.08695575811205435,0.007762702664077022,1.3387358530891693,2.023764708167503
ramp_step_05000,10125_0.h5,380,1,0.04738902408225419,0.004231267218288696,0.5115221672564167,0.9874824919727988
ramp_step_05000,10125_0.h5,380,2,0.044087271548316466,0.003939820343738864,0.5416289335319386,0.9373545307902633
ramp_step_05000,10125_0.h5,380,3,0.04625599115275923,0.004136956553554744,0.7201614824919698,1.065390335006284
ramp_step_05000,10125_0.h5,380,4,0.042361961804185486,0.003791326988356625,0.6789991347774507,1.0072977279296818
ramp_step_05000,10125_0.h5,380,5,0.043735593794763925,0.003917939267716295,0.6391368675523147,0.9730460903405904
ramp_step_05000,10125_0.h5,380,6,0.047259095480422925,0.004236184284316168,0.6403407698882363,0.8739984077119392
ramp_step_05000,10125_0.h5,380,7,0.048902179325501276,0.004384936641920933,0.6985614023772119,0.7650237066964092
ramp_step_05000,10125_0.h5,380,8,0.05095382876594069,0.004569599179713456,0.7578463783151055,0.6814549502662466
ramp_step_05000,10125_0.h5,380,9,0.04990301459249965,0.004474482959710385,0.6097739970803768,0.7342888214815387
ramp_step_05000,10125_0.h5,380,10,0.046331558811058,0.004155482894602989,0.47288591604411606,0.8388671296006341
ramp_step_05000,10125_0.h5,380,11,0.04549454449383818,0.0040813950245535795,0.48793302330570093,0.7846888179101975
ramp_step_05000,10125_0.h5,380,12,0.045276050184037436,0.004062815614481869,0.5108966003392759,0.7161324445510703
ramp_step_05000,10125_0.h5,380,13,0.04442682663057559,0.003984801394545327,0.4849834969853936,0.7144474292363319
ramp_step_05000,10125_0.h5,380,14,0.044567709976591485,0.0039933322242926995,0.4907636045493706,0.7222779143401584
ramp_step_05000,10125_0.h5,380,15,0.045956888615833316,0.004114431895275885,0.5331347127659527,0.7022167903492796
ramp_step_05000,10125_0.h5,380,16,0.0513939088686741,0.0045995283546229745,0.5899565496674093,0.6559706783352915
ramp_step_05000,10125_0.h5,380,17,0.05637759657488232,0.005042746104919126,0.6040483703319321,0.7672179474434387
