experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_04000,10125_0.h5,240,5,0.04204242792623875,0.0038354796210216834,0.5537050681017874,0.7707939330006772
ramp_step_04000,10125_0.h5,240,6,0.04518538540581929,0.00412080419047703,0.6132546090419002,0.7634449182412184
ramp_step_04000,10125_0.h5,240,7,0.04619786264312848,0.004210459091604356,0.6428580403723847,0.7094572213760277
ramp_step_04000,10125_0.h5,240,8,0.045214329620740096,0.004121258277945645,0.6591313841795533,0.7042422286843277
ramp_step_04000,10125_0.h5,240,9,0.044148157435442044,0.004024237286873642,0.5936458022233113,0.7272812083838834
ramp_step_04000,10125_0.h5,240,10,0.04344854804381506,0.0039559791651022315,0.5158195468636961,0.7563698236830154
ramp_step_04000,10125_0.h5,240,11,0.04463190095390914,0.00406016729199858,0.5262571146302744,0.6913212932314128
ramp_step_04000,10125_0.h5,240,12,0.04720755032442088,0.00429041693466814,0.6543653268451134,0.6384165395833492
ramp_step_04000,10125_0.h5,240,13,0.04804478777852046,0.004365396409994736,0.7435199824753903,0.645604550710319
ramp_step_04000,10125_0.h5,240,14,0.04624390873595521,0.004198404568631728,0.7021160753687574,0.685895595189139
ramp_step_04000,10125_0.h5,240,15,0.04693355917776961,0.004259805394659108,0.6467720007604315,0.6719485230643074
ramp_step_04000,10125_0.h5,240,16,0.051312294664384604,0.004653479684482885,0.7178756567001382,0.6516896916299059
ramp_step_04000,10125_0.h5,240,17,0.057379592364582795,0.005201626566089016,0.7701750854901658,0.7632902101825818
ramp_step_04000,10125_0.h5,240,18,0.06030484967101036,0.0054694858819696515,0.80708996194839,0.827529053614418
ramp_step_04000,10125_0.h5,240,19,0.06995292313221683,0.0063451696429828045,1.3574814880584294,1.4206590454381338
ramp_step_04000,10125_0.h5,240,20,0.07669614849749187,0.006960489639285247,2.2797747626248124,2.3259245520559966
ramp_step_04000,10125_0.h5,260,1,0.04840433851668361,0.004394698771005008,0.6801864997978211,0.9189545646357682
ramp_step_04000,10125_0.h5,260,2,0.04706153143595512,0.0042755375215904196,0.7616139071728939,0.7785781460289776
ramp_step_04000,10125_0.h5,260,3,0.04906287690904693,0.004460392220576026,0.8473896913558613,0.7676928593066036
ramp_step_04000,10125_0.h5,260,4,0.04779116823913281,0.004346669370949916,0.7450274064899864,0.733121477607819
ramp_step_04000,10125_0.h5,260,5,0.0489835605499866,0.004457168968461373,0.7146373129292171,0.7014685722385999
ramp_step_04000,10125_0.h5,260,6,0.050088512467384626,0.00455839295856024,0.7411924736455373,0.6669822749856228
ramp_step_04000,10125_0.h5,260,7,0.05124168048652566,0.004664875157825132,0.7550521701609609,0.6039313439654168
ramp_step_04000,10125_0.h5,260,8,0.04917417620332987,0.004477355667445293,0.801471479387153,0.566368477426917
ramp_step_04000,10125_0.h5,260,9,0.05016594635578255,0.00456908741009233,0.8348332245235033,0.550209564297114
ramp_step_04000,10125_0.h5,260,10,0.052277548586794176,0.004764032020967145,0.8405627875334788,0.5285737597328503
ramp_step_04000,10125_0.h5,260,11,0.052842415088177656,0.004817046265730196,0.8522318999017303,0.49598380814591647
ramp_step_04000,10125_0.h5,260,12,0.05318167174122201,0.004849949493787391,0.8630806417877878,0.46900866181266015
ramp_step_04000,10125_0.h5,260,13,0.05355837979738703,0.0048847735104094875,0.8701522072246826,0.4600288200895016
ramp_step_04000,10125_0.h5,260,14,0.05349858087840751,0.004877801107860299,0.8751866012236619,0.4358675859828824
ramp_step_04000,10125_0.h5,260,15,0.052689767593722306,0.004802406026200202,0.8680518766986204,0.42459313961055223
ramp_step_04000,10125_0.h5,260,16,0.054250316771896935,0.004944750075488995,0.8298755268774946,0.48480450211159576
ramp_step_04000,10125_0.h5,260,17,0.058625545562229604,0.0053410831601891605,0.7832236868583344,0.7014835647898825
ramp_step_04000,10125_0.h5,260,18,0.06556836830369894,0.005969242570242306,0.8076620494433688,0.8051760020273445
ramp_step_04000,10125_0.h5,260,19,0.07905128794348913,0.0071958337054936474,1.1968343409873434,1.30798785719877
ramp_step_04000,10125_0.h5,260,20,0.08643804610587968,0.007859670620528808,1.4745976619437122,1.7307714104212943
ramp_step_04000,10125_0.h5,280,1,0.047461177178776646,0.004313483667991359,0.6743065339644333,0.86988697196695
ramp_step_04000,10125_0.h5,280,2,0.04401470896958191,0.003997756183689484,0.7106724304786258,0.7574732402845411
ramp_step_04000,10125_0.h5,280,3,0.04547733046116805,0.004131119198608221,0.6218718482589778,0.8584225273390855
ramp_step_04000,10125_0.h5,280,4,0.045247363329835734,0.0041102170935152765,0.6625935278840505,0.7090457484138468
ramp_step_04000,10125_0.h5,280,5,0.046186760516727945,0.0041976218349625526,0.702110650245134,0.718363788125208
ramp_step_04000,10125_0.h5,280,6,0.047151118967460603,0.004288349719278477,0.6679739647472609,0.7770672216219506
ramp_step_04000,10125_0.h5,280,7,0.04864872659210542,0.004423982063386453,0.7297183244459923,0.7720202384597066
ramp_step_04000,10125_0.h5,280,8,0.046690242045169604,0.004249098586742913,0.6744614999746774,0.8693800775006332
ramp_step_04000,10125_0.h5,280,9,0.048729360176000026,0.004436207638590195,0.6752688405449686,0.9173855532186705
ramp_step_04000,10125_0.h5,280,10,0.049825101956100674,0.004537289004076483,0.642810588079316,0.9635998388580491
ramp_step_04000,10125_0.h5,280,11,0.050028714612009084,0.004557184446345882,0.6635915092866156,0.92835194051173
ramp_step_04000,10125_0.h5,280,12,0.04890190510725944,0.004457356322536315,0.6516407761519956,0.913669863950542
ramp_step_04000,10125_0.h5,280,13,0.04887927645778271,0.004454524577761901,0.658686027681789,0.8686892424356394
ramp_step_04000,10125_0.h5,280,14,0.04925276024853192,0.004489705661022786,0.7179531196588258,0.8389442973896707
ramp_step_04000,10125_0.h5,280,15,0.050855998494807465,0.004637337829867951,0.7744055441584655,0.7847037280079466
ramp_step_04000,10125_0.h5,280,16,0.054352182756009934,0.0049556453794419,0.8148142893838768,0.7731388932680154
ramp_step_04000,10125_0.h5,280,17,0.05816185492339515,0.005304245012752209,0.8152284584289163,0.89648062150764
ramp_step_04000,10125_0.h5,280,18,0.06260570465428977,0.005713818150198248,0.8844825356226086,0.9612260664391548
ramp_step_04000,10125_0.h5,280,19,0.0739376667209023,0.006753925272403665,1.4852690305929945,1.5408685794326555
ramp_step_04000,10125_0.h5,280,20,0.08532262720875279,0.00779722542522876,2.133273450339681,2.374491632067985
ramp_step_04000,10125_0.h5,300,1,0.048465334566579955,0.0044309565360810205,0.7642755176897392,0.8598667092871416
ramp_step_04000,10125_0.h5,300,2,0.046614817654463216,0.004263629086274064,0.795242900261688,0.7008953583698426
ramp_step_04000,10125_0.h5,300,3,0.046854376191594514,0.004285451048687157,0.7166270771441069,0.7807088004648518
ramp_step_04000,10125_0.h5,300,4,0.04748433014153023,0.0043434374235223824,0.7148004094242774,0.769766326977013
ramp_step_04000,10125_0.h5,300,5,0.04843124995782717,0.004432575510190818,0.7546093178656393,0.8264028411167859
ramp_step_04000,10125_0.h5,300,6,0.04953068330259316,0.004535640585735655,0.7535458576397824,0.8715371666614041
ramp_step_04000,10125_0.h5,300,7,0.049445717725865576,0.00453162964153879,0.7228338225685308,0.8667329763222292
ramp_step_04000,10125_0.h5,300,8,0.04810559501030618,0.0044125620007209,0.7160185559431533,0.856739539094522
ramp_step_04000,10125_0.h5,300,9,0.04922389633483183,0.0045160491654472334,0.7083209486263529,0.8475029779120256
ramp_step_04000,10125_0.h5,300,10,0.05123614095164315,0.004701523777022853,0.653082934513271,0.8728313991522717
ramp_step_04000,10125_0.h5,300,11,0.05141665666526063,0.0047188836438537265,0.6626256074936928,0.862005847238628
ramp_step_04000,10125_0.h5,300,12,0.050809407838755115,0.004666088647173806,0.6930915026251149,0.8496247693377958
ramp_step_04000,10125_0.h5,300,13,0.05256222067842645,0.004828442555592397,0.8667641665743758,0.7156377280936401
ramp_step_04000,10125_0.h5,300,14,0.05242077758689035,0.004815652680151581,0.8446498790703194,0.6463952307625046
ramp_step_04000,10125_0.h5,300,15,0.04954158892573141,0.004549715640297882,0.7521721233493696,0.6128866318259829
ramp_step_04000,10125_0.h5,300,16,0.050381826962801836,0.004626838373238186,0.8439494346346609,0.7924879605566951
ramp_step_04000,10125_0.h5,300,17,0.056402941441134884,0.005182838185374776,0.9658443706316204,1.1158517836599051
ramp_step_04000,10125_0.h5,300,18,0.06443423961169935,0.005922397345334967,0.9924759280617069,0.9955031167887455
ramp_step_04000,10125_0.h5,300,19,0.07568378627071448,0.006957362505625119,1.6975873523932108,1.784664270006276
ramp_step_04000,10125_0.h5,300,20,0.08248789695521686,0.007582580760888533,2.2021394019193865,2.6922122325697666
ramp_step_04000,10125_0.h5,320,1,0.04581875650821042,0.004213199376739484,0.8642482352389641,0.9023391895610828
ramp_step_04000,10125_0.h5,320,2,0.04413252057177008,0.004059712175610682,0.8244417798104072,0.7185942799745313
ramp_step_04000,10125_0.h5,320,3,0.04572021444414684,0.004208099142291427,0.6698168492206991,0.797532937186795
ramp_step_04000,10125_0.h5,320,4,0.04406525926931194,0.004058079202026823,0.7126224412371757,0.6410153088726471
ramp_step_04000,10125_0.h5,320,5,0.045060952373422315,0.004150270537214749,0.7541960667637154,0.6339405091794409
ramp_step_04000,10125_0.h5,320,6,0.046874356983146404,0.0043205169905816175,0.717436612020637,0.6535482838659653
ramp_step_04000,10125_0.h5,320,7,0.04597339478331866,0.004238709668895154,0.6474595970155033,0.6619633247929106
ramp_step_04000,10125_0.h5,320,8,0.04506471935288351,0.004154405778850668,0.6693422202334162,0.6764933945258031
ramp_step_04000,10125_0.h5,320,9,0.047029603075318394,0.004336907893937013,0.6833823299422687,0.7130384369288167
ramp_step_04000,10125_0.h5,320,10,0.048992054993300144,0.004517610519780949,0.7085364164931739,0.6923468997161513
ramp_step_04000,10125_0.h5,320,11,0.0488623691410177,0.0045100083997245575,0.7073791509987302,0.6654226202374042
ramp_step_04000,10125_0.h5,320,12,0.04872350253093752,0.0044993039576846925,0.6800824986683227,0.6250061703741049
ramp_step_04000,10125_0.h5,320,13,0.04924646512661684,0.004548701796630883,0.7141616844291805,0.592539713253304
ramp_step_04000,10125_0.h5,320,14,0.04984828124532855,0.004601129702291094,0.7444937078432767,0.569811995214577
ramp_step_04000,10125_0.h5,320,15,0.04849674161224391,0.004469309378500261,0.7820470858404935,0.5317664034317762
ramp_step_04000,10125_0.h5,320,16,0.0494052271988763,0.004549382369561146,0.7901582828914498,0.5228132344620577
ramp_step_04000,10125_0.h5,320,17,0.05271964379075469,0.004848081542388457,0.7765456670328349,0.68346663161055
ramp_step_04000,10125_0.h5,320,18,0.058017953610855086,0.005328507807695064,0.7204313154985977,0.8848204692260826
ramp_step_04000,10125_0.h5,320,19,0.07004289564157935,0.006427370005847381,1.3365643101106905,1.5482539435608382
ramp_step_04000,10125_0.h5,320,20,0.0841350765564009,0.007712135522836893,1.9121672726907515,2.127820723491694
ramp_step_04000,10125_0.h5,340,1,0.045669424714186425,0.0041834544961006186,0.7140341925450704,0.9053382455226829
ramp_step_04000,10125_0.h5,340,2,0.04265326819827976,0.003904292092757395,0.6830029782400718,0.7897907651415124
ramp_step_04000,10125_0.h5,340,3,0.0444062325808122,0.004059050916257055,0.7499782383641994,0.7704571043502697
ramp_step_04000,10125_0.h5,340,4,0.044287204580245716,0.00404343775589928,0.7299758132097756,0.7130762270838485
ramp_step_04000,10125_0.h5,340,5,0.04408385060189803,0.004020847030157767,0.688472465008562,0.7833132623548951
ramp_step_04000,10125_0.h5,340,6,0.044973686796551816,0.004097752367638415,0.6264559319863735,0.8352896154324898
ramp_step_04000,10125_0.h5,340,7,0.04619204545557665,0.004205919292906137,0.6071897080236335,0.8386516795133447
ramp_step_04000,10125_0.h5,340,8,0.04379517033769653,0.003983962893594831,0.5895852262133812,0.8611793516871541
ramp_step_04000,10125_0.h5,340,9,0.044612154032853686,0.004055562571404663,0.5685714427177349,0.878128771823957
ramp_step_04000,10125_0.h5,340,10,0.04615757323287855,0.004192266937855444,0.6064063656637924,0.8460175055083448
ramp_step_04000,10125_0.h5,340,11,0.04748015339608264,0.004307737408857682,0.664206051892273,0.7596120880951388
ramp_step_04000,10125_0.h5,340,12,0.04692650150584634,0.004254205789821784,0.7199696620295488,0.7505828388143249
ramp_step_04000,10125_0.h5,340,13,0.0468317936260306,0.004239077656787856,0.7582883248027277,0.739438624018246
ramp_step_04000,10125_0.h5,340,14,0.045983804185220356,0.004157276186004332,0.7346239582506869,0.7103345967004697
ramp_step_04000,10125_0.h5,340,15,0.046536667482184046,0.004202663109025554,0.7436243290417439,0.6834557984613956
ramp_step_04000,10125_0.h5,340,16,0.04951987285985851,0.004464519454256632,0.7737693460174283,0.6779356863074983
ramp_step_04000,10125_0.h5,340,17,0.05269549935602725,0.004748416826681483,0.8333958631081801,0.8585092674271304
ramp_step_04000,10125_0.h5,340,18,0.05207000343803728,0.004687703577587206,0.8873769015482401,0.8231002996728375
ramp_step_04000,10125_0.h5,340,19,0.06505224113222377,0.005855191262052732,1.3052773257425152,1.266099743544336
ramp_step_04000,10125_0.h5,340,20,0.08027614396559281,0.007221420938781093,1.7849992780773893,1.9644147165892287
ramp_step_04000,10125_0.h5,360,1,0.04838603405914708,0.004349296263955873,0.6716977621631797,0.883594611035993
ramp_step_04000,10125_0.h5,360,2,0.043675973668776645,0.003922447550980049,0.6427379932585285,0.8518561806000216
ramp_step_04000,10125_0.h5,360,3,0.04496852110160345,0.004034642376079291,0.6394837482257818,0.8874852310730221
ramp_step_04000,10125_0.h5,360,4,0.04604766156226282,0.004129861690798367,0.6767880023716898,0.7672595579187178
ramp_step_04000,10125_0.h5,360,5,0.04515363605220519,0.004043641119440823,0.5775499566104304,0.8188128990625135
ramp_step_04000,10125_0.h5,360,6,0.046995953363099016,0.0042073497100539045,0.6548048838808048,0.8198756531618729
ramp_step_04000,10125_0.h5,360,7,0.04902279341577087,0.004386522677863284,0.7181147577286102,0.820062212368174
ramp_step_04000,10125_0.h5,360,8,0.05140302599877921,0.004597892484165321,0.7683258756588469,0.7909634815427311
ramp_step_04000,10125_0.h5,360,9,0.053489456670181686,0.004783889677380723,0.8002971669002213,0.8009485428576717
ramp_step_04000,10125_0.h5,360,10,0.05395987986245887,0.004823817032977724,0.7363924636902304,0.7928941255514388
ramp_step_04000,10125_0.h5,360,11,0.05144292393224772,0.004596994477700726,0.7019457127842932,0.791198529820122
ramp_step_04000,10125_0.h5,360,12,0.05092163337007421,0.00454606066532273,0.6801615419571602,0.7518487586959693
ramp_step_04000,10125_0.h5,360,13,0.05105332317683249,0.0045572979087198035,0.6595078175644531,0.7002186806340726
ramp_step_04000,10125_0.h5,360,14,0.05223829332288544,0.004661901546964424,0.7229112503205423,0.5883741303887842
ramp_step_04000,10125_0.h5,360,15,0.05376483079574736,0.004797359286451796,0.7911395249586998,0.5172711093036859
ramp_step_04000,10125_0.h5,360,16,0.05619667692593654,0.005017567692882553,0.8315665141341051,0.5511023821487506
ramp_step_04000,10125_0.h5,360,17,0.061024985292419946,0.005448716227805209,0.8660551990767883,0.7684643552539195
ramp_step_04000,10125_0.h5,360,18,0.06405262927211154,0.0057188113935946975,0.8357814000949965,0.6846288060735428
ramp_step_04000,10125_0.h5,360,19,0.07399535940343682,0.00660543882704116,0.9612479906295329,1.1355230987855964
ramp_step_04000,10125_0.h5,360,20,0.08659899868799886,0.007730854085079168,1.3179750810561146,1.9283138182357056
ramp_step_04000,10125_0.h5,380,1,0.047901257636418976,0.004277003485025967,0.5182884309376827,1.0314260119182368
ramp_step_04000,10125_0.h5,380,2,0.04563938504537705,0.004078523604719968,0.5449321710230165,0.8944219559503785
ramp_step_04000,10125_0.h5,380,3,0.04632874086479339,0.004143463005810302,0.6561280095422498,1.0089532562397883
ramp_step_04000,10125_0.h5,380,4,0.04409339255771738,0.003946287237239328,0.6324956022890342,0.9359930340225943
ramp_step_04000,10125_0.h5,380,5,0.045568293576214405,0.004082116904662877,0.6235730814360364,0.9453317522176407
ramp_step_04000,10125_0.h5,380,6,0.04912649407217352,0.004403573111514627,0.6302704017544861,0.8450180298608242
ramp_step_04000,10125_0.h5,380,7,0.049923715880204514,0.004476535280909278,0.6972025970171724,0.7283605022739135
ramp_step_04000,10125_0.h5,380,8,0.05129450543324629,0.004600151463166348,0.7610747198371214,0.6445927703947981
ramp_step_04000,10125_0.h5,380,9,0.04992326200049184,0.004476298414804214,0.6115116200032524,0.7017084761900786
ramp_step_04000,10125_0.h5,380,10,0.04684567541366604,0.004201594072443594,0.4708538449660205,0.8044827775491188
ramp_step_04000,10125_0.h5,380,11,0.04680435163627174,0.0041989001103551775,0.49103167610801235,0.7555701398249373
ramp_step_04000,10125_0.h5,380,12,0.047909920316138145,0.004299164162019015,0.5150518770677618,0.7001642053456241
ramp_step_04000,10125_0.h5,380,13,0.047924937323011126,0.004298559486731405,0.48935103453801027,0.7107315119903164
ramp_step_04000,10125_0.h5,380,14,0.04808502810501488,0.004308489090837994,0.4880798735625425,0.728172900644158
ramp_step_04000,10125_0.h5,380,15,0.04816033771110234,0.004311702457105613,0.5315666625039571,0.7057121886521376
ramp_step_04000,10125_0.h5,380,16,0.05217461648008565,0.004669398245324091,0.5816635888199684,0.679064684734969
ramp_step_04000,10125_0.h5,380,17,0.05725959991693013,0.005121637707042138,0.5840710566963093,0.786806425576444
