experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
A1_aoa_meanfield,7575_20.h5,560,3,0.06114365754581414,0.004013311710474643,0.5169180720915505,0.9841170848231586
A1_aoa_meanfield,7575_20.h5,560,4,0.0729776431012284,0.004785435247754147,0.572765105898908,0.8675385641721656
A1_aoa_meanfield,7575_20.h5,560,5,0.08184797254409083,0.00536633009310988,0.6216957254354475,0.7491958665126007
A1_aoa_meanfield,7575_20.h5,560,6,0.08745199741826318,0.005733151890366165,0.6528815146313733,0.6658577647464701
A1_aoa_meanfield,7575_20.h5,560,7,0.09112283085558241,0.0059692981270561335,0.6648834824969587,0.6267944419145681
A1_aoa_meanfield,7575_20.h5,560,8,0.09499393081320197,0.006229484710388798,0.6849664223955252,0.5722120407546513
A1_aoa_meanfield,7575_20.h5,560,9,0.0978234358136059,0.0064158339661983645,0.7378085996919472,0.5286643485689063
A1_aoa_meanfield,7575_20.h5,560,10,0.10145136033300893,0.006650172311145571,0.760865452906582,0.5013368833194471
A1_aoa_meanfield,7575_20.h5,560,11,0.10316279569440942,0.0067604452164987975,0.7483964810921024,0.5236326477470352
A1_aoa_meanfield,7575_20.h5,560,12,0.10756388513276367,0.0070465947654216,0.7290871414123102,0.5239833584668663
A1_aoa_meanfield,7575_20.h5,560,13,0.11403443031514322,0.007478971020549557,0.7402376095677716,0.5113032396755793
A1_aoa_meanfield,7575_20.h5,560,14,0.11787777944946332,0.007737555444005756,0.7173295801791102,0.5194169806010981
A1_aoa_meanfield,7575_20.h5,560,15,0.11693436694984599,0.0076911292899426885,0.6802750053484626,0.5825903277305421
A1_aoa_meanfield,7575_20.h5,560,16,0.11706167589400063,0.007708417023978163,0.6891385621098033,0.6204312236828926
A1_aoa_meanfield,7575_20.h5,560,17,0.12043129756693334,0.007943147659572098,0.6910468069887061,0.6523092163962473
A1_aoa_meanfield,7575_20.h5,560,18,0.12491875576752075,0.008246980197543845,0.696500688763498,0.6896507560118967
A1_aoa_meanfield,7575_20.h5,560,19,0.13285964280164902,0.008762952443681898,0.7242314030692221,0.7181467874113439
A1_aoa_meanfield,7575_20.h5,560,20,0.14143122581104933,0.00931960472776571,0.7572759308966911,0.7393295495908915
A1_aoa_meanfield,7575_20.h5,580,1,0.0419456438826633,0.0027633973393877873,0.5859082562317903,1.1971810706978854
A1_aoa_meanfield,7575_20.h5,580,2,0.05527283952580605,0.0036411964736335653,0.5855579794891935,1.1303899410577574
A1_aoa_meanfield,7575_20.h5,580,3,0.06105960058092476,0.004025647359986554,0.5452387650464071,0.9915594959384231
A1_aoa_meanfield,7575_20.h5,580,4,0.06905145892000894,0.004556386940597675,0.5854088869986549,0.8373537871215322
A1_aoa_meanfield,7575_20.h5,580,5,0.07387516604049482,0.004875550569179294,0.6172882340653814,0.7222266622196507
A1_aoa_meanfield,7575_20.h5,580,6,0.0794751056221909,0.005246279363667921,0.6723125120380561,0.6216893846007988
A1_aoa_meanfield,7575_20.h5,580,7,0.08160762646257005,0.005390557478129362,0.6986332795448418,0.5860370833488131
A1_aoa_meanfield,7575_20.h5,580,8,0.08267564985421029,0.0054680558087652435,0.7166326538539249,0.5474222709034833
A1_aoa_meanfield,7575_20.h5,580,9,0.08714790054550756,0.00576373916699381,0.71230122962359,0.5207512528368162
A1_aoa_meanfield,7575_20.h5,580,10,0.09249605647120838,0.006117115937293468,0.7172914496722357,0.5046395830292743
A1_aoa_meanfield,7575_20.h5,580,11,0.09643912879466103,0.0063751599872894325,0.7506029438440712,0.5176045212061064
A1_aoa_meanfield,7575_20.h5,580,12,0.10230125452861881,0.006756414438165245,0.7733700262042604,0.517685802108051
A1_aoa_meanfield,7575_20.h5,580,13,0.10709118948665916,0.007076957014128124,0.7877698005284449,0.5200456272960691
A1_aoa_meanfield,7575_20.h5,580,14,0.1105278990585727,0.0073059788783501525,0.7789276005941894,0.5336242227772843
A1_aoa_meanfield,7575_20.h5,580,15,0.11594934236449583,0.007666772378587173,0.7691264963444912,0.5525747491059241
A1_aoa_meanfield,7575_20.h5,580,16,0.11695517557856963,0.00773949862597814,0.7285451866048394,0.5839589505882147
A1_aoa_meanfield,7575_20.h5,580,17,0.11824162192698359,0.007824286575556316,0.7322978836636652,0.6134379505139244
A1_aoa_meanfield,7575_20.h5,580,18,0.12167127105478341,0.008052252248156047,0.7644040472625737,0.6369129225088961
A1_aoa_meanfield,7575_20.h5,580,19,0.12490830264434845,0.008269105292238989,0.7771764059898091,0.6501170900606997
A1_aoa_meanfield,7575_20.h5,580,20,0.12734072504330218,0.008426037595565804,0.8111262306491588,0.6674749601683186
A1_aoa_meanfield,7575_20.h5,600,1,0.04268661318052805,0.002818656764322892,0.6407758738868535,1.0807249099826903
A1_aoa_meanfield,7575_20.h5,600,2,0.05561018617587353,0.0036665639684452887,0.6825839700402678,1.0634340173848902
A1_aoa_meanfield,7575_20.h5,600,3,0.06864859919141816,0.004516015517663784,0.7042938264956814,1.0242004397696312
A1_aoa_meanfield,7575_20.h5,600,4,0.08130868067106024,0.00533928701822591,0.7439472721973881,0.9261580183751049
A1_aoa_meanfield,7575_20.h5,600,5,0.09039354674697042,0.005927565326948304,0.7906961271413623,0.8602955531210646
A1_aoa_meanfield,7575_20.h5,600,6,0.0942189588789636,0.006169597988783875,0.8098663487794272,0.7440302461862546
A1_aoa_meanfield,7575_20.h5,600,7,0.10301090945260867,0.00673494329295127,0.8462989017285215,0.6307981119076842
A1_aoa_meanfield,7575_20.h5,600,8,0.10845723500511706,0.0070865910823513165,0.862642678973707,0.5506736629338107
A1_aoa_meanfield,7575_20.h5,600,9,0.11133840180754545,0.007265387865662692,0.8783699005024568,0.49192648784852905
A1_aoa_meanfield,7575_20.h5,600,10,0.11362271887313691,0.007400726574421099,0.862079674835441,0.4913158292586307
A1_aoa_meanfield,7575_20.h5,600,11,0.11647919770709858,0.007584855923527445,0.8383063296696224,0.49185613241445003
A1_aoa_meanfield,7575_20.h5,600,12,0.11725753071962298,0.007629185554318124,0.8259550313970099,0.5370607999541183
A1_aoa_meanfield,7575_20.h5,600,13,0.12091048295030067,0.007862343572381946,0.7829493556728181,0.6005013657537717
A1_aoa_meanfield,7575_20.h5,600,14,0.1247707411752428,0.008113568174926512,0.7771637150488784,0.6692614817353274
A1_aoa_meanfield,7575_20.h5,600,15,0.1308806814097859,0.008507137101436807,0.797607632897615,0.7207138370248019
A1_aoa_meanfield,7575_20.h5,600,16,0.13899677928543086,0.009026777055462086,0.8045559237136626,0.7045008736648535
A1_aoa_meanfield,7575_20.h5,600,17,0.14264944612915215,0.009273956826198027,0.798720512877382,0.7536296337242286
A1_aoa_meanfield,7575_20.h5,600,18,0.14880618518984945,0.009679742079100129,0.8078186210533025,0.780138292790709
A1_aoa_meanfield,7575_20.h5,600,19,0.15174592187224628,0.009879037402034588,0.8082351527541021,0.7805252127206094
A1_aoa_meanfield,7575_20.h5,600,20,0.15243923238115606,0.00992587342033002,0.8088839450751321,0.7560765596395881
A1_aoa_meanfield,7575_20.h5,620,1,0.03758328105214531,0.002446570590761569,0.6036246487375719,1.1275990025346774
A1_aoa_meanfield,7575_20.h5,620,2,0.04923936916831269,0.00320632160435093,0.6343675568539974,1.0353222401333952
A1_aoa_meanfield,7575_20.h5,620,3,0.060420785937355136,0.00393129265155005,0.7207207200880794,0.8906817266780835
A1_aoa_meanfield,7575_20.h5,620,4,0.0688105457875581,0.0044806008693835195,0.7445864350814979,0.7882017700187093
A1_aoa_meanfield,7575_20.h5,620,5,0.07465404708262932,0.004866565070768172,0.7479444648165622,0.7133770222215474
A1_aoa_meanfield,7575_20.h5,620,6,0.0801219047698305,0.005226505759564745,0.7696411352226467,0.6307720786209688
A1_aoa_meanfield,7575_20.h5,620,7,0.08720927796871415,0.005699188836845966,0.7668196282881495,0.5577303089196258
A1_aoa_meanfield,7575_20.h5,620,8,0.09320388616148226,0.006093203217375181,0.8246232200830417,0.4782440764565574
A1_aoa_meanfield,7575_20.h5,620,9,0.0968303502885299,0.006332791261022599,0.8566787590385587,0.43018988603025987
A1_aoa_meanfield,7575_20.h5,620,10,0.1009318058184216,0.0065971316660199475,0.8721798474903443,0.4059642329463768
A1_aoa_meanfield,7575_20.h5,620,11,0.10426526781802045,0.006809469361789378,0.8501761906228421,0.4300067255529322
A1_aoa_meanfield,7575_20.h5,620,12,0.10674456802698386,0.006965696392838746,0.7981378213508167,0.4872208816650287
A1_aoa_meanfield,7575_20.h5,620,13,0.11034116717244472,0.007193673436907887,0.7675125236810542,0.5447949344809814
A1_aoa_meanfield,7575_20.h5,620,14,0.11783542215535575,0.007686169815583187,0.7634206257844903,0.5749419753300491
A1_aoa_meanfield,7575_20.h5,620,15,0.12230102930989944,0.007977051676415332,0.7557980268725708,0.6083215061773408
A1_aoa_meanfield,7575_20.h5,620,16,0.12612933835393414,0.008215407631241692,0.7737224395202298,0.6219296834455382
A1_aoa_meanfield,7575_20.h5,620,17,0.13121509869901202,0.00853648407915933,0.7802202769409342,0.6195633745230673
A1_aoa_meanfield,7575_20.h5,620,18,0.13818452687696253,0.008978808485355977,0.7849644963048796,0.613988496681196
A1_aoa_meanfield,7575_20.h5,620,19,0.1477544127560838,0.009588247854661617,0.8010573453567745,0.5938789542750957
A1_aoa_meanfield,7575_20.h5,620,20,0.1577316627195295,0.010229132210966638,0.8220475420581933,0.5691580808792887
A1_aoa_meanfield,7575_20.h5,640,1,0.04027298588462521,0.0026111073323086135,0.5664885588332433,1.16506446928459
A1_aoa_meanfield,7575_20.h5,640,2,0.05431823293565587,0.003519476804957112,0.5839368087044854,1.082546247279557
A1_aoa_meanfield,7575_20.h5,640,3,0.06787090942816984,0.004391747391721087,0.6306158321639268,1.0233586675387634
A1_aoa_meanfield,7575_20.h5,640,4,0.07947668886591153,0.005137951049433548,0.7081354015838246,0.9009789681076764
A1_aoa_meanfield,7575_20.h5,640,5,0.0855204403113243,0.0055177777877473,0.749180468876925,0.8021581242974322
A1_aoa_meanfield,7575_20.h5,640,6,0.08749462904441804,0.005632410519126607,0.7358767244621408,0.7205628482453861
A1_aoa_meanfield,7575_20.h5,640,7,0.08972667994962766,0.005765648597275428,0.7572253416443743,0.6329465884310223
A1_aoa_meanfield,7575_20.h5,640,8,0.09414319631446767,0.006039287687264998,0.7810312971623099,0.5225224321109673
A1_aoa_meanfield,7575_20.h5,640,9,0.09672753814734454,0.006203534454550711,0.781874600400797,0.458154669994742
A1_aoa_meanfield,7575_20.h5,640,10,0.10215924790024389,0.006539354331749256,0.7873068208956644,0.4379871836291112
A1_aoa_meanfield,7575_20.h5,640,11,0.10705089975797419,0.006854015319313447,0.7968583988567208,0.45570828769753063
A1_aoa_meanfield,7575_20.h5,640,12,0.11328056922943097,0.007266838787449409,0.8302825162558333,0.47781739379767246
A1_aoa_meanfield,7575_20.h5,640,13,0.1185688050472844,0.007616873990307753,0.8145998500074285,0.5502520835397243
A1_aoa_meanfield,7575_20.h5,640,14,0.11888447806538316,0.007665955052064875,0.76444412341396,0.65406878864805
A1_aoa_meanfield,7575_20.h5,640,15,0.12202430631576117,0.007889621652145488,0.7329496416238199,0.6886013786391251
A1_aoa_meanfield,7575_20.h5,640,16,0.12373857522472087,0.008015395509189786,0.7074777672551468,0.7038608678343216
A1_aoa_meanfield,7575_20.h5,640,17,0.1241590173729343,0.00805676326051032,0.672561313779209,0.7185683198124155
A1_aoa_meanfield,7575_20.h5,640,18,0.1276428950566047,0.008304439119016769,0.6465137822021662,0.7277013259026498
A1_aoa_meanfield,7575_20.h5,640,19,0.13015384995532023,0.00849424167727563,0.6471734237503958,0.6808829463859616
A1_aoa_meanfield,7575_20.h5,640,20,0.13779637313531626,0.009029770736847244,0.666987721020792,0.6052375603912473
A1_aoa_meanfield,7575_20.h5,660,1,0.03974216728754978,0.0026155467010510864,0.4617291515138695,1.092717903005989
A1_aoa_meanfield,7575_20.h5,660,2,0.05287670068715261,0.0034894361221590687,0.476578350355103,1.0363515647599517
A1_aoa_meanfield,7575_20.h5,660,3,0.06609794874592982,0.004371316007107116,0.5076945605428844,0.9321504951403775
A1_aoa_meanfield,7575_20.h5,660,4,0.07392371164450319,0.004891225255600873,0.558086622155898,0.8112465252532618
A1_aoa_meanfield,7575_20.h5,660,5,0.07845860563016373,0.005195286348365502,0.6048468728105777,0.7271758321467977
A1_aoa_meanfield,7575_20.h5,660,6,0.08129012228864772,0.005383028514587237,0.6320416708960659,0.6671680130202305
A1_aoa_meanfield,7575_20.h5,660,7,0.0871894973311861,0.00578140489594112,0.6695569933884823,0.5888000233435483
A1_aoa_meanfield,7575_20.h5,660,8,0.09203865784562888,0.006103461839943374,0.737444684393675,0.5089659310378947
A1_aoa_meanfield,7575_20.h5,660,9,0.09467228108557074,0.0062697353036615154,0.7924390789172251,0.4599991305324493
A1_aoa_meanfield,7575_20.h5,660,10,0.09898371214856513,0.006547181370281899,0.8393989094356233,0.43119325523144036
A1_aoa_meanfield,7575_20.h5,660,11,0.10161604386233562,0.0067108493606588306,0.8421292650335639,0.43521323004439016
A1_aoa_meanfield,7575_20.h5,660,12,0.10522653062576318,0.006955454990091817,0.8516810316249437,0.4419976997137343
A1_aoa_meanfield,7575_20.h5,660,13,0.1098138267772216,0.007260356590337171,0.8362949008364946,0.49525878485571084
A1_aoa_meanfield,7575_20.h5,660,14,0.11226145358684902,0.007435215766444613,0.7775547659798624,0.5676907491745938
A1_aoa_meanfield,7575_20.h5,660,15,0.11544701480493594,0.007665242234903125,0.7227950640672028,0.6354910838944309
A1_aoa_meanfield,7575_20.h5,660,16,0.1182490153273669,0.007865290459133895,0.6955072146793073,0.6694705087761816
A1_aoa_meanfield,7575_20.h5,660,17,0.12055887078254728,0.008026676285556424,0.6830532281242242,0.6964638251942238
A1_aoa_meanfield,7575_20.h5,660,18,0.12244707817869924,0.008158373993299559,0.655388522189163,0.7418682750802124
A1_aoa_meanfield,7575_20.h5,660,19,0.12570579399959483,0.008361834467579531,0.6409456245392676,0.7643421181165801
A1_aoa_meanfield,7575_20.h5,660,20,0.13097248666203495,0.008703302438323006,0.6596896170518655,0.7514686602011815
A1_aoa_meanfield,7575_20.h5,680,1,0.04002609512233766,0.0026611293764695516,0.5749470294801102,1.323427561394022
A1_aoa_meanfield,7575_20.h5,680,2,0.047705233585180605,0.0031715365314363996,0.5539434370122381,1.2574893344368758
A1_aoa_meanfield,7575_20.h5,680,3,0.05636659572098115,0.0037515441553522843,0.5413081669729888,1.1877028194479908
A1_aoa_meanfield,7575_20.h5,680,4,0.06869729629181728,0.004576546055953143,0.540351260525691,1.0454659084301325
A1_aoa_meanfield,7575_20.h5,680,5,0.0767800714115357,0.0051213920671594375,0.5787978280519263,0.8898630478550225
A1_aoa_meanfield,7575_20.h5,680,6,0.08482258183150178,0.005661726451905443,0.6229337458653432,0.7734367180229895
A1_aoa_meanfield,7575_20.h5,680,7,0.08735601513685684,0.005837778502415579,0.6457217523092667,0.7086254111397843
A1_aoa_meanfield,7575_20.h5,680,8,0.08915760610381174,0.005964381018985155,0.7222835920029528,0.6234532347203489
A1_aoa_meanfield,7575_20.h5,680,9,0.09257529700985462,0.006201728774191774,0.8027258997043597,0.5404442694016838
A1_aoa_meanfield,7575_20.h5,680,10,0.09479262245448741,0.006352581672895101,0.8105246320969194,0.5026510879266972
A1_aoa_meanfield,7575_20.h5,680,11,0.09822793483383192,0.006585714917649609,0.7912480495665687,0.5175210085318516
A1_aoa_meanfield,7575_20.h5,680,12,0.09967883051544453,0.006674175156042095,0.7497726146814245,0.5563719252287096
A1_aoa_meanfield,7575_20.h5,680,13,0.10141793344558886,0.006780592000130061,0.7370436599513887,0.6218276241692711
A1_aoa_meanfield,7575_20.h5,680,14,0.1034427616204429,0.006907291285043565,0.7064579285697774,0.6804971124774332
A1_aoa_meanfield,7575_20.h5,680,15,0.10525034167634136,0.007010325326926239,0.6951550905278928,0.7411138325075606
A1_aoa_meanfield,7575_20.h5,680,16,0.10694017791525745,0.007122346398677024,0.6594004900702067,0.7967885156390426
A1_aoa_meanfield,7575_20.h5,680,17,0.10651864574016047,0.007089386918122004,0.6118162188945124,0.8834849803027723
A1_aoa_meanfield,7575_20.h5,680,18,0.10653251945022295,0.007088956637261376,0.5503074022796207,0.9494191551984151
A1_aoa_meanfield,7575_20.h5,680,19,0.10878715181944962,0.00725106839395583,0.5649432802877493,0.9786082953442886
A1_aoa_meanfield,7575_20.h5,680,20,0.11075762700024866,0.007388230539672153,0.5872806933603737,0.9120253198552235
A1_aoa_meanfield,7575_20.h5,700,1,0.038009811739150044,0.0025351606430309604,0.3306884762411206,1.1432321087044848
A1_aoa_meanfield,7575_20.h5,700,2,0.05113008667844523,0.0034080995739437796,0.39630391232041556,1.0873756108626502
A1_aoa_meanfield,7575_20.h5,700,3,0.06022672108623251,0.004010307095906914,0.45569173468383767,1.0344299607825371
A1_aoa_meanfield,7575_20.h5,700,4,0.06734151788888047,0.004483949526718151,0.5030296407870568,0.923934912792229
A1_aoa_meanfield,7575_20.h5,700,5,0.06867161771158692,0.004574074991749371,0.56205703135989,0.8266481902048906
A1_aoa_meanfield,7575_20.h5,700,6,0.07242385621961873,0.0048232958848132106,0.6737244287568962,0.7417794818126112
A1_aoa_meanfield,7575_20.h5,700,7,0.07539715210334906,0.005024678473564715,0.7107713441437857,0.6477737964541183
A1_aoa_meanfield,7575_20.h5,700,8,0.07911784198325637,0.0052705257937256,0.7640637357503268,0.5724321861522857
A1_aoa_meanfield,7575_20.h5,700,9,0.08553332191956514,0.0056972517909709645,0.7996250789995756,0.4717154761679398
A1_aoa_meanfield,7575_20.h5,700,10,0.09045539752654973,0.006029827573550965,0.7976356724420169,0.42467126440950875
A1_aoa_meanfield,7575_20.h5,700,11,0.09527314618076038,0.006359828100247191,0.7928446292617178,0.4398720086947745
A1_aoa_meanfield,7575_20.h5,700,12,0.0996427397588725,0.0066645651979467795,0.7840225457092205,0.4900783285948175
A1_aoa_meanfield,7575_20.h5,700,13,0.10351388423224239,0.006933053032186554,0.7600241543919317,0.5640475738640187
A1_aoa_meanfield,7575_20.h5,700,14,0.11003325559341373,0.007386901652641436,0.7421520155606612,0.5992667298781288
A1_aoa_meanfield,7575_20.h5,700,15,0.11339408258281271,0.007612105937764321,0.7202388302651329,0.6654615773352537
A1_aoa_meanfield,7575_20.h5,700,16,0.11749035718925331,0.007886043489142845,0.6855620692934126,0.7057077214196271
A1_aoa_meanfield,7575_20.h5,700,17,0.1205658499653826,0.008091285035484556,0.6435059482879429,0.726284267537974
A1_aoa_meanfield,7575_20.h5,700,18,0.12084652831728601,0.008101037011884115,0.5752592021426164,0.7450543115500606
A1_aoa_meanfield,7575_20.h5,700,19,0.12313430728515555,0.008256053753932126,0.5503822031307001,0.748516145183557
A1_aoa_meanfield,7575_20.h5,700,20,0.12701921561141288,0.00851403214953423,0.532912757326249,0.7372368375825735
A1_aoa_meanfield,7575_20.h5,720,1,0.03799490100469483,0.002545013236848002,0.39894377951174176,1.005737828338251
A1_aoa_meanfield,7575_20.h5,720,2,0.05005173209856494,0.0033485329842230737,0.4262258935555858,0.9699509478449074
A1_aoa_meanfield,7575_20.h5,720,3,0.05842605774366153,0.0038994220918873285,0.4577967186341731,0.9317831371679394
A1_aoa_meanfield,7575_20.h5,720,4,0.0673290537574928,0.00449303691537954,0.5086323712269409,0.8731266368251156
