experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_final,21600_5.h5,360,6,0.04335764510056154,0.0082253541853201,0.9437453297196754,0.8170977971495338
control_final,21600_5.h5,360,7,0.044355862299206364,0.008405729740035698,0.9319986742817292,0.7833058056559561
control_final,21600_5.h5,360,8,0.04819229151593412,0.009123202688230301,0.8717006293010803,0.5465278101104328
control_final,21600_5.h5,360,9,0.04744302876761307,0.00898974130010919,0.8998478940243682,0.3996948751171851
control_final,21600_5.h5,360,10,0.045746060249811545,0.008663722828247589,0.9349849297853743,0.31869711545247836
control_final,21600_5.h5,360,11,0.04175668142627563,0.007905126175838741,0.9350944055705357,0.3342541441326866
control_final,21600_5.h5,360,12,0.041565394000468756,0.007867371728701002,0.9324940357247525,0.3521939534133953
control_final,21600_5.h5,360,13,0.044936259299385814,0.008504721309830461,0.9244803021573569,0.3751079895946557
control_final,21600_5.h5,360,14,0.046887030949936834,0.008868748316036998,0.8876747046187258,0.38513838438215364
control_final,21600_5.h5,360,15,0.048453752123714194,0.009161556021239789,0.8634975791986095,0.42396072982751504
control_final,21600_5.h5,360,16,0.04678957498966462,0.008849482445918795,0.8516990662617777,0.5351661884182035
control_final,21600_5.h5,360,17,0.046663794210334154,0.008833464231733507,0.8454812937890352,0.6688238209417269
control_final,21600_5.h5,360,18,0.04687869435195802,0.008868198668396712,0.9179334189245792,0.7274830167527848
control_final,21600_5.h5,360,19,0.049051166081288046,0.009276544020495619,0.902646907694419,0.6925745365019942
control_final,21600_5.h5,360,20,0.04942236186650387,0.009334028105160218,0.9189599995034976,0.6547270560042262
control_final,21600_5.h5,380,1,0.03658683260194243,0.006898202916015304,1.052417610601088,1.5165452279765372
control_final,21600_5.h5,380,2,0.039643661035519744,0.007480963981968569,1.0677419392382856,1.3441654764410849
control_final,21600_5.h5,380,3,0.04205612346204025,0.007933629265478363,1.133345260955044,1.2978983208555748
control_final,21600_5.h5,380,4,0.04313412158686169,0.008147274404508248,0.8915121979633912,1.030058220636971
control_final,21600_5.h5,380,5,0.04206464540335748,0.007953394107898342,0.8364410535035375,0.8830832506838134
control_final,21600_5.h5,380,6,0.04015412604713974,0.007584565113609342,0.7584911036178292,0.8475909013598416
control_final,21600_5.h5,380,7,0.04348673146557328,0.008216551342814226,0.7544071447439682,0.7684417349570428
control_final,21600_5.h5,380,8,0.045695234877546606,0.008619886290404286,0.8524906014603539,0.6123177028566206
control_final,21600_5.h5,380,9,0.05097374104286271,0.009601082381164798,0.9196415117052378,0.43670323299876657
control_final,21600_5.h5,380,10,0.04960476083257534,0.0093412689663771,0.9405619440689185,0.4462352020840433
control_final,21600_5.h5,380,11,0.04874830541562832,0.009175307388533876,0.9330031571676648,0.4260111146569332
control_final,21600_5.h5,380,12,0.04685575993422703,0.008832987033825174,0.8622027053252089,0.47511706515742896
control_final,21600_5.h5,380,13,0.04732642719865919,0.008935227927596412,0.8452930679787728,0.5075670489700681
control_final,21600_5.h5,380,14,0.04729624637017762,0.008939155505389925,0.8882671672946186,0.5056316358010396
control_final,21600_5.h5,380,15,0.04847553714871947,0.00916734118271493,0.8626530685486531,0.5194413955963716
control_final,21600_5.h5,380,16,0.04926358818505309,0.00931070379758772,0.8099469287386573,0.5631774203749653
control_final,21600_5.h5,380,17,0.05177338145534158,0.009781427114033833,0.8138125800546908,0.5178567436835447
control_final,21600_5.h5,380,18,0.0548906592208483,0.01034768749348422,0.8721794646414935,0.541023747038081
control_final,21600_5.h5,380,19,0.05350560999373686,0.01009087814564741,0.852708819659319,0.5793006476941508
control_final,21600_5.h5,380,20,0.05566852282057818,0.01048708144209804,0.8760482760810249,0.4876497044679549
control_final,21600_5.h5,400,1,0.03651678354433636,0.006883074465877401,1.3375419656757694,1.9219699538591404
control_final,21600_5.h5,400,2,0.04152478041111871,0.007845623299524707,1.267135797934035,1.6089491645060767
control_final,21600_5.h5,400,3,0.04054169018112612,0.007660027987817065,0.8134403750162317,1.0543621439236313
control_final,21600_5.h5,400,4,0.04277180254325167,0.008090237790658721,0.7283493987553072,0.907642576470803
control_final,21600_5.h5,400,5,0.046202424122501966,0.008730190114767814,0.7109832477718177,0.89367269161213
control_final,21600_5.h5,400,6,0.04695579832713642,0.008859887155858634,0.77024370050844,0.8491582753261374
control_final,21600_5.h5,400,7,0.04387761459020747,0.008277847229298647,0.8397367344815692,0.8554579757165678
control_final,21600_5.h5,400,8,0.04219403831087651,0.007962517683925604,0.8844854705863676,0.7332145528560029
control_final,21600_5.h5,400,9,0.042281503302750094,0.00799088555670291,0.8910935489336822,0.6014886488815756
control_final,21600_5.h5,400,10,0.04362655004784554,0.008243375003719074,0.907698247566958,0.4780562083335522
control_final,21600_5.h5,400,11,0.044214343205829156,0.008341796758279523,0.9062254021901747,0.43801738269525237
control_final,21600_5.h5,400,12,0.04434377314267726,0.008359276075749641,0.8648424385605487,0.41929250492797576
control_final,21600_5.h5,400,13,0.04335994994934305,0.008167270633045554,0.8429705257498907,0.40847874590528177
control_final,21600_5.h5,400,14,0.04190575579559366,0.007904047460473261,0.8512395778301457,0.43397677409504637
control_final,21600_5.h5,400,15,0.04733122445911489,0.00893737839284077,0.8116447458732818,0.43238337769150775
control_final,21600_5.h5,400,16,0.04794838015134446,0.009060689520368138,0.8561705111617082,0.43732394622598686
control_final,21600_5.h5,400,17,0.04697963328037648,0.00887021305367115,0.8648061500291627,0.511809718290177
control_final,21600_5.h5,400,18,0.0456785842135174,0.00862465459685893,0.9267894320186519,0.657788040207375
control_final,21600_5.h5,400,19,0.045835164537639535,0.008660693930791524,0.9328214910772442,0.6685658372893242
control_final,21600_5.h5,400,20,0.047498055664874764,0.008980031694827712,0.8506309913098159,0.6008983434577574
control_final,21600_5.h5,420,1,0.040347810926033664,0.007635855227361411,1.0741030320288694,1.6962292147807398
control_final,21600_5.h5,420,2,0.04625205647315144,0.00875769442885897,1.093374171896326,1.376177500115675
control_final,21600_5.h5,420,3,0.0485491861354648,0.009193986440682795,0.9455811044985368,1.1240305268652226
control_final,21600_5.h5,420,4,0.0476230090713874,0.009011960434324508,0.8902160196210507,0.9241518933271202
control_final,21600_5.h5,420,5,0.04563463355843784,0.008642611376646559,0.8446890020277863,0.8227779660707052
control_final,21600_5.h5,420,6,0.044491687814690206,0.00842618373559132,0.755990134064771,0.7219054482114505
control_final,21600_5.h5,420,7,0.04561163948254024,0.008615980997441808,0.870740789537215,0.6086250360828295
control_final,21600_5.h5,420,8,0.04258464648697103,0.008042327238326227,0.8789477062241629,0.5860464824744958
control_final,21600_5.h5,420,9,0.0461097711458658,0.00870055931161467,0.9446531758096011,0.41735842497645625
control_final,21600_5.h5,420,10,0.04920157559462142,0.009269825138322202,0.9580333721419871,0.3154835998120006
control_final,21600_5.h5,420,11,0.04427295497074324,0.008352314068987895,0.9199580234831922,0.38793201148119616
control_final,21600_5.h5,420,12,0.04137404914449928,0.0078066563571573865,0.8837388781332454,0.44376057517704764
control_final,21600_5.h5,420,13,0.04136746321197666,0.0078002345170026105,0.8526132803421407,0.48713231528469964
control_final,21600_5.h5,420,14,0.04388687798366301,0.008279774706809682,0.8168993044606676,0.4684391767444291
control_final,21600_5.h5,420,15,0.043238895118170424,0.008157322089318766,0.8312010848272547,0.5129424312236602
control_final,21600_5.h5,420,16,0.04382321264996788,0.00826253729864441,0.8703333259616003,0.685568492614755
control_final,21600_5.h5,420,17,0.04459129144764068,0.008406513002176583,0.8847100911768805,0.7658491766994886
control_final,21600_5.h5,420,18,0.048087793701621875,0.009062976902159953,0.8139357321818088,0.6673228585712856
control_final,21600_5.h5,420,19,0.050248248324819555,0.009461612954281764,0.8558368923618075,0.6632146921525542
control_final,21600_5.h5,420,20,0.05195288284715008,0.009780435119338952,0.8071594252425116,0.5948176446860957
control_final,21600_5.h5,440,1,0.03772979444790971,0.00710731095394856,1.011369752554651,1.7073306474349665
control_final,21600_5.h5,440,2,0.03839371560896301,0.007235846343545525,0.9850413854599501,1.4787642147213433
control_final,21600_5.h5,440,3,0.040317336928446794,0.007603668397852621,0.9249766189334729,1.2687739191835852
control_final,21600_5.h5,440,4,0.04022543623127654,0.007582965300646981,0.7074454281270754,0.9284516608515444
control_final,21600_5.h5,440,5,0.04154502409198609,0.00782239618555821,0.7902651116161508,0.8341380532496919
control_final,21600_5.h5,440,6,0.04258645997455886,0.008008175228829833,0.7640506116745871,0.8092169880907766
control_final,21600_5.h5,440,7,0.0431246768755511,0.008103669286000903,0.8014262388427545,0.6960537541453162
control_final,21600_5.h5,440,8,0.044899113717810274,0.008448183138481913,0.798074304457762,0.5766039611449038
control_final,21600_5.h5,440,9,0.04725260382699845,0.008904162328452335,0.87600030472703,0.4540711257092444
control_final,21600_5.h5,440,10,0.049002744891967064,0.009237813382649541,0.902365526889605,0.41602242320713745
control_final,21600_5.h5,440,11,0.04940431018664828,0.009300447358955471,0.9193825361292599,0.4048149878274653
control_final,21600_5.h5,440,12,0.048859910064956685,0.009176995077568275,0.9264728865261533,0.41748574926286175
control_final,21600_5.h5,440,13,0.0506058103294134,0.009490871272484788,0.8814130597642931,0.37160813272489546
control_final,21600_5.h5,440,14,0.04609381680998036,0.008649952609850568,0.8681252889902767,0.4966092133717088
control_final,21600_5.h5,440,15,0.045732072816649746,0.00859689311145148,0.8916745431557118,0.562956271322393
control_final,21600_5.h5,440,16,0.049575904550474496,0.009319021104228494,0.8722276794257432,0.5182160018978946
control_final,21600_5.h5,440,17,0.05161171760852811,0.009693944569651438,0.8660347144897877,0.512407209599541
control_final,21600_5.h5,440,18,0.05210191138735883,0.009766829065833404,0.8697565408633114,0.5666131826959985
control_final,21600_5.h5,440,19,0.05262980979786349,0.009847540554186504,0.9255922478034452,0.5789252765732636
control_final,21600_5.h5,440,20,0.05399923110559953,0.0100991651219027,0.8938796677928391,0.5313702950601954
control_final,22875_15.h5,0,1,0.05083958813664953,0.009057856818073437,0.4727291435388106,1.0275856345245957
control_final,22875_15.h5,0,2,0.06124363271426417,0.010899252367892095,0.5019341312402856,0.9927069288271064
control_final,22875_15.h5,0,3,0.07528440755815832,0.013398311929523912,0.6004270774215448,0.8586712130594478
control_final,22875_15.h5,0,4,0.09122067684583803,0.01624269054210314,0.7492283455773132,0.7187959189527339
control_final,22875_15.h5,0,5,0.09474100813289227,0.01691686753751052,0.7877559490564187,0.610279221414841
control_final,22875_15.h5,0,6,0.0999017625841099,0.01785165721396531,0.8184185408062099,0.6111688582438123
control_final,22875_15.h5,0,7,0.10293926347267071,0.018275523592364274,0.7691246845926861,0.6441238163251071
control_final,22875_15.h5,0,8,0.10848504142897088,0.01919099613867254,0.7303313194412607,0.6379377261138784
control_final,22875_15.h5,0,9,0.11925648036902978,0.0210276717619209,0.7503137292020259,0.5874226740426691
control_final,22875_15.h5,0,10,0.12504690090449574,0.02208868574522261,0.8059788148586201,0.5745639691829318
control_final,22875_15.h5,0,11,0.130821922511103,0.02324319943875299,0.8418676572318327,0.5727422743779226
control_final,22875_15.h5,0,12,0.12355315082556004,0.022002823648847796,0.9040426841643943,0.6136036005760642
control_final,22875_15.h5,0,13,0.11610711335987113,0.020686557324050562,0.9131789095120192,0.5611788731399996
control_final,22875_15.h5,0,14,0.10836261778653097,0.019321673828263344,0.8647167668450976,0.4921052014189742
control_final,22875_15.h5,0,15,0.1115888431211179,0.019942018202344057,0.860922085539798,0.3755441340971979
control_final,22875_15.h5,0,16,0.11169624770556945,0.019937404015578666,0.897604135464792,0.3346651818287233
control_final,22875_15.h5,0,17,0.11199068089479225,0.02001550176556163,0.9012445395552621,0.2858243599047392
control_final,22875_15.h5,0,18,0.1190919387253582,0.021250804966444464,0.9212737387437036,0.24914125246186367
control_final,22875_15.h5,0,19,0.12482683485992355,0.022274190497901608,0.9107681755871234,0.2584865753972639
control_final,22875_15.h5,0,20,0.1324316167416738,0.023722421445583303,0.9100544821239325,0.2697972731037924
control_final,22875_15.h5,20,1,0.05452854601692792,0.009781486487265801,0.36690266689979106,1.096027999093094
control_final,22875_15.h5,20,2,0.07127602030404005,0.012805168739613204,0.43168808241606654,1.024735062383513
control_final,22875_15.h5,20,3,0.07486008447345867,0.013435897341810468,0.44083386759010906,0.9761350973170682
control_final,22875_15.h5,20,4,0.0792869625377151,0.014213232824506575,0.478605781559143,0.8339862171006323
control_final,22875_15.h5,20,5,0.07895198008777479,0.014175256450521258,0.46194422421726083,0.8028706988695696
control_final,22875_15.h5,20,6,0.0773014990108854,0.013884822274200946,0.5059373989382301,0.8865180730406681
control_final,22875_15.h5,20,7,0.07966908656066156,0.014295056276063233,0.6672238193965538,1.0141618606498262
control_final,22875_15.h5,20,8,0.08242153215839518,0.01481870258316095,0.7847439542192791,1.0224558114499704
control_final,22875_15.h5,20,9,0.0870371083048639,0.015686445856957252,0.8313639851243942,1.0301047220458157
control_final,22875_15.h5,20,10,0.08992138192359032,0.0161534350101127,0.7347394853853569,0.9492460757565021
control_final,22875_15.h5,20,11,0.08730970371336794,0.01565392610451301,0.6222960960989952,0.9190058840677546
control_final,22875_15.h5,20,12,0.09578409331006256,0.017123656633779457,0.6677577592913602,0.8753184628693667
control_final,22875_15.h5,20,13,0.10096583239762134,0.018030781582814754,0.6956011226964743,0.7623115289788833
control_final,22875_15.h5,20,14,0.10108946317699642,0.018058377848724366,0.6756266152718725,0.6968718065183674
control_final,22875_15.h5,20,15,0.10192609200507483,0.018215417469567063,0.6634115144340776,0.6357398833903809
control_final,22875_15.h5,20,16,0.10380243047408645,0.018510829025261792,0.7189409336394365,0.5915392451039744
control_final,22875_15.h5,20,17,0.10642007805145057,0.018927664536208175,0.751084479513644,0.526426469966669
control_final,22875_15.h5,20,18,0.11487634157314401,0.02042049144332806,0.7911273367032282,0.41880143137956144
control_final,22875_15.h5,20,19,0.11373711304085923,0.02018721322736341,0.7646302780161431,0.40576736554582604
control_final,22875_15.h5,20,20,0.1191167112578131,0.021172581208957725,0.810076043340985,0.3723497072167727
control_final,22875_15.h5,40,1,0.05693079040977235,0.010097543549671724,0.7188772738907611,1.216340674602243
control_final,22875_15.h5,40,2,0.0754960317256091,0.013415996493991628,0.748705238756711,1.0668243974258043
control_final,22875_15.h5,40,3,0.08740608880207121,0.01552303562920458,0.7181369453568551,0.9114042645490962
control_final,22875_15.h5,40,4,0.09471340840612903,0.016855762435233523,0.815656532458564,0.7591674657841678
