experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
random_temporal_phase,7575_20.h5,220,17,0.14976428069297604,0.009866464684007361,0.7247038193085371,0.47072707127499513
random_temporal_phase,7575_20.h5,220,18,0.15093287339714034,0.009918697892135337,0.7099750721056274,0.47618238424848186
random_temporal_phase,7575_20.h5,220,19,0.15423050545140526,0.01009781920831285,0.7215135152178789,0.4988074720681787
random_temporal_phase,7575_20.h5,220,20,0.15432572760047492,0.010083763055166194,0.7245704885828943,0.5069193006849964
random_temporal_phase,7575_20.h5,240,1,0.04356246902064221,0.0028430300072772303,0.612382194222817,1.1621115712752321
random_temporal_phase,7575_20.h5,240,2,0.05481902681322924,0.0035759883432997723,0.6385844375660129,1.13485593807471
random_temporal_phase,7575_20.h5,240,3,0.0633645748262972,0.004136511699261056,0.614883318545371,1.0866330392384336
random_temporal_phase,7575_20.h5,240,4,0.0747723942616957,0.004883202134551249,0.6036795744363008,0.9645426338434343
random_temporal_phase,7575_20.h5,240,5,0.08562807371633352,0.005591047061002822,0.6546689392143257,0.8509668731122164
random_temporal_phase,7575_20.h5,240,6,0.09434559569316368,0.0061572374387101675,0.7319202334094957,0.7228721634640217
random_temporal_phase,7575_20.h5,240,7,0.1031492739331501,0.006736242079468545,0.791279428488409,0.6102696442176099
random_temporal_phase,7575_20.h5,240,8,0.10867970907060402,0.007097451290111949,0.8597754830343183,0.516404146997505
random_temporal_phase,7575_20.h5,240,9,0.109344047428537,0.007135123245986621,0.8371710158134177,0.4735642508064449
random_temporal_phase,7575_20.h5,240,10,0.11052457161828759,0.0072112445839983014,0.8348120973995768,0.48269406079863486
random_temporal_phase,7575_20.h5,240,11,0.11145426749783607,0.007266211548555638,0.8086281957758615,0.5268661134632365
random_temporal_phase,7575_20.h5,240,12,0.11606595000745493,0.007562171948071432,0.7616633084089575,0.5498787884195566
random_temporal_phase,7575_20.h5,240,13,0.12027215520770776,0.007837988556022683,0.7417965341642477,0.5936212288531225
random_temporal_phase,7575_20.h5,240,14,0.12233809962675289,0.007968557362172455,0.7342362494729767,0.6277947608353288
random_temporal_phase,7575_20.h5,240,15,0.12481648618275264,0.008129432151262205,0.6921778886097198,0.6815798699092637
random_temporal_phase,7575_20.h5,240,16,0.12610172224087332,0.008212188074715394,0.649612580290828,0.7088752936841334
random_temporal_phase,7575_20.h5,240,17,0.12856779489747314,0.008366453886593269,0.6318471814358242,0.7206319578633938
random_temporal_phase,7575_20.h5,240,18,0.13189680575696608,0.008573975500065643,0.6082447725065889,0.7467852149322298
random_temporal_phase,7575_20.h5,240,19,0.13608780297668208,0.008834065192103542,0.6020048593905782,0.7684795284749502
random_temporal_phase,7575_20.h5,240,20,0.14228162227228802,0.009240644450086282,0.6139651578152399,0.7381313201058939
random_temporal_phase,7575_20.h5,260,1,0.043041404518450434,0.0027965157911902226,0.522687232119932,1.0220803848798914
random_temporal_phase,7575_20.h5,260,2,0.05773460066650865,0.0037485334062143626,0.5237626548934567,0.994406043566585
random_temporal_phase,7575_20.h5,260,3,0.06886357023854799,0.00446835679001775,0.5374836026901244,0.9059456614618642
random_temporal_phase,7575_20.h5,260,4,0.07929444045551429,0.005139449994614143,0.572325571516305,0.8255904773645479
random_temporal_phase,7575_20.h5,260,5,0.08611335420269235,0.005571501998668394,0.6079128522862378,0.7529956536905165
random_temporal_phase,7575_20.h5,260,6,0.09158002181420528,0.005922855229986446,0.6720253893580104,0.6917372260207071
random_temporal_phase,7575_20.h5,260,7,0.09848257413213506,0.006367841483515169,0.7348040308203273,0.6423056880937617
random_temporal_phase,7575_20.h5,260,8,0.1059049481833917,0.00684156662082529,0.8011155715951878,0.555042330131179
random_temporal_phase,7575_20.h5,260,9,0.11302625411263612,0.007302334376435875,0.8294426036540589,0.5088353441498598
random_temporal_phase,7575_20.h5,260,10,0.12080455025561393,0.0078049378158923394,0.8365786757649609,0.4722414971789707
random_temporal_phase,7575_20.h5,260,11,0.13075012997804095,0.008441629589251562,0.835773927692405,0.4574403425514908
random_temporal_phase,7575_20.h5,260,12,0.13834487761222228,0.008911162685040986,0.8218922645949768,0.4758942779527217
random_temporal_phase,7575_20.h5,260,13,0.1433383165876057,0.009210901284482508,0.828998832802273,0.5211365464605465
random_temporal_phase,7575_20.h5,260,14,0.1488174585870807,0.009558680485956499,0.8170187987291561,0.5618822924903716
random_temporal_phase,7575_20.h5,260,15,0.1506730289535865,0.009677299546406358,0.7880214454417891,0.6186625323381563
random_temporal_phase,7575_20.h5,260,16,0.15146010338171986,0.00974060163686799,0.7585741108204296,0.6461368063225759
random_temporal_phase,7575_20.h5,260,17,0.15121554332418116,0.009727312269623905,0.728228560340428,0.6603041550950473
random_temporal_phase,7575_20.h5,260,18,0.1517269835012586,0.009742786476883498,0.7062359523031224,0.6655054029303471
random_temporal_phase,7575_20.h5,260,19,0.1498667640018968,0.009630364426020352,0.6882606248609476,0.6767422636306694
random_temporal_phase,7575_20.h5,260,20,0.15374145021532185,0.009877097882238743,0.7158783745045075,0.6412497429462497
random_temporal_phase,7575_20.h5,280,1,0.0420630573999329,0.002704363742556229,0.43278505546697715,1.0253986040483558
random_temporal_phase,7575_20.h5,280,2,0.05796151722840296,0.0037342272167315564,0.49363133936480125,1.0101093638421523
random_temporal_phase,7575_20.h5,280,3,0.07068866360076531,0.00455398754195203,0.5173735493803912,0.917070887030144
random_temporal_phase,7575_20.h5,280,4,0.07784210379417131,0.005032055677854167,0.5072969112626095,0.822611302031776
random_temporal_phase,7575_20.h5,280,5,0.08020674876816548,0.005204867351874089,0.5521433728403125,0.7370953249743779
random_temporal_phase,7575_20.h5,280,6,0.08363986662251248,0.005440361692619849,0.605387843440666,0.665386480885706
random_temporal_phase,7575_20.h5,280,7,0.0894315741523972,0.005832282649349028,0.667123639704064,0.5729202850751814
random_temporal_phase,7575_20.h5,280,8,0.09597041466645932,0.006266604526934748,0.736245259964168,0.48520950424626197
random_temporal_phase,7575_20.h5,280,9,0.09952107920528608,0.006495805378190261,0.7514405731076501,0.4425554396000733
random_temporal_phase,7575_20.h5,280,10,0.10374881110911711,0.006781545700376602,0.7869479920967937,0.41842356975573786
random_temporal_phase,7575_20.h5,280,11,0.10755374817024052,0.0070414647155565575,0.7929754704003407,0.4360527067295526
random_temporal_phase,7575_20.h5,280,12,0.1111808749258452,0.007287131030673333,0.7524403765221537,0.4737935108726982
random_temporal_phase,7575_20.h5,280,13,0.11547561753172184,0.007592742074024684,0.7246236362082009,0.5295892339516028
random_temporal_phase,7575_20.h5,280,14,0.121980875587162,0.008037518344324732,0.6845663835712261,0.5652670557328175
random_temporal_phase,7575_20.h5,280,15,0.12786018965585072,0.008435625925688433,0.6629789688409202,0.592567509901556
random_temporal_phase,7575_20.h5,280,16,0.13047307394335364,0.0086064175343916,0.635651515045968,0.6237744603100382
random_temporal_phase,7575_20.h5,280,17,0.13271599684628088,0.00873697885890675,0.6109182560601504,0.6525568714176465
random_temporal_phase,7575_20.h5,280,18,0.13165013751279087,0.008649533730639349,0.5905352251048018,0.7064258499282253
random_temporal_phase,7575_20.h5,280,19,0.13219937849400934,0.008678383764743043,0.594443577920164,0.7053799130247516
random_temporal_phase,7575_20.h5,280,20,0.1369201687659016,0.008988894413273099,0.6342368387036348,0.6561647104586796
random_temporal_phase,7575_20.h5,300,1,0.0389715073905218,0.0025591518572912475,0.5068747311214444,0.8831169202295721
random_temporal_phase,7575_20.h5,300,2,0.052280782667837714,0.003434728619817037,0.5129214962453305,0.8516873711643593
random_temporal_phase,7575_20.h5,300,3,0.0672438870515954,0.004423168670870901,0.522121791293582,0.8094212925659402
random_temporal_phase,7575_20.h5,300,4,0.08101406299370037,0.005331410358688569,0.5620682639916815,0.7311316509466909
random_temporal_phase,7575_20.h5,300,5,0.09176692307846435,0.006047891258317724,0.618531726114371,0.6640968082044035
random_temporal_phase,7575_20.h5,300,6,0.10176246442008521,0.006709867391120961,0.6880394535353285,0.615133465171347
random_temporal_phase,7575_20.h5,300,7,0.11119524727831595,0.007335953830119479,0.7321099077963013,0.5629356236433185
random_temporal_phase,7575_20.h5,300,8,0.12063971917004349,0.007970396758652416,0.767679748658778,0.5094715343366034
random_temporal_phase,7575_20.h5,300,9,0.12874858251254692,0.008526554160792711,0.813871584557913,0.45688626110878106
random_temporal_phase,7575_20.h5,300,10,0.13362564574376726,0.008871651470971659,0.8056604397527576,0.4234050899064056
random_temporal_phase,7575_20.h5,300,11,0.1374618103932503,0.009143591527076798,0.7709558570679755,0.4390337378583934
random_temporal_phase,7575_20.h5,300,12,0.13951590132205163,0.009314210618791167,0.7096784399161553,0.4860357069462673
random_temporal_phase,7575_20.h5,300,13,0.14346172290245995,0.009596056485988535,0.7011260778664509,0.5348127617837637
random_temporal_phase,7575_20.h5,300,14,0.14648231805714834,0.00981597194463674,0.6930345462716285,0.5803003591174459
random_temporal_phase,7575_20.h5,300,15,0.15380426805858183,0.010318259935229305,0.6817161744914129,0.6079804670087943
random_temporal_phase,7575_20.h5,300,16,0.16051510698096186,0.010765206681015722,0.6707271145525607,0.6199492435909995
random_temporal_phase,7575_20.h5,300,17,0.16572026507105245,0.011109448572693768,0.6616269099394642,0.6201144293212756
random_temporal_phase,7575_20.h5,300,18,0.17251450942822372,0.011566475425662989,0.6677693128122164,0.6367091017251147
random_temporal_phase,7575_20.h5,300,19,0.17323327532811705,0.011589873288299574,0.6703608035113549,0.6485586688627343
random_temporal_phase,7575_20.h5,300,20,0.17683790807921854,0.011795091757064934,0.6989801939847595,0.6142847110803314
random_temporal_phase,7575_20.h5,320,1,0.03873053301128591,0.0025805017426397273,0.3678803415563689,0.8901726568821723
random_temporal_phase,7575_20.h5,320,2,0.052488611992006884,0.0034868888133052374,0.39662354700924196,0.825084743769008
random_temporal_phase,7575_20.h5,320,3,0.06705885790797371,0.0044498605894317525,0.4454248096195306,0.7669506124251324
random_temporal_phase,7575_20.h5,320,4,0.08059127399195726,0.005347576552955943,0.5151319470834127,0.6818379699555798
random_temporal_phase,7575_20.h5,320,5,0.09052025334823159,0.0059988391993350855,0.5757067313660253,0.6229621547746833
random_temporal_phase,7575_20.h5,320,6,0.10031270623409798,0.006636432253122799,0.6347471487571968,0.5733788770375022
random_temporal_phase,7575_20.h5,320,7,0.10771724704289644,0.007127421108804836,0.7019666728106881,0.5153917801790522
random_temporal_phase,7575_20.h5,320,8,0.1122044524691362,0.0074193355897302195,0.7394427435909829,0.4734361761205904
random_temporal_phase,7575_20.h5,320,9,0.1180103003387201,0.007794691189991513,0.7796307783345885,0.43306131732718833
random_temporal_phase,7575_20.h5,320,10,0.12279356332567587,0.008114365269896447,0.8032525921391606,0.41602252570453135
random_temporal_phase,7575_20.h5,320,11,0.12880119507722423,0.008506765983178826,0.8032679095447679,0.42287172572672393
random_temporal_phase,7575_20.h5,320,12,0.13581921502948568,0.008968916348623714,0.7594734815111841,0.4477485390164923
random_temporal_phase,7575_20.h5,320,13,0.14361127230137083,0.009488529510254381,0.7205483552933788,0.4870061014245462
random_temporal_phase,7575_20.h5,320,14,0.15128821959595784,0.0100029125504693,0.7064317519279838,0.5291206832454813
random_temporal_phase,7575_20.h5,320,15,0.15503427758753105,0.010253061455821378,0.6726748273160723,0.5888758667711121
random_temporal_phase,7575_20.h5,320,16,0.1577605591930045,0.010434134925798394,0.6452225570507937,0.6097172790180987
random_temporal_phase,7575_20.h5,320,17,0.1604569805429587,0.010611393731417736,0.6409349658017156,0.642520407784831
random_temporal_phase,7575_20.h5,320,18,0.16492842865361912,0.010902544400017021,0.6438688278757643,0.650693801400159
random_temporal_phase,7575_20.h5,320,19,0.17195441851562224,0.011349518694253845,0.6544351398023451,0.6455200245466957
random_temporal_phase,7575_20.h5,320,20,0.17861857899818284,0.011768939114495197,0.6707742059147843,0.6185725992647766
random_temporal_phase,7575_20.h5,340,1,0.04110263717675658,0.002705025627433333,0.38422176127390545,1.1310133900255537
random_temporal_phase,7575_20.h5,340,2,0.06018054978261554,0.0039517203785471074,0.41455053307213025,1.075790618263572
random_temporal_phase,7575_20.h5,340,3,0.07391501265924723,0.004845394737338264,0.45605984516224235,0.9598119167362555
random_temporal_phase,7575_20.h5,340,4,0.08468668085455301,0.005542018380874045,0.500482223408124,0.8556902614171021
random_temporal_phase,7575_20.h5,340,5,0.09081961941657223,0.005927787501452617,0.5639550884077297,0.7755019120631308
random_temporal_phase,7575_20.h5,340,6,0.0973754998251579,0.006340548136253536,0.6200167149360696,0.684594951113785
random_temporal_phase,7575_20.h5,340,7,0.10498981595939492,0.0068291352360005,0.6767735953334505,0.5959079030280121
random_temporal_phase,7575_20.h5,340,8,0.11093315717427235,0.007201516209981416,0.7048230527901589,0.5254776318868323
random_temporal_phase,7575_20.h5,340,9,0.11686826973279191,0.007581774012528702,0.7308203209243574,0.47714211772677995
random_temporal_phase,7575_20.h5,340,10,0.12217354822497271,0.007926198672672868,0.766332732029199,0.4453790135054397
random_temporal_phase,7575_20.h5,340,11,0.12646322641247215,0.008198919113657183,0.7534120367760825,0.4681339913393022
random_temporal_phase,7575_20.h5,340,12,0.1308532752097723,0.008476141972136768,0.7473253456865612,0.5066120952079161
random_temporal_phase,7575_20.h5,340,13,0.13656002056463418,0.008848788200101819,0.7332057514220018,0.5622914233316226
random_temporal_phase,7575_20.h5,340,14,0.1402190954664377,0.009083338586578721,0.6926077625549953,0.6165198314237682
random_temporal_phase,7575_20.h5,340,15,0.1442117260996279,0.009352993040061434,0.684754963161493,0.6563760563020444
random_temporal_phase,7575_20.h5,340,16,0.1486243384881318,0.009659549007183058,0.6925210737962915,0.6924319656683684
random_temporal_phase,7575_20.h5,340,17,0.1525057315899213,0.009910149083986556,0.6836022514205959,0.7241947817893163
random_temporal_phase,7575_20.h5,340,18,0.1582214227886873,0.010286792301236258,0.681303493888383,0.7488537096597435
random_temporal_phase,7575_20.h5,340,19,0.1621979226052705,0.010548094717258358,0.6562362694164015,0.7822325109000571
random_temporal_phase,7575_20.h5,340,20,0.16454693773330165,0.010681665264802178,0.6536406218730842,0.7799612778778768
random_temporal_phase,7575_20.h5,360,1,0.039576411160693305,0.0025696238575314235,0.4187046834880102,0.9197512735819277
random_temporal_phase,7575_20.h5,360,2,0.05420507839382113,0.003524255415225993,0.45257275380479156,0.8934438428216126
random_temporal_phase,7575_20.h5,360,3,0.06910008183313716,0.004496131663220377,0.48763599786730005,0.8373747450657584
random_temporal_phase,7575_20.h5,360,4,0.07912020553223484,0.005160460694574662,0.5422055333879857,0.7608113407361107
random_temporal_phase,7575_20.h5,360,5,0.08353660560539103,0.005450916698083149,0.579836225422745,0.7235577668668483
random_temporal_phase,7575_20.h5,360,6,0.0846955204420977,0.005521423471384995,0.6101259382571889,0.6958573806023388
random_temporal_phase,7575_20.h5,360,7,0.08860180518565212,0.005772422270466415,0.6567922415629939,0.6675652544520313
random_temporal_phase,7575_20.h5,360,8,0.09413185893623761,0.006136775201403998,0.745464310506087,0.6054296174269762
random_temporal_phase,7575_20.h5,360,9,0.10143178558756687,0.006626877056234089,0.7891099183848674,0.5592894254592333
random_temporal_phase,7575_20.h5,360,10,0.10796111073980191,0.007066036285550832,0.8330041329575565,0.5189114288597653
random_temporal_phase,7575_20.h5,360,11,0.11696932144329666,0.0076695306721334825,0.8839347086235328,0.4735286343681315
random_temporal_phase,7575_20.h5,360,12,0.12221165533062726,0.00801191955394834,0.8631029967647268,0.47243035142720097
random_temporal_phase,7575_20.h5,360,13,0.1218621136713493,0.007982658331297215,0.7920491814636462,0.5478164793907897
