experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
aug_final,10125_0.h5,260,2,0.02856191499029405,0.0025948483932288695,0.7432771092147897,1.0645342107127633
aug_final,10125_0.h5,260,3,0.03247491088827086,0.0029523511260554167,0.801148324143083,0.8780104415445371
aug_final,10125_0.h5,260,4,0.036338573463432514,0.003305040870044687,0.7049217095228941,0.8183001753061738
aug_final,10125_0.h5,260,5,0.03730695688822041,0.0033946779017873527,0.7109129531735053,0.7920171457670397
aug_final,10125_0.h5,260,6,0.03748190171079248,0.00341110622806333,0.716416285360446,0.7453169954581966
aug_final,10125_0.h5,260,7,0.03756400420264813,0.0034197042011424746,0.6696096685634041,0.7022912486704233
aug_final,10125_0.h5,260,8,0.03770277717316145,0.003432873839241875,0.6705807871605898,0.6709579253923269
aug_final,10125_0.h5,260,9,0.03960280294172053,0.003607001989797509,0.682370746869879,0.6327890738768823
aug_final,10125_0.h5,260,10,0.04095471427713216,0.003732186674780396,0.678095163290324,0.6246744082867849
aug_final,10125_0.h5,260,11,0.042894524585565405,0.003910209424197906,0.7127525138334598,0.6091228703866733
aug_final,10125_0.h5,260,12,0.04398829623551297,0.004011551500263046,0.7348402695404157,0.5859717452636282
aug_final,10125_0.h5,260,13,0.04452040286700048,0.004060467949556839,0.7374502563686881,0.5758742639943063
aug_final,10125_0.h5,260,14,0.044462737992563305,0.004053946648258895,0.728061398546413,0.5760350440447415
aug_final,10125_0.h5,260,15,0.044448570861970696,0.004051262594465256,0.7033245763388737,0.5995565059807743
aug_final,10125_0.h5,260,16,0.045993963874610314,0.00419220881782632,0.7320988887616033,0.6199068416333696
aug_final,10125_0.h5,260,17,0.046685133768503605,0.004253251366973716,0.7568225944057059,0.6405037891874855
aug_final,10125_0.h5,260,18,0.047929121453323176,0.0043633928910405805,0.777020105051939,0.63594882252908
aug_final,10125_0.h5,260,19,0.049512948998454855,0.004507035325169728,0.7649083321808827,0.6342783035709664
aug_final,10125_0.h5,260,20,0.0505790942212619,0.004599074583162859,0.7553698627506162,0.5996680336216991
aug_final,10125_0.h5,280,1,0.023506874614813968,0.0021364097092362575,0.49842125855809355,1.2101515505525704
aug_final,10125_0.h5,280,2,0.029112283727404098,0.0026442026998970743,0.5804022413385596,1.1069747151347398
aug_final,10125_0.h5,280,3,0.03211315301698749,0.0029171295151019993,0.592946112424582,0.9182431087641477
aug_final,10125_0.h5,280,4,0.03556223978519877,0.0032304318990545623,0.6142228396664373,0.8004790087351387
aug_final,10125_0.h5,280,5,0.03543100973723049,0.0032200998390849223,0.6043061356717082,0.7902110148632484
aug_final,10125_0.h5,280,6,0.03577782364260187,0.0032539592555593105,0.6095795594609523,0.8374166056841639
aug_final,10125_0.h5,280,7,0.03789185542026768,0.003445781636448835,0.6837983528885309,0.8310698171664052
aug_final,10125_0.h5,280,8,0.037743166254977624,0.0034348597772972983,0.6537309643088766,0.8892499853710961
aug_final,10125_0.h5,280,9,0.03796428224736745,0.0034561799763238804,0.630012516868863,0.8892452205081168
aug_final,10125_0.h5,280,10,0.03777497431005866,0.0034399523299984895,0.5709646854023072,0.9347987054234809
aug_final,10125_0.h5,280,11,0.03870786279574406,0.003525952478533434,0.5982778311092969,0.9292374026891224
aug_final,10125_0.h5,280,12,0.03870108801638621,0.0035275627601932705,0.6151380226500381,0.9339801013843338
aug_final,10125_0.h5,280,13,0.039801785561399614,0.0036272638400283324,0.6021017049314009,0.9080125083869621
aug_final,10125_0.h5,280,14,0.04112702549422039,0.003748992711285325,0.6235011110982965,0.9225674521511847
aug_final,10125_0.h5,280,15,0.043695938720735225,0.003984443047793991,0.6857782714513627,0.8917128223470879
aug_final,10125_0.h5,280,16,0.04614252238953265,0.0042071167390273275,0.7568336606930499,0.8455967820110161
aug_final,10125_0.h5,280,17,0.04689021629274804,0.004276294080463321,0.7712004766435153,0.8082750166141913
aug_final,10125_0.h5,280,18,0.046231080379125294,0.004219359683469677,0.7525463391981917,0.8184532667591146
aug_final,10125_0.h5,280,19,0.04683741291765092,0.0042784199289467115,0.7390796298327895,0.8294434322247268
aug_final,10125_0.h5,280,20,0.04867631382462883,0.004448294715904799,0.8075264396960578,0.8446649434439535
aug_final,10125_0.h5,300,1,0.024256147442085665,0.0022176249480132036,0.7136011917725358,1.1704447651207968
aug_final,10125_0.h5,300,2,0.027898970809020603,0.0025517822315682093,0.5924790554515503,1.042660779072721
aug_final,10125_0.h5,300,3,0.03076468464386579,0.0028138364179787325,0.6726260273882173,0.963967917264411
aug_final,10125_0.h5,300,4,0.03388480300347477,0.003099475574685511,0.7625829446415466,0.8503898844466472
aug_final,10125_0.h5,300,5,0.03454073699696173,0.003161273455671583,0.7953821135270103,0.8622129178429824
aug_final,10125_0.h5,300,6,0.034975442059994165,0.003202783081796291,0.7935773622686326,0.9145926652520522
aug_final,10125_0.h5,300,7,0.034804492585945875,0.0031897821998584075,0.7146208159013661,0.8911581049304826
aug_final,10125_0.h5,300,8,0.035917617902212776,0.0032946004696077884,0.7191623148962988,0.8556450072291967
aug_final,10125_0.h5,300,9,0.03686109082655877,0.003381822871810339,0.7155888657177099,0.7939532224701111
aug_final,10125_0.h5,300,10,0.03670010662974734,0.003367670178397727,0.6747309023267607,0.8049140025427961
aug_final,10125_0.h5,300,11,0.03749924710515944,0.0034415809058414423,0.7043331692469589,0.8083157085112753
aug_final,10125_0.h5,300,12,0.03802874289107525,0.0034923746018348683,0.7356286722813107,0.8032363976175934
aug_final,10125_0.h5,300,13,0.0409188205259069,0.0037588627687686073,0.8596652013115149,0.6897661389996964
aug_final,10125_0.h5,300,14,0.04230771345610004,0.003886612581399506,0.8148546619268786,0.67167171006869
aug_final,10125_0.h5,300,15,0.04264165433699744,0.003916051258591097,0.7476816590595311,0.6672696400742308
aug_final,10125_0.h5,300,16,0.04401231732216022,0.004041891510438031,0.7728040061957194,0.6822900813351828
aug_final,10125_0.h5,300,17,0.04575300569403223,0.004204220896071204,0.8213435975046018,0.6494325304296138
aug_final,10125_0.h5,300,18,0.04664040033076155,0.004286897537223492,0.8269914720408366,0.6422948516657933
aug_final,10125_0.h5,300,19,0.04784949203522123,0.004398647031324233,0.8692943659222737,0.6321329122100924
aug_final,10125_0.h5,300,20,0.04837225294301026,0.004446549470471211,0.8557774122098715,0.5593090247738762
aug_final,10125_0.h5,320,1,0.022133263999220613,0.0020352331925467385,0.8137470352848983,1.1689413762712668
aug_final,10125_0.h5,320,2,0.02775353477896234,0.0025530235209465825,0.7182819296323273,0.9877128920107379
aug_final,10125_0.h5,320,3,0.032056977351150234,0.002950531631049708,0.7325812540951337,0.8299340437271038
aug_final,10125_0.h5,320,4,0.03546393183665925,0.0032659615895797045,0.7964686773188352,0.7684390713539762
aug_final,10125_0.h5,320,5,0.03759668600634183,0.0034627856272533507,0.9330615884408118,0.8202546862684426
aug_final,10125_0.h5,320,6,0.038350287606290605,0.0035348339659623464,0.9734099092978462,0.8853968246741464
aug_final,10125_0.h5,320,7,0.038053434261931716,0.0035084957397847525,0.9086870541651457,0.9205142879656016
aug_final,10125_0.h5,320,8,0.03973544035777159,0.0036631126392877387,0.9109270741925908,0.9098505243290479
aug_final,10125_0.h5,320,9,0.040319598544466755,0.003718134404150196,0.8764931652931252,0.9053695364447453
aug_final,10125_0.h5,320,10,0.04125855879791309,0.0038044964491067497,0.7840547925630255,0.8912330942840413
aug_final,10125_0.h5,320,11,0.04121887940369081,0.0038045124623690574,0.7248022022905132,0.8943872160767845
aug_final,10125_0.h5,320,12,0.04095798651966587,0.0037822082008516686,0.6331573612036001,0.8475572603119372
aug_final,10125_0.h5,320,13,0.041598835757582844,0.0038423204277051692,0.6413186327968691,0.7819616538799905
aug_final,10125_0.h5,320,14,0.042079024027264225,0.0038840064784261734,0.720428113555019,0.7657858989446085
aug_final,10125_0.h5,320,15,0.0424722508131475,0.003914110980959005,0.7957703049475908,0.7408273765264637
aug_final,10125_0.h5,320,16,0.04333654868088335,0.003990560143217462,0.8426991532539148,0.6957016792060257
aug_final,10125_0.h5,320,17,0.04397244109245742,0.004043691586389127,0.843625518878971,0.6700424324758937
aug_final,10125_0.h5,320,18,0.043155934101635686,0.003963544342693169,0.7723583116011978,0.6928982426102955
aug_final,10125_0.h5,320,19,0.04302412198660334,0.003948037108569456,0.680355145106029,0.7065044900262115
aug_final,10125_0.h5,320,20,0.04410945189457183,0.004043237193953823,0.6834863961464359,0.6501237745050215
aug_final,10125_0.h5,340,1,0.022832808868341922,0.002091552882845915,0.567964849578105,1.1104808545263711
aug_final,10125_0.h5,340,2,0.028467552260606047,0.0026057942072472812,0.6364454358489366,0.9988044589255257
aug_final,10125_0.h5,340,3,0.031608099063162545,0.002889208924220049,0.6563577168684933,0.8633469633165124
aug_final,10125_0.h5,340,4,0.0356272720090344,0.0032527827878592206,0.6178051596807846,0.7858234832677184
aug_final,10125_0.h5,340,5,0.03604934896454694,0.0032880276052151113,0.5520241458277035,0.8189602099693657
aug_final,10125_0.h5,340,6,0.03698840038747535,0.0033701774539541592,0.536653948503822,0.8635475470666969
aug_final,10125_0.h5,340,7,0.03823262619851529,0.003481191156634323,0.5266886315620002,0.8627785800457288
aug_final,10125_0.h5,340,8,0.03677683710065976,0.003345518540584274,0.5006287381061194,0.8867317488931198
aug_final,10125_0.h5,340,9,0.03785804555536615,0.0034415660016731647,0.4879011994309395,0.8956902221533969
aug_final,10125_0.h5,340,10,0.038556585118447124,0.0035019063115202405,0.5207617981431356,0.8963822143818547
aug_final,10125_0.h5,340,11,0.04095657545112553,0.0037158719926139085,0.5993297509612858,0.8496896843314661
aug_final,10125_0.h5,340,12,0.042254231943027895,0.0038306328494167987,0.6626387506988924,0.8578274032901778
aug_final,10125_0.h5,340,13,0.04320486447773629,0.003910778586330277,0.6976438698160107,0.8379294125217566
aug_final,10125_0.h5,340,14,0.043585105995191935,0.0039404161188674345,0.6623331863499261,0.8428285854800592
aug_final,10125_0.h5,340,15,0.044600942968945456,0.004027850462543321,0.6673145142528387,0.838365948156906
aug_final,10125_0.h5,340,16,0.046004721253662804,0.004147607034571413,0.6838521001213546,0.8128768615673949
aug_final,10125_0.h5,340,17,0.047309306529153015,0.004263064396902195,0.7455359101087562,0.7909385308748431
aug_final,10125_0.h5,340,18,0.049444097388643415,0.004451301265903098,0.7968631811761727,0.7383917149730437
aug_final,10125_0.h5,340,19,0.05013638181614162,0.004512651672125056,0.8179811972307379,0.7467797581876369
aug_final,10125_0.h5,340,20,0.05093577076365017,0.004582041729398865,0.7795161412131747,0.7737630000698308
aug_final,10125_0.h5,360,1,0.023498760666620995,0.002112243211543126,0.718675530648387,1.2256913445571986
aug_final,10125_0.h5,360,2,0.029257379058961232,0.002627543823252146,0.7163172011791387,1.1025617154111382
aug_final,10125_0.h5,360,3,0.03448040471659733,0.003093633026081157,0.6682710756330359,0.9800487040743775
aug_final,10125_0.h5,360,4,0.03843001513043812,0.003446660305418532,0.6530275242323679,0.8203762753339116
aug_final,10125_0.h5,360,5,0.039857907547660616,0.003569393032008549,0.642039755948619,0.847442890926628
aug_final,10125_0.h5,360,6,0.044241211414035676,0.003960729269116845,0.771005602784783,0.8822420869417784
aug_final,10125_0.h5,360,7,0.04778010965485563,0.004275328269734891,0.8221342778095193,0.8890864568935287
aug_final,10125_0.h5,360,8,0.0510630404288448,0.004567481490525311,0.8019178559729883,0.7859722165429545
aug_final,10125_0.h5,360,9,0.05300599932374105,0.004740651126214424,0.7888656436665022,0.714459503415544
aug_final,10125_0.h5,360,10,0.05365341491345322,0.004796420181005624,0.7373539761356876,0.6703795574493434
aug_final,10125_0.h5,360,11,0.05222569653515852,0.004666943871277491,0.7055971703056697,0.6602160897261745
aug_final,10125_0.h5,360,12,0.05312408634444312,0.004742686032015813,0.7194441084774424,0.6252468521619166
aug_final,10125_0.h5,360,13,0.05410503642710359,0.0048297104677475795,0.7286538476446214,0.57725558890811
aug_final,10125_0.h5,360,14,0.05560254401058216,0.004962137341200803,0.7903754650631939,0.5164302625931985
aug_final,10125_0.h5,360,15,0.05779902307928088,0.005157324518896505,0.8323580887428833,0.48947799709496886
aug_final,10125_0.h5,360,16,0.05883844844321913,0.005253440490745032,0.8331782932600905,0.4877433433885932
aug_final,10125_0.h5,360,17,0.05978903675512544,0.005338362528912549,0.8187217185620613,0.5334186864354454
aug_final,10125_0.h5,360,18,0.06192333838133515,0.0055287018985618165,0.8091236991102099,0.5140310580670954
aug_final,10125_0.h5,360,19,0.06285007162480302,0.005610518101943423,0.8293617707311153,0.5128762830480741
aug_final,10125_0.h5,360,20,0.06501870099185868,0.005804340671194276,0.8317512513135022,0.49688334317947247
aug_final,10125_0.h5,380,1,0.023170943480821788,0.002068885263326945,0.7610399682024038,1.3156110305003827
aug_final,10125_0.h5,380,2,0.026440284989915058,0.002362812871813986,0.6315798773846565,1.154318854399993
aug_final,10125_0.h5,380,3,0.029610093575284803,0.0026482119962169845,0.6360764250552566,1.0195939695911096
aug_final,10125_0.h5,380,4,0.03286131840758866,0.0029410347879441595,0.6073916026036336,0.9479788858495861
aug_final,10125_0.h5,380,5,0.03700046779504987,0.0033145905455947756,0.656982329964669,0.9287759496981958
aug_final,10125_0.h5,380,6,0.04212363099203111,0.0037758543999365343,0.6818667152120241,0.8497944288198866
aug_final,10125_0.h5,380,7,0.044050323261642904,0.003949882790964143,0.7206045875094627,0.7536037979480555
aug_final,10125_0.h5,380,8,0.0471735318154957,0.004230577711411675,0.7638164832031706,0.6799142033176102
aug_final,10125_0.h5,380,9,0.044668938968540184,0.004005176999329344,0.6102895680808971,0.7237263654025139
aug_final,10125_0.h5,380,10,0.03939375028955332,0.0035332300419693608,0.4504883913259638,0.8388773418519231
aug_final,10125_0.h5,380,11,0.03998865303152325,0.003587451887633772,0.4654470073664433,0.8176195349528106
aug_final,10125_0.h5,380,12,0.041712314300852114,0.0037430261952802945,0.5137679309294866,0.7580765325524748
aug_final,10125_0.h5,380,13,0.042472542187922395,0.0038095146148440016,0.5425775826749878,0.7336198379853803
aug_final,10125_0.h5,380,14,0.04220147118018279,0.0037813137552927564,0.5744146126891244,0.7398607895163537
aug_final,10125_0.h5,380,15,0.042917146976229746,0.0038422896695492668,0.584530083134521,0.7054987654910131
aug_final,10125_0.h5,380,16,0.04437458031091798,0.003971329382361245,0.5944424809511497,0.6669838383481608
aug_final,10125_0.h5,380,17,0.04548772061856925,0.004068691109708206,0.6027706036810373,0.6053483461629734
aug_final,10125_0.h5,380,18,0.04709784983662145,0.004209243284302243,0.6361982102384668,0.5694794455981902
aug_final,10125_0.h5,380,19,0.04740919680389386,0.004231707758636474,0.6127700261454445,0.5900808206638394
aug_final,10125_0.h5,380,20,0.048760201018025674,0.00434685381522017,0.6316073304543544,0.5948616916094777
aug_final,10125_0.h5,400,1,0.022976342156854804,0.00204646461900842,0.41565092048776986,1.1652325123344573
aug_final,10125_0.h5,400,2,0.028533748813732024,0.002537773729103987,0.4416938349082826,0.9842606036880802
aug_final,10125_0.h5,400,3,0.031908700162272235,0.0028377660524375003,0.48648471924862946,0.8216319212181761
aug_final,10125_0.h5,400,4,0.034048234629599355,0.0030268349121204724,0.4970396061475679,0.767889233007364
aug_final,10125_0.h5,400,5,0.034542238977636475,0.00306896765332146,0.4128870419967271,0.7774783397196664
aug_final,10125_0.h5,400,6,0.03489265039595621,0.0030996923927790456,0.4160938298396773,0.8140036238712495
aug_final,10125_0.h5,400,7,0.036676061775532204,0.003255779944952365,0.4293582319825476,0.8059441319356462
aug_final,10125_0.h5,400,8,0.039161465335461845,0.0034750249802513356,0.4851546963261603,0.7949119629232954
aug_final,10125_0.h5,400,9,0.04018959035829572,0.0035680118567642024,0.521760330388444,0.8004143672466137
aug_final,10125_0.h5,400,10,0.04192329083490337,0.003724796292568466,0.5439626200272482,0.819309015288046
aug_final,10125_0.h5,400,11,0.04239971925815318,0.0037680568027154498,0.5152028019437982,0.8304099165566854
aug_final,10125_0.h5,400,12,0.04263002146770401,0.0037910473758219635,0.519317667417022,0.8324038076692802
aug_final,10125_0.h5,400,13,0.042275555460860086,0.0037620424142184037,0.507449822372896,0.8244984460115847
aug_final,10125_0.h5,400,14,0.041306301519583886,0.0036798534046924404,0.5161635564239238,0.8358189087569214
aug_final,10125_0.h5,400,15,0.042848954049862956,0.003823487638962681,0.5436206793632967,0.7929292689225916
aug_final,10125_0.h5,400,16,0.04444910964504913,0.003972416450223503,0.572600806482356,0.7456214134221253
aug_final,10125_0.h5,400,17,0.04566359654468143,0.004087200821871298,0.6271966115922,0.6882388674321065
aug_final,10125_0.h5,400,18,0.046356917244308515,0.004155611257066905,0.6415003390056082,0.6471483220819905
aug_final,10125_0.h5,400,19,0.04895154360183123,0.004395885651743303,0.6673128379064771,0.642078638399225
aug_final,10125_0.h5,400,20,0.05110983771887388,0.004597438504393848,0.6945717788857256,0.6384749088956513
aug_final,10125_0.h5,420,1,0.026315786152342976,0.0023726792568796538,0.6241750556548546,1.201222790258231
