experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
ramp_step_03000,10125_0.h5,240,5,0.04201764951957172,0.0038332191170855285,0.549717069507146,0.8243575416352849
ramp_step_03000,10125_0.h5,240,6,0.044628197392035704,0.0040699899132176556,0.6148048106460176,0.8148298931136815
ramp_step_03000,10125_0.h5,240,7,0.045977975665747135,0.004190418659643411,0.6378804963772523,0.7631146073893991
ramp_step_03000,10125_0.h5,240,8,0.04505853168733553,0.004107057392338886,0.6532457353268786,0.755478201076139
ramp_step_03000,10125_0.h5,240,9,0.043933695125868005,0.004004688402549785,0.5903043398495668,0.7734237892788901
ramp_step_03000,10125_0.h5,240,10,0.042873094867175894,0.003903584300837015,0.5079456756965425,0.8012596420924761
ramp_step_03000,10125_0.h5,240,11,0.04366990132215589,0.003972654115183799,0.5223848171114718,0.7222148563940913
ramp_step_03000,10125_0.h5,240,12,0.046196007029380086,0.004198483706755063,0.6552664118927569,0.656013889464192
ramp_step_03000,10125_0.h5,240,13,0.04735616106146983,0.004302827112940139,0.742697870752666,0.6621479865894576
ramp_step_03000,10125_0.h5,240,14,0.04583424898020552,0.004161212267264115,0.7025467783285451,0.7017221904917553
ramp_step_03000,10125_0.h5,240,15,0.046741976397953924,0.004242416869832097,0.6545626010641084,0.689675873285094
ramp_step_03000,10125_0.h5,240,16,0.05108901913061342,0.00463323096695345,0.72740013513196,0.6548203101638204
ramp_step_03000,10125_0.h5,240,17,0.05696816981872226,0.00516432991833944,0.7730012189885231,0.7692463766870279
ramp_step_03000,10125_0.h5,240,18,0.06165268367431651,0.005591730760989149,0.8199850882298582,0.8505710801410444
ramp_step_03000,10125_0.h5,240,19,0.07196005605983383,0.0065272292103532095,1.4439332183347786,1.4802689378192617
ramp_step_03000,10125_0.h5,240,20,0.07730338111323025,0.007015598486512709,2.309937080986595,2.358811293689347
ramp_step_03000,10125_0.h5,260,1,0.04629983782521376,0.004203628158621906,0.6816980083791925,0.8984805613362713
ramp_step_03000,10125_0.h5,260,2,0.046735737807292274,0.004245939188490301,0.7521066955797188,0.8391757540856286
ramp_step_03000,10125_0.h5,260,3,0.049053530531344695,0.004459542524980904,0.8455214976677589,0.8592636477348607
ramp_step_03000,10125_0.h5,260,4,0.04569018352054554,0.004155582057925428,0.7460038327572147,0.814225323022301
ramp_step_03000,10125_0.h5,260,5,0.04662696672558021,0.0042427350492550905,0.7146470778647482,0.748524226954826
ramp_step_03000,10125_0.h5,260,6,0.047472877356475054,0.004320352496098974,0.731923700569147,0.712675193834972
ramp_step_03000,10125_0.h5,260,7,0.048742775463460064,0.004437383009769441,0.7329131120895271,0.6481411784157418
ramp_step_03000,10125_0.h5,260,8,0.046500532926567,0.004233917895789637,0.7703968628661919,0.6091192973730356
ramp_step_03000,10125_0.h5,260,9,0.047707673566860245,0.0043451892467689796,0.8011498555712503,0.5917624298894472
ramp_step_03000,10125_0.h5,260,10,0.05008997064262245,0.004564678920905598,0.8074790599493782,0.5714877107064402
ramp_step_03000,10125_0.h5,260,11,0.05060845402441011,0.004613401262335647,0.8272570785041761,0.5312057784199884
ramp_step_03000,10125_0.h5,260,12,0.05037652837836043,0.004594131968928235,0.8433911412722722,0.4961010090977042
ramp_step_03000,10125_0.h5,260,13,0.05055442855220327,0.004610799175776028,0.8536144381140713,0.48761630250748084
ramp_step_03000,10125_0.h5,260,14,0.05037628117802101,0.004593121464259433,0.85755639637945,0.4652978367309904
ramp_step_03000,10125_0.h5,260,15,0.04990066532785608,0.004548193450571373,0.849208752595192,0.45977682736185255
ramp_step_03000,10125_0.h5,260,16,0.05182000248254666,0.004723234377870948,0.8224147044745396,0.5024109096108582
ramp_step_03000,10125_0.h5,260,17,0.055913925795445726,0.0050940409103591424,0.7872099006199833,0.7081098326083437
ramp_step_03000,10125_0.h5,260,18,0.06529203536521004,0.005944085648045493,0.8059220114145413,0.8252049261785226
ramp_step_03000,10125_0.h5,260,19,0.07997939446529648,0.00728031683493594,1.2505454651377308,1.3505634349311781
ramp_step_03000,10125_0.h5,260,20,0.08555945048738592,0.007779781353231602,1.4706559872674991,1.7445622705466348
ramp_step_03000,10125_0.h5,280,1,0.046405653044973384,0.004217552922422599,0.6487958254334623,0.8591045080117963
ramp_step_03000,10125_0.h5,280,2,0.04479409553216166,0.004068546097401988,0.6955941857843003,0.8401452915500743
ramp_step_03000,10125_0.h5,280,3,0.046720278736726795,0.004244027485703528,0.5893334677254333,0.9720076637595073
ramp_step_03000,10125_0.h5,280,4,0.04418184310350771,0.00401342649345722,0.6321607492594594,0.7898954896483522
ramp_step_03000,10125_0.h5,280,5,0.044742047023406444,0.0040663209851739,0.6851555752676458,0.754194699977756
ramp_step_03000,10125_0.h5,280,6,0.045118200532970366,0.004103457708467906,0.6529354325400216,0.8103857438823808
ramp_step_03000,10125_0.h5,280,7,0.046750031388019836,0.004251319917527211,0.7221940682951684,0.803372474275977
ramp_step_03000,10125_0.h5,280,8,0.04497146287132586,0.004092679132942755,0.6722383746948078,0.9018088409734567
ramp_step_03000,10125_0.h5,280,9,0.046687563956868815,0.004250327258650062,0.677163532144286,0.9493178802810198
ramp_step_03000,10125_0.h5,280,10,0.048033065815076124,0.004374098452359353,0.6527946678467349,0.9983975383282163
ramp_step_03000,10125_0.h5,280,11,0.04778158551272698,0.0043524903649648375,0.6666444502172649,0.952782876255826
ramp_step_03000,10125_0.h5,280,12,0.04583678443884909,0.00417797385347485,0.6398971224264834,0.9252578555479425
ramp_step_03000,10125_0.h5,280,13,0.045810171642368676,0.004174827253604551,0.6415833958390038,0.8785558525895836
ramp_step_03000,10125_0.h5,280,14,0.04602339141661554,0.0041953279357334165,0.6990043959786406,0.843616140207416
ramp_step_03000,10125_0.h5,280,15,0.04798198559111927,0.004375269064014053,0.7672423345439076,0.7864854890046589
ramp_step_03000,10125_0.h5,280,16,0.05195237395962501,0.004736839054280396,0.8152981783350113,0.7566499563115998
ramp_step_03000,10125_0.h5,280,17,0.056009042692814266,0.00510791283674973,0.8197991855627068,0.8785958350989922
ramp_step_03000,10125_0.h5,280,18,0.06272748251765747,0.00572493241797696,0.8891875550103333,0.9977320668968955
ramp_step_03000,10125_0.h5,280,19,0.07493882126727991,0.006845376940981272,1.5800544936229686,1.6217188729836145
ramp_step_03000,10125_0.h5,280,20,0.08500432091883253,0.007768136940989941,2.181552516041225,2.439059131872007
ramp_step_03000,10125_0.h5,300,1,0.04705781001669926,0.004302273217173551,0.7623815430017161,0.8120046263516797
ramp_step_03000,10125_0.h5,300,2,0.04709562147083822,0.004307605856739705,0.7839926070579208,0.7660104606201281
ramp_step_03000,10125_0.h5,300,3,0.04704091957927522,0.004302512903338534,0.7095567336914274,0.8734919799992317
ramp_step_03000,10125_0.h5,300,4,0.04518000832262436,0.00413265888680841,0.7339220550605638,0.8457344891864261
ramp_step_03000,10125_0.h5,300,5,0.046405493190337245,0.004247172080690275,0.7679007383119164,0.8707757385268822
ramp_step_03000,10125_0.h5,300,6,0.04713323876634767,0.004316100978857752,0.780377177312236,0.913849717880084
ramp_step_03000,10125_0.h5,300,7,0.04729896582490134,0.004334882885806082,0.7403514889195694,0.9071872120524948
ramp_step_03000,10125_0.h5,300,8,0.04569860286789106,0.004191776828821887,0.7326074854337606,0.9021262913787
ramp_step_03000,10125_0.h5,300,9,0.046933194524173945,0.004305888597703031,0.726706483071754,0.8937798750911787
ramp_step_03000,10125_0.h5,300,10,0.048982924422542214,0.004494764429234596,0.6704024531318117,0.9219475366937019
ramp_step_03000,10125_0.h5,300,11,0.04903579306328521,0.00450037433114691,0.6674137816582795,0.8954000420697659
ramp_step_03000,10125_0.h5,300,12,0.048221959508782136,0.004428469989700951,0.6871451969599459,0.8627151374780877
ramp_step_03000,10125_0.h5,300,13,0.049879637088894535,0.0045820164990931144,0.8648672110967549,0.725686608554784
ramp_step_03000,10125_0.h5,300,14,0.04983190936572227,0.004577825414671545,0.8436500277485562,0.6583380664191597
ramp_step_03000,10125_0.h5,300,15,0.04755735663168197,0.0043674911114125765,0.7548446240943367,0.6266949857041085
ramp_step_03000,10125_0.h5,300,16,0.04919415488487672,0.00451776795884006,0.841515718264478,0.7727126268370729
ramp_step_03000,10125_0.h5,300,17,0.055045979568568465,0.005058147635032205,0.9615384658401205,1.119188776648888
ramp_step_03000,10125_0.h5,300,18,0.06532616465932446,0.006004377586991044,1.00673844589976,1.0410122645462294
ramp_step_03000,10125_0.h5,300,19,0.07780873142906125,0.007152701751977176,1.8053998318022864,1.8780373538044046
ramp_step_03000,10125_0.h5,300,20,0.08244773752771398,0.00757888916353193,2.2172637548188687,2.750579808801526
ramp_step_03000,10125_0.h5,320,1,0.0450362544473064,0.004141245499189197,0.8610593574957675,0.8597382225764022
ramp_step_03000,10125_0.h5,320,2,0.04542773176455457,0.004178857526504098,0.809621970664579,0.7854986072344056
ramp_step_03000,10125_0.h5,320,3,0.04739624193478147,0.004362361101285789,0.6980190822392048,0.9105262727696253
ramp_step_03000,10125_0.h5,320,4,0.043385624566523145,0.003995489953759682,0.7229775313669989,0.7339039219970657
ramp_step_03000,10125_0.h5,320,5,0.04472709080733425,0.004119520725054523,0.7605402789269469,0.6875814053708428
ramp_step_03000,10125_0.h5,320,6,0.04590390239680035,0.004231067965597584,0.7208368363415072,0.7045033927307567
ramp_step_03000,10125_0.h5,320,7,0.045062902142503025,0.004154762986726635,0.6435281707635901,0.7183772012369019
ramp_step_03000,10125_0.h5,320,8,0.04416722017564856,0.004071667534344547,0.6705730189164671,0.7351353587209561
ramp_step_03000,10125_0.h5,320,9,0.04580717567439029,0.004224179852487046,0.6912355077540733,0.7706497372444396
ramp_step_03000,10125_0.h5,320,10,0.04758874208354545,0.004388209514566549,0.7086235858718429,0.7505887281367738
ramp_step_03000,10125_0.h5,320,11,0.0465567930643795,0.0042972031744635195,0.6950205064571883,0.7087154808456898
ramp_step_03000,10125_0.h5,320,12,0.04541671916369227,0.004193943654779429,0.6560927618272161,0.6523617146329752
ramp_step_03000,10125_0.h5,320,13,0.045676310317074025,0.004218940674595739,0.6867675681849562,0.6194677737915075
ramp_step_03000,10125_0.h5,320,14,0.04652922295421177,0.004294771743593689,0.7229195745447669,0.5983205262392212
ramp_step_03000,10125_0.h5,320,15,0.04590372366505725,0.004230344882232846,0.7736411185125924,0.5598552846540944
ramp_step_03000,10125_0.h5,320,16,0.04729282049445585,0.004354865587364226,0.7908706457566421,0.531340084062432
ramp_step_03000,10125_0.h5,320,17,0.0500664570517588,0.004604095340416213,0.7809267859065674,0.6966911743888883
ramp_step_03000,10125_0.h5,320,18,0.058041316313393675,0.005330653494247897,0.7166901403317159,0.9348397143229035
ramp_step_03000,10125_0.h5,320,19,0.07072043647657206,0.006489543415451306,1.3842658471705267,1.624985519912412
ramp_step_03000,10125_0.h5,320,20,0.083296688132922,0.007635285706954067,1.9230826293516063,2.1648606449059566
ramp_step_03000,10125_0.h5,340,1,0.04467377122380567,0.004092249689012305,0.6875095562496373,0.9147204989515543
ramp_step_03000,10125_0.h5,340,2,0.043441406667196425,0.003976434812932665,0.6998866248083021,0.8833023221620045
ramp_step_03000,10125_0.h5,340,3,0.045147344728444054,0.004126793928151159,0.7598755448760988,0.8689151729827231
ramp_step_03000,10125_0.h5,340,4,0.042951033813054984,0.003921444882797559,0.7405997796136998,0.7955746376906785
ramp_step_03000,10125_0.h5,340,5,0.04292922929118498,0.003915535093819394,0.6978127069356144,0.8324040085402727
ramp_step_03000,10125_0.h5,340,6,0.04338372610934661,0.003952883987158062,0.6231997122440521,0.8870999688639682
ramp_step_03000,10125_0.h5,340,7,0.04509925590443231,0.004106417644712956,0.6040517888058994,0.8925691081665201
ramp_step_03000,10125_0.h5,340,8,0.04269530306408421,0.0038839100710538216,0.5826742802914384,0.9160214087656566
ramp_step_03000,10125_0.h5,340,9,0.04322236871173568,0.003929221186353786,0.56152271033939,0.9283372346961469
ramp_step_03000,10125_0.h5,340,10,0.04474179166520821,0.004063678412903666,0.5947545815738615,0.8937694770671075
ramp_step_03000,10125_0.h5,340,11,0.046018250505319575,0.004175103174967932,0.653593500076953,0.7940033721156983
ramp_step_03000,10125_0.h5,340,12,0.04561035782673977,0.004134888434378294,0.7054196485122682,0.7735618044470605
ramp_step_03000,10125_0.h5,340,13,0.04602358044011837,0.004165920551474307,0.7392309779644228,0.75580696936668
ramp_step_03000,10125_0.h5,340,14,0.04550135704037709,0.004113659393922843,0.7143355004869939,0.721149931218547
ramp_step_03000,10125_0.h5,340,15,0.046307703240169695,0.00418198565992441,0.7358981698574706,0.6941643209842833
ramp_step_03000,10125_0.h5,340,16,0.04880901506344451,0.004400431275551454,0.7763649045540388,0.6760050195775417
ramp_step_03000,10125_0.h5,340,17,0.05196952316604835,0.0046829987625508955,0.8377002281141582,0.8630655045872793
ramp_step_03000,10125_0.h5,340,18,0.05301908984418314,0.004773146931683075,0.8915535614556879,0.8442010753006615
ramp_step_03000,10125_0.h5,340,19,0.0657016366979807,0.00591364175009214,1.3607190432823515,1.3096275471633934
ramp_step_03000,10125_0.h5,340,20,0.0797861070440128,0.007177338566217329,1.8149672772934542,2.005526650845199
ramp_step_03000,10125_0.h5,360,1,0.0464739144797328,0.004177420748537158,0.676894759504696,0.8406218808161049
ramp_step_03000,10125_0.h5,360,2,0.04392938409688148,0.0039452058098033245,0.6564057758895494,0.9225833555579325
ramp_step_03000,10125_0.h5,360,3,0.04495797212845755,0.004033695906570489,0.6775428138062907,0.9738438417008004
ramp_step_03000,10125_0.h5,360,4,0.045281686306358114,0.004061163916402526,0.7041737687616572,0.8452133416568836
ramp_step_03000,10125_0.h5,360,5,0.04475979749491651,0.00400837171648881,0.5886128416440962,0.8609380879468085
ramp_step_03000,10125_0.h5,360,6,0.04631638446391068,0.004146510769541918,0.6677371509902957,0.85675412937506
ramp_step_03000,10125_0.h5,360,7,0.04839213180554113,0.004330091551389766,0.7225237936203588,0.8534760399430508
ramp_step_03000,10125_0.h5,360,8,0.05081969746451097,0.0045457149745460465,0.7714297289388573,0.8205837915281469
ramp_step_03000,10125_0.h5,360,9,0.05271528281325998,0.004714650568345422,0.8029281679564266,0.8252189248706435
ramp_step_03000,10125_0.h5,360,10,0.05354209980344905,0.0047864690149719965,0.7437933697076918,0.8121720292067615
ramp_step_03000,10125_0.h5,360,11,0.05120817096397278,0.004576016702405429,0.7122802351124375,0.7997740282170659
ramp_step_03000,10125_0.h5,360,12,0.05058112331976831,0.00451566141762789,0.691444631285749,0.7499159473535911
ramp_step_03000,10125_0.h5,360,13,0.050963636896012854,0.0045492920224309815,0.6695395084135327,0.6980545255916228
ramp_step_03000,10125_0.h5,360,14,0.05185956847421654,0.004628103008659002,0.7275828971356709,0.5863670586148811
ramp_step_03000,10125_0.h5,360,15,0.053167318715618396,0.004744044134447252,0.7975277552536575,0.5129398351157508
ramp_step_03000,10125_0.h5,360,16,0.05520043543553356,0.0049286174312301945,0.8371901553657413,0.5336924344831511
ramp_step_03000,10125_0.h5,360,17,0.06020537543745477,0.005375536013245247,0.86296692356952,0.7542587424793638
ramp_step_03000,10125_0.h5,360,18,0.06517778021812748,0.005819268254190604,0.8292027957727911,0.6998595000369446
ramp_step_03000,10125_0.h5,360,19,0.07585078579541889,0.006771069558875216,0.9815322701386286,1.176237865554863
ramp_step_03000,10125_0.h5,360,20,0.08707113162238206,0.007773002272469036,1.31192704786588,1.9670792582434464
ramp_step_03000,10125_0.h5,380,1,0.04614879737320874,0.004120529959633158,0.5173789388839899,0.9817893746321608
ramp_step_03000,10125_0.h5,380,2,0.0467695421003268,0.004179519098438179,0.5721252045185471,0.9618965156145565
ramp_step_03000,10125_0.h5,380,3,0.048122268403253995,0.004303869156868918,0.7749684481773207,1.1136042583971568
ramp_step_03000,10125_0.h5,380,4,0.04431836553767075,0.003966421954665562,0.7229276499957059,1.0380590593111947
ramp_step_03000,10125_0.h5,380,5,0.04627728994279972,0.004145630497695317,0.6869754048461264,1.0233325560485826
ramp_step_03000,10125_0.h5,380,6,0.049661296794400664,0.00445151145785997,0.6657752154333572,0.9160525312157638
ramp_step_03000,10125_0.h5,380,7,0.05039970082723167,0.00451921566579212,0.7076965585194988,0.7981404257185465
ramp_step_03000,10125_0.h5,380,8,0.05154906871503466,0.004622980997115382,0.7608623589096125,0.7035331422673365
ramp_step_03000,10125_0.h5,380,9,0.050173779965440125,0.0044987607524889376,0.612311390461733,0.760762932788265
ramp_step_03000,10125_0.h5,380,10,0.04693828460992797,0.004209900202019738,0.4817002551696154,0.8712019173183975
ramp_step_03000,10125_0.h5,380,11,0.04637040882358584,0.004159970342921702,0.48296474730169636,0.8089861981219441
ramp_step_03000,10125_0.h5,380,12,0.04657935787449548,0.004179767044956564,0.5006977930592332,0.7387809068941155
ramp_step_03000,10125_0.h5,380,13,0.04617178165143322,0.0041413126677531,0.4748779619290806,0.7437237433506977
ramp_step_03000,10125_0.h5,380,14,0.04610204696587974,0.00413081107042294,0.47878850608371865,0.7588483222208098
ramp_step_03000,10125_0.h5,380,15,0.046674932906134226,0.004178717020296662,0.5295063208289528,0.7374635941928154
ramp_step_03000,10125_0.h5,380,16,0.051392889606826905,0.004599437135179461,0.5854966766887229,0.692603645002435
ramp_step_03000,10125_0.h5,380,17,0.056202928475009066,0.005027122755684656,0.5949335306426221,0.8028722492861877
