experiment,trajectory,window_start,horizon,frame_rel_l2,velocity_rmse,tke_contrib_rel_l2,tke_contrib_ratio
control_step_03000,10125_0.h5,240,13,0.04734959775529612,0.004302230764521649,0.7422066117367212,0.6619318883238229
control_step_03000,10125_0.h5,240,14,0.04582308240499274,0.00416019847319543,0.7021825316913684,0.7015826992412111
control_step_03000,10125_0.h5,240,15,0.046725076348517906,0.004240882979732586,0.655074487962335,0.6898299355843032
control_step_03000,10125_0.h5,240,16,0.05104245490599596,0.004629008086750989,0.7275907926302989,0.6538095325511539
control_step_03000,10125_0.h5,240,17,0.056983637439398785,0.00516573210304152,0.772325015461449,0.7695507176574137
control_step_03000,10125_0.h5,240,18,0.06168221842939963,0.005594409482963183,0.820428338846051,0.8502079235524392
control_step_03000,10125_0.h5,240,19,0.07209517165462677,0.0065394850437335145,1.446602572339052,1.4849429770162588
control_step_03000,10125_0.h5,240,20,0.07751529078426153,0.007034830157184227,2.321252807514829,2.3723956061951723
control_step_03000,10125_0.h5,260,1,0.04631173888359483,0.004204708672646963,0.6802725539442936,0.8960756820313059
control_step_03000,10125_0.h5,260,2,0.0466759543491469,0.004240507864632538,0.7516929854043665,0.8373455953288562
control_step_03000,10125_0.h5,260,3,0.04901440368164213,0.00445598543442642,0.8448046444288826,0.8564851872022151
control_step_03000,10125_0.h5,260,4,0.045682998617487466,0.004154928581578093,0.7455885833818564,0.8125714358482443
control_step_03000,10125_0.h5,260,5,0.04659099101438942,0.0042394615056062105,0.7145793348331819,0.7472184611444639
control_step_03000,10125_0.h5,260,6,0.0474589447321333,0.004319084533175638,0.7321216319396665,0.711458676419939
control_step_03000,10125_0.h5,260,7,0.0487356885398202,0.004436737839397995,0.7331027153731182,0.6472461448499136
control_step_03000,10125_0.h5,260,8,0.04649876187622922,0.004233756639966369,0.7706553176558665,0.6085618105805918
control_step_03000,10125_0.h5,260,9,0.04770186070753214,0.004344659814668081,0.8012565967575321,0.5911055562895642
control_step_03000,10125_0.h5,260,10,0.05007703746570703,0.004563500325684065,0.8072890889330371,0.571149612357826
control_step_03000,10125_0.h5,260,11,0.050594814791346684,0.004612157927476973,0.8270785252498254,0.5309079664982651
control_step_03000,10125_0.h5,260,12,0.05036542739812339,0.004593119605237542,0.8432245165809016,0.49609426596365747
control_step_03000,10125_0.h5,260,13,0.050547645125111985,0.00461018049565369,0.8534169015727447,0.48752948299538595
control_step_03000,10125_0.h5,260,14,0.05038262213217428,0.00459369960881366,0.8574639017777329,0.46534903057238713
control_step_03000,10125_0.h5,260,15,0.049901059010361334,0.004548229332742086,0.8491643168532813,0.4604289089394416
control_step_03000,10125_0.h5,260,16,0.05180404833999981,0.0047217802066834395,0.8227624649517061,0.5024162847290876
control_step_03000,10125_0.h5,260,17,0.055934412988269074,0.00509590739705089,0.7873613831847481,0.7090112728740429
control_step_03000,10125_0.h5,260,18,0.06527481470303068,0.005942517905665621,0.8065422566712893,0.8240883323307084
control_step_03000,10125_0.h5,260,19,0.0800724360034212,0.0072887861648288,1.2522914901739515,1.3528202623460404
control_step_03000,10125_0.h5,260,20,0.085751898563137,0.007797280343029513,1.4737537643252963,1.7527488261841198
control_step_03000,10125_0.h5,280,1,0.04645279763047943,0.004221837632825978,0.6491646856020771,0.8569110763633433
control_step_03000,10125_0.h5,280,2,0.04475773337265943,0.004065243404929278,0.6959856046613258,0.8383676315231671
control_step_03000,10125_0.h5,280,3,0.04667708365380453,0.004240103683788681,0.5897157858422959,0.9690297057035675
control_step_03000,10125_0.h5,280,4,0.04419469615974457,0.0040145940499193185,0.6329755718884228,0.7891165475991173
control_step_03000,10125_0.h5,280,5,0.04472844111824629,0.004065084430716611,0.6857419815258603,0.7535412605522867
control_step_03000,10125_0.h5,280,6,0.04512455052480606,0.004104035234225562,0.6530811690276398,0.8097221450864173
control_step_03000,10125_0.h5,280,7,0.046758049897117494,0.004252049098800969,0.7217910672352645,0.8029404941091558
control_step_03000,10125_0.h5,280,8,0.044973814758505704,0.004092893169110792,0.6720693102094404,0.9015440247817769
control_step_03000,10125_0.h5,280,9,0.046700815470022514,0.004251533645593436,0.6770454389873234,0.9489840796651525
control_step_03000,10125_0.h5,280,10,0.04805867830634544,0.004376430836447712,0.6529298038885848,0.9983364698679638
control_step_03000,10125_0.h5,280,11,0.04780279563821284,0.004354422424477436,0.6668288958474876,0.9525611527287542
control_step_03000,10125_0.h5,280,12,0.045851391312654234,0.004179305254391952,0.6399287524775792,0.9252424790062599
control_step_03000,10125_0.h5,280,13,0.04581770053879764,0.004175513385982456,0.6417207893198545,0.8787870064582988
control_step_03000,10125_0.h5,280,14,0.046033556368799536,0.00419625453645862,0.6990885801632517,0.8446438318463171
control_step_03000,10125_0.h5,280,15,0.047985086644447804,0.004375551835611081,0.7674011004651885,0.7880924367107767
control_step_03000,10125_0.h5,280,16,0.05192768166137633,0.004734587695318914,0.8153951761393631,0.7571105275444282
control_step_03000,10125_0.h5,280,17,0.056033535919993896,0.005110146570152575,0.8198950812017065,0.880188462988929
control_step_03000,10125_0.h5,280,18,0.06274627620420614,0.005726647656355058,0.8894555835223418,0.9974822582000128
control_step_03000,10125_0.h5,280,19,0.07510102887688443,0.006860193990564668,1.5824974931585034,1.626951922897167
control_step_03000,10125_0.h5,280,20,0.08528646926803256,0.00779392112455342,2.1945149836178492,2.455075174551918
control_step_03000,10125_0.h5,300,1,0.04713331620444376,0.0043091763911450726,0.7616583182723895,0.810217697882279
control_step_03000,10125_0.h5,300,2,0.047027305882715975,0.004301357364452918,0.7836508962157682,0.7644936431551744
control_step_03000,10125_0.h5,300,3,0.04700852802516786,0.004299550268238018,0.7089836947665183,0.8710397678067038
control_step_03000,10125_0.h5,300,4,0.04520650812070466,0.004135082848868203,0.7333475197413866,0.8443954784226643
control_step_03000,10125_0.h5,300,5,0.04638018906914894,0.004244856170446706,0.7672981252082746,0.8687112014019126
control_step_03000,10125_0.h5,300,6,0.04713495459504406,0.004316258101307002,0.7803818878367049,0.9122352339659776
control_step_03000,10125_0.h5,300,7,0.0473068325163197,0.004335603856876012,0.7410119169192367,0.905873701115554
control_step_03000,10125_0.h5,300,8,0.04571125239407323,0.004192937126673865,0.7323082205189502,0.9013592601143043
control_step_03000,10125_0.h5,300,9,0.04694920786112114,0.004307357742210903,0.7265437532280148,0.8929391593528913
control_step_03000,10125_0.h5,300,10,0.048999968186388874,0.0044963283967678,0.6703175131571452,0.9217082812568105
control_step_03000,10125_0.h5,300,11,0.04903770155602811,0.004500549487521769,0.6670077938766621,0.8953499100446881
control_step_03000,10125_0.h5,300,12,0.0482267775891996,0.004428912458749369,0.6868920530526753,0.8630126157721412
control_step_03000,10125_0.h5,300,13,0.04989048398160597,0.004583012910540116,0.8647244539941542,0.7259739454348783
control_step_03000,10125_0.h5,300,14,0.04985200749103634,0.004579671735834452,0.8434952860514385,0.6585946611094665
control_step_03000,10125_0.h5,300,15,0.047570201683961956,0.004368670753336179,0.7541707307893365,0.6275676073537899
control_step_03000,10125_0.h5,300,16,0.04916385999738488,0.004514985813840363,0.8404708383497629,0.7721987174088873
control_step_03000,10125_0.h5,300,17,0.05506328145109961,0.005059737496397057,0.9607916448672713,1.1210524227864742
control_step_03000,10125_0.h5,300,18,0.06534536496290602,0.006006142360311042,1.006423046230648,1.0395868372486194
control_step_03000,10125_0.h5,300,19,0.07795374891991612,0.007166032734784043,1.805373155987443,1.8812169141553297
control_step_03000,10125_0.h5,300,20,0.08271505667894988,0.007603462090324801,2.2260499412839354,2.7648441700252246
control_step_03000,10125_0.h5,320,1,0.045087309452386225,0.004145940190446111,0.8589179024266211,0.8567128371583551
control_step_03000,10125_0.h5,320,2,0.04536214893323676,0.004172824618903025,0.809534395481695,0.7838008584816437
control_step_03000,10125_0.h5,320,3,0.04736944408223956,0.004359894620722041,0.6962264815728623,0.9070294911743251
control_step_03000,10125_0.h5,320,4,0.04341914560119947,0.003998576989122825,0.7228836496113247,0.731792199897461
control_step_03000,10125_0.h5,320,5,0.04469912738957579,0.004116945196959133,0.7605026972999136,0.6859219334226684
control_step_03000,10125_0.h5,320,6,0.045894203412553326,0.004230173987974687,0.7207614340147935,0.703300368478935
control_step_03000,10125_0.h5,320,7,0.0450565999998412,0.004154181934290517,0.6437015153048918,0.7171063432607805
control_step_03000,10125_0.h5,320,8,0.04417214320958066,0.004072121376749663,0.6706686081682006,0.7341446545507081
control_step_03000,10125_0.h5,320,9,0.04581007609973663,0.004224447319715297,0.6915734204212369,0.7694859724778622
control_step_03000,10125_0.h5,320,10,0.047583453813234575,0.004387721877426381,0.709111189708652,0.7495967647716933
control_step_03000,10125_0.h5,320,11,0.0465398866638203,0.004295642709634009,0.6955107947311459,0.707656617486598
control_step_03000,10125_0.h5,320,12,0.045391665736476024,0.004191630130948583,0.65692326419732,0.6514118034451832
control_step_03000,10125_0.h5,320,13,0.0456628317324094,0.004217695710878599,0.6875445552635585,0.6189853580959014
control_step_03000,10125_0.h5,320,14,0.04652457923549861,0.004294343115934593,0.7237510537799864,0.5979192013954542
control_step_03000,10125_0.h5,320,15,0.045909705682824556,0.004230896166447434,0.7742365544858038,0.5599949025552182
control_step_03000,10125_0.h5,320,16,0.04728851621891415,0.004354469236686912,0.7913134348681056,0.5305693428275141
control_step_03000,10125_0.h5,320,17,0.05010107567215645,0.004607278857650111,0.7807640313807728,0.6967564621408723
control_step_03000,10125_0.h5,320,18,0.05805792772163395,0.005332179125763597,0.7179563236530366,0.9341528114902684
control_step_03000,10125_0.h5,320,19,0.0708537708078923,0.006501778618950927,1.3881676452352965,1.6293386635869491
control_step_03000,10125_0.h5,320,20,0.08352727470586611,0.007656422133912678,1.9314216677491256,2.1770158330387988
control_step_03000,10125_0.h5,340,1,0.044688175470260987,0.0040935691606275824,0.6864605342169933,0.9108721791472661
control_step_03000,10125_0.h5,340,2,0.04337756413180715,0.003970590948754586,0.6996520626324629,0.8807564883052093
control_step_03000,10125_0.h5,340,3,0.04510332989554727,0.004122770653997617,0.7590123534831111,0.8655597931512383
control_step_03000,10125_0.h5,340,4,0.04293947248539549,0.0039203893294112065,0.7400166905136576,0.7933823576396959
control_step_03000,10125_0.h5,340,5,0.042879239893705456,0.003910975607348712,0.6966678835158779,0.8302750953785887
control_step_03000,10125_0.h5,340,6,0.04336178942855505,0.003950885238733046,0.6222995145122797,0.8852591343447146
control_step_03000,10125_0.h5,340,7,0.04507949779260287,0.004104618611504635,0.603286130521447,0.8912925865326486
control_step_03000,10125_0.h5,340,8,0.04267982151086866,0.003882501743764069,0.5820554202141173,0.9152380059371441
control_step_03000,10125_0.h5,340,9,0.04321695790829104,0.003928729305779825,0.5609680664229371,0.9281742291787497
control_step_03000,10125_0.h5,340,10,0.04472255334432186,0.004061931090179727,0.5941391981778407,0.8938426646291318
control_step_03000,10125_0.h5,340,11,0.04599346095418639,0.004172854090474156,0.6527768976071691,0.7942808701034805
control_step_03000,10125_0.h5,340,12,0.045582822583508424,0.0041323921777339685,0.7046066179069114,0.7738167757820154
control_step_03000,10125_0.h5,340,13,0.046001633857673314,0.004163934010706115,0.7384564476973414,0.7563996179517172
control_step_03000,10125_0.h5,340,14,0.04548242687748215,0.004111947967110843,0.7135829517863598,0.7217203893995021
control_step_03000,10125_0.h5,340,15,0.04629624284699133,0.004180950687412808,0.7353068166321376,0.6949352026761866
control_step_03000,10125_0.h5,340,16,0.04879222210787156,0.004398917287883068,0.7761446987754633,0.6757987421255429
control_step_03000,10125_0.h5,340,17,0.05199767482228496,0.004685535521853046,0.8379470223133814,0.864064526402332
control_step_03000,10125_0.h5,340,18,0.053041119427886384,0.004775130187905851,0.8921964905194435,0.8440110112826165
control_step_03000,10125_0.h5,340,19,0.06580568262988988,0.005923006666976842,1.3628660188477755,1.3140029604255212
control_step_03000,10125_0.h5,340,20,0.0799501812918962,0.007192098233917458,1.8235424185003353,2.018178439340726
control_step_03000,10125_0.h5,360,1,0.04648705158731557,0.00417860160937934,0.6761902232551515,0.8393731984056637
control_step_03000,10125_0.h5,360,2,0.04386134353445298,0.003939095229659447,0.6558536284502569,0.9210833168785513
control_step_03000,10125_0.h5,360,3,0.044892906999620036,0.004027858166756459,0.6765868032102846,0.9721887076768596
control_step_03000,10125_0.h5,360,4,0.0452529178493381,0.004058583769126434,0.7045518631266188,0.844493333476152
control_step_03000,10125_0.h5,360,5,0.04468708183788819,0.004001859815200354,0.5886814194197427,0.8599603782969096
control_step_03000,10125_0.h5,360,6,0.04626794097145448,0.004142173827755359,0.6677253665245128,0.8561786658898319
control_step_03000,10125_0.h5,360,7,0.04834949884467299,0.004326276786121567,0.7223966801786237,0.8530799676200453
control_step_03000,10125_0.h5,360,8,0.05077907611806427,0.004542081480604885,0.7714265756819535,0.8204472530001946
control_step_03000,10125_0.h5,360,9,0.052687695931934696,0.004712183304607506,0.802783898200977,0.8251199724914499
control_step_03000,10125_0.h5,360,10,0.0535207195482009,0.004784557697902753,0.743456900754068,0.8122345327947892
control_step_03000,10125_0.h5,360,11,0.051192380884723,0.0045746056841046556,0.7116896394181883,0.8001006595990525
control_step_03000,10125_0.h5,360,12,0.05056650473982625,0.004514356334761154,0.6905071643505812,0.7506695451574786
control_step_03000,10125_0.h5,360,13,0.05095708318796948,0.004548707002728014,0.6685669299134556,0.6994320300537484
control_step_03000,10125_0.h5,360,14,0.05186501601697148,0.004628589163668689,0.7268650397951739,0.5878200918145963
control_step_03000,10125_0.h5,360,15,0.053183181852988766,0.004745459579604424,0.7970129288762077,0.514671844985396
control_step_03000,10125_0.h5,360,16,0.05520152289418582,0.004928714525893071,0.8371318716580579,0.5345942104155319
control_step_03000,10125_0.h5,360,17,0.06024101544008608,0.005378718189525433,0.8630522063720031,0.7560259613477954
control_step_03000,10125_0.h5,360,18,0.06522214672977977,0.005823229429792831,0.8292710046473163,0.700127520297789
control_step_03000,10125_0.h5,360,19,0.07597134912970317,0.006781832040952733,0.982431689191349,1.1795711025622893
control_step_03000,10125_0.h5,360,20,0.08727466367431361,0.0077911719582501445,1.319135369910621,1.979163442406018
control_step_03000,10125_0.h5,380,1,0.04620272329646559,0.004125344892958153,0.5169116119278996,0.9791080902174072
control_step_03000,10125_0.h5,380,2,0.04671383087394076,0.0041745405135681715,0.5727100673931543,0.9603361551450071
control_step_03000,10125_0.h5,380,3,0.04809853554419794,0.00430174658194706,0.7753618630460686,1.1109202482923601
control_step_03000,10125_0.h5,380,4,0.044364565332851894,0.00397055676152688,0.723749360057738,1.0370138810075322
control_step_03000,10125_0.h5,380,5,0.04627832659900847,0.004145723363841973,0.6874091114295754,1.0224139498353604
control_step_03000,10125_0.h5,380,6,0.04967809838009948,0.004453017508971727,0.666354064894361,0.9153892564255909
control_step_03000,10125_0.h5,380,7,0.050411799955826134,0.004520300564523443,0.708097289627685,0.7978972570309084
